,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.015518097,-0.38834527,1.0,0.0,0.260431,2.9198172,0.9239619,0.0,2.0,0.36696488,-0.02826633,0.0062046885,0.54902405,1.5349017,0.7706889,2.2294345,0.5667513,-0.21003199,0.8234365,4.6804957,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,1.1410819,0.497696,3.9580874,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,-0.9385232,-0.042201005
1,0.015518097,-0.039007835,1.0,1.0,0.6212761,-0.19432525,0.35407063,0.0,0.0,0.028682722,-0.09528179,0.33859777,-0.64281625,-1.0060843,-1.1991106,-0.421027,-1.3155514,-0.21003199,-1.2270498,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,3.2182696,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-0.19805002,-0.027685322,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,-0.9385232,0.6904101
2,0.015518097,-2.0545843,1.0,0.0,-1.3633717,2.2277856,0.9239619,1.0,2.0,-1.1757182,-0.6289,-0.27413172,0.54902405,-0.15908901,0.7706889,2.1952837,-1.3155514,4.7756386,0.29948333,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,0.65529513,0.43749872,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,-0.7748121
3,0.015518097,1.605039,1.0,1.0,-1.8144281,-0.5403411,-0.21582058,0.0,0.0,-0.19446465,-0.16391286,-0.17755963,-0.64281625,-1.0060843,-1.1991106,0.1973089,-1.3155514,-0.21003199,-1.2270498,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-0.52799976,-0.14931619,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,0.6904101
4,0.015518097,-1.7224287,0.0,1.0,0.89190984,-0.060348056,-0.21653041,1.869947,2.0,0.030756222,-0.015242756,-1.3711736,0.54902405,1.1114041,0.7706889,-0.8942942,0.5667513,-0.21003199,1.1651843,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-2.0299048,-1.6402649,-0.25281832,-0.16596968,-0.26177737,-0.08990407,11.135498,-0.100725636,0.13886465,-0.7748121
5,0.015518097,-0.8001856,1.0,1.0,-1.0025268,0.4977064,0.35407063,4.0,1.0,-0.57351774,-1.1625181,-0.6614572,-0.64281625,1.5349017,0.7706889,0.5868725,-1.3155514,-0.21003199,-1.2270498,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-0.3041823,-0.1349976,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,-0.9385232,-0.7748121
6,0.015518097,0.5028404,1.0,0.0,0.08000846,-1.2323728,-0.7857118,0.0,1.0,-0.4229676,-0.6289,1.9838494,2.9327044,1.5349017,0.7706889,-1.5603824,-1.3155514,-0.21003199,-1.2270498,0.5601693,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,3.534351,-0.14424853,-0.06414843,-0.10097327,-2.4613357,-1.6402649,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,0.6904101
7,0.015518097,-1.1912408,0.0,0.0,-0.6416817,-1.4053806,-1.3556031,1.2463132,2.0,0.34134015,0.018550146,0.17733419,2.9327044,1.5349017,0.7706889,-0.8941018,0.5667513,-0.21003199,0.13994108,3.0088644,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,2.5188081,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-0.40425956,-0.42774,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,-0.15291688,-0.39569965
8,0.015518097,-1.0097011,0.0,0.0,1.8842337,2.5738013,0.9239619,0.0,2.0,-0.7240678,-1.1625181,-0.27433914,-0.64281625,1.5349017,0.7706889,1.6169319,0.5667513,-0.21003199,1.1651843,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,2.7158322,1.3702697,-0.25281832,-0.16596968,3.8241923,-0.08990407,-0.089907885,-0.100725636,-0.9385232,1.4230212
9,0.015518097,-0.86536485,1.0,1.0,0.08000846,-0.5403411,-0.21582058,0.0,0.0,-0.4229676,-1.1625181,1.7902905,-0.64281625,-1.0060843,-1.1991106,-0.8401115,-1.3155514,-0.21003199,-1.2270498,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-1.1670436,-0.88763124,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,2.1556323
