,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.08734969,0.89380306,1.0,1.0,-1.7638922,-0.0666132,-0.9353138,4.0,0.0,-0.61080223,0.1487442,1.1304922,-0.6490778,-0.9156524,-1.0485808,0.82602143,-1.1160914,-0.14260659,-1.1364356,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.17790124,0.05995049,-0.14847514,8.172636,9.6222515,-0.4451915,-0.3033245,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,3.2977173,-0.6029015
1,0.08734969,-0.04452256,0.0,1.0,0.12971188,-0.0666132,-0.14065087,0.0,0.0,0.020769382,-0.21280627,1.0174437,-0.6490778,-0.9156524,-1.0485808,-0.23934205,0.6591849,-0.14260659,1.122214,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.103041165,-0.0025495673,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,2.6902988
2,0.08734969,-0.1360223,1.0,0.0,0.5084327,-0.0666132,-0.14065087,1.0,1.0,0.19055788,-0.036556344,0.42393818,0.6755708,1.5759324,0.82002795,-0.28319097,-1.1160914,-0.14260659,-1.1364356,1.1703604,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.9829192,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.39867285,-0.12141257,4.8915873,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,-0.6029015
3,0.08734969,-1.1357615,0.0,0.0,-0.72240996,-0.98830277,-0.9353138,0.0,1.0,0.96812683,-1.2974577,-0.9326457,2.0002193,1.5759324,1.7543323,-0.7735398,0.6591849,-0.14260659,1.122214,-0.28204888,-0.17823876,-0.10050378,-0.17648312,9.945357,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.9829192,5.684681,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.32205838,-0.2661458,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,-0.98075134,2.6902988
4,0.08734969,0.083530694,1.0,0.66364974,-0.81709015,0.15068519,0.0016253284,1.0,2.0,0.28175113,-0.18730214,0.9326571,2.0002193,-0.50038826,0.82002795,0.28005052,0.6591849,-0.14260659,0.47688553,1.1703604,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.2207179,7.0429223e-06,4.8915873,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,-0.6029015
5,0.08734969,-0.0599921,1.0,1.0,-0.6277297,-0.98830277,-0.9353138,0.0,1.0,-1.4002668,0.5102947,-0.19782944,0.6755708,-0.50038826,0.82002795,-0.48510283,-1.1160914,-0.14260659,-1.1364356,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.626869,-0.38509995,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,1.0436985
6,0.08734969,-0.16002256,1.0,1.0,-0.72240996,0.29641092,0.2587591,1.0,2.0,-0.61080223,0.1487442,-0.81959707,-0.6490778,-0.9156524,-1.0485808,0.67407787,1.5468229,-0.14260659,1.122214,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,0.052835785,0.25543895,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,-0.6029015
7,0.08734969,0.23274216,1.0,1.0,-0.43836933,-1.4491476,-0.9353138,4.0,2.0,-0.08855016,-0.037115995,0.12629902,0.6755708,0.33014002,0.82002795,-1.5671457,-1.1160914,-0.14260659,-1.1364356,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,6.9953604,-0.14045924,-0.12303239,-2.752101,-2.3146808,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,-0.6029015
8,-9.178579,-8.984486,0.0,1.0,-0.05964853,4.541835,3.0380008,0.0,2.0,-1.2423738,0.5102947,-0.33914027,-0.6490778,0.33014002,0.82002795,3.9181442,0.6591849,-0.14260659,1.122214,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,0.7780412,0.9752215,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,0.22039855
9,0.08734969,-0.40386572,1.0,1.0,0.5084327,1.3159212,-0.14065087,1.7956069,1.0,0.19716534,-0.024585972,-0.00075209566,0.6755708,1.5759324,0.82002795,1.2834017,1.5468229,-0.14260659,1.122214,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,1.3663982,2.0718555,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,-0.15672193,-0.6029015
