,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.019138275,0.03893485,1.0,1.0,-0.43818876,-0.63384765,-0.12987742,4.0,0.0,-0.3230855,2.3031778,-1.5095987,2.9324346,-0.99258375,-1.1695935,-0.08463128,0.58720523,-0.1995725,0.81789637,-0.3134341,-0.13385922,-0.05501417,-0.10294748,-0.12963802,-0.13378741,-0.031758234,-0.036738947
1,-0.019138275,-0.71287894,0.0,1.0,2.2607584,0.8809439,0.43646684,0.0,2.0,-0.018665371,-0.09947178,-1.101073,-0.67472196,1.5321716,0.7853432,-0.120578565,1.5091323,-0.1995725,1.3786898,-0.3134341,-0.13385922,-0.05501417,-0.10294748,-0.12963802,-0.13378741,-0.031758234,-0.036738947
2,-0.019138275,-0.2889543,0.0,1.0,0.19156556,0.5443235,1.5691553,3.0,2.0,-0.9319257,-0.09947178,-0.40972167,0.5276635,-0.57179123,0.7853432,0.26879793,1.5091323,-0.1995725,0.81789637,5.3178945,-0.13385922,-0.05501417,9.946719,-0.12963802,-0.13378741,-0.031758234,-0.036738947
3,-0.019138275,0.01096763,1.0,1.0,0.101600654,0.8809439,0.43646684,4.0,1.0,-0.36382544,-0.30311987,0.8158556,-0.67472196,1.5321716,0.7853432,0.5449565,-1.2566487,-0.1995725,-1.2208972,1.094398,-0.13385922,-0.05501417,-0.10294748,-0.12963802,-0.13378741,-0.031758234,-0.036738947
4,-0.019138275,-0.57990235,1.0,1.0,-0.070808366,0.5443235,0.43646684,0.0,1.0,-0.17087543,0.24376388,-0.9439477,1.730049,1.5321716,0.7853432,0.5630995,0.58720523,-0.1995725,0.43214235,-0.3134341,-0.13385922,-0.05501417,-0.10294748,-0.12963802,-0.13378741,-0.031758234,-0.036738947
5,-0.019138275,-0.30116388,1.0,1.0,0.37149537,0.17659613,0.02478881,1.0,1.0,2.2644856,0.58699954,0.47017998,0.5276635,1.5321716,0.7853432,0.12918165,0.58720523,-0.1995725,1.1576953,-0.3134341,-0.13385922,-0.05501417,-0.10294748,-0.12963802,-0.13378741,-0.031758234,-0.036738947
6,-0.019138275,-0.42261222,0.0,1.0,0.6413901,0.20770319,-0.12987742,0.0,1.0,1.046805,0.58699954,0.061654206,-0.67472196,1.5321716,0.7853432,0.022443755,0.58720523,-0.1995725,1.1576953,-0.3134341,-0.13385922,-0.05501417,-0.10294748,-0.12963802,-0.13378741,-0.031758234,-0.036738947
7,-0.019138275,0.207306,0.0,1.0,0.9112848,0.20770319,0.43646684,1.0,1.0,-1.3885559,-0.09947178,-0.12689614,0.5276635,1.5321716,0.7853432,-0.18606353,-1.2566487,5.0307918,1.1576953,-0.3134341,-0.13385922,-0.05501417,-0.10294748,-0.12963802,-0.13378741,-0.031758234,-0.036738947
8,-0.019138275,-0.37629366,1.0,1.0,0.101600654,-1.1387782,-1.262566,0.0,2.0,2.2644856,-0.09947178,0.061654206,-0.67472196,1.5321716,0.7853432,-0.8865091,-1.2566487,-0.1995725,-1.2208972,-0.3134341,-0.13385922,-0.05501417,-0.10294748,-0.12963802,-0.13378741,-0.031758234,-0.036738947
9,-0.019138275,0.034756828,0.0,0.0,0.28153047,-0.12891714,-0.6962217,1.0,1.0,0.3092986,0.2515421,-0.25259638,-0.67472196,-0.15099865,0.7853432,-0.082415275,0.58720523,-0.1995725,1.1576953,-0.3134341,-0.13385922,-0.05501417,-0.10294748,-0.12963802,-0.13378741,-0.031758234,-0.036738947
10,-0.019138275,-0.3626619,0.0,1.0,1.9008987,0.20770319,-0.12987742,0.0,1.0,-0.15914336,0.45518482,-0.6296971,0.5276635,-0.15099865,0.7853432,-0.44433504,1.5091323,-0.1995725,1.3623624,-0.3134341,-0.13385922,-0.05501417,-0.10294748,-0.12963802,-0.13378741,-0.031758234,-0.036738947
11,-0.019138275,0.20479017,1.0,1.0,0.011635751,1.2175642,1.0028111,0.0,0.0,-0.018665371,2.3031778,2.4185336,-0.67472196,-0.99258375,-1.1695935,1.1138082,-1.2566487,-0.1995725,-1.2208972,-0.3134341,-0.13385922,-0.05501417,-0.10294748,-0.12963802,-0.13378741,-0.031758234,-0.036738947
12,-0.019138275,-0.40012553,1.0,0.663218,1.3611093,-0.12891714,-0.12987742,4.0,2.0,0.28575474,1.2734709,2.104283,-0.67472196,0.631266,0.7853432,-0.49000064,0.58720523,-0.1995725,0.47989386,-0.3134341,-0.13385922,-0.05501417,-0.10294748,-0.12963802,-0.13378741,-0.031758234,-0.036738947
13,-0.019138275,-0.4798345,0.0,0.0,1.3611093,0.5443235,0.43646684,1.0,2.0,-0.47529554,0.07214605,-1.1639231,0.5276635,-0.15099865,0.7853432,0.11089987,0.58720523,-0.1995725,0.47809744,-0.3134341,-0.13385922,-0.05501417,-0.10294748,-0.12963802,-0.13378741,-0.031758234,-0.036738947
14,-0.019138275,-0.17460047,1.0,1.0,-1.0679431,0.13265382,0.21956542,0.0,0.0,0.13354468,1.101853,-0.1583212,-0.67472196,-0.99258375,-1.1695935,0.61626047,0.58720523,-0.1995725,1.1576953,-0.3134341,-0.13385922,-0.05501417,-0.10294748,-0.12963802,-0.13378741,-0.031758234,-0.036738947
15,-0.019138275,0.8361787,0.0,1.0,1.8109338,0.20770319,0.43646684,4.0,1.0,0.13354468,0.58699954,-0.06404603,0.5276635,1.5321716,0.7853432,-0.4351768,-1.2566487,5.0307918,1.1576953,-0.3134341,-0.13385922,-0.05501417,-0.10294748,-0.12963802,-0.13378741,-0.031758234,-0.036738947
16,-0.019138275,-0.14209972,1.0,0.6484787,-0.7080835,-4.5049815,-4.6606317,0.0,1.412307,0.7423849,-0.6143253,0.09307927,1.730049,0.2697939,0.7853432,-3.4963496,-1.2566487,-0.1995725,-1.2208972,-0.3134341,-0.13385922,-0.05501417,-0.10294748,-0.12963802,-0.13378741,-0.031758234,-0.036738947
17,-0.019138275,-0.67804193,0.0,0.0,1.631004,-2.4852595,-3.527943,0.0,1.4102807,-0.018665371,0.58699954,-0.81824744,0.5276635,0.23130478,0.18997712,-2.5066767,0.58720523,-0.1995725,0.5617678,0.46463746,0.17891651,-0.03308829,0.04324107,0.15927827,-0.615202,0.01004031,0.3921083
