,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.0059084473,1.7428361,1.0,0.0,0.3639275,-0.5528482,-0.20622186,0.0,0.0,-0.019702401,-0.12332186,0.1205129,0.5598252,-1.0162072,-1.2141796,-0.519373,1.464256,-0.17635725,1.1171124,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-0.019972319,-0.019074494,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,-1.0394819,0.783321
1,-0.0059084473,0.42086786,0.0,1.0,0.1867404,-0.055445656,0.013600145,4.0,2.0,-0.240201,-1.8097594,-1.0728377,0.5598252,1.5112877,0.79848444,-0.24544439,0.52068317,-0.17635725,0.43454143,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,0.11713029,0.00037446368,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,-1.0394819,-0.70816994
2,-0.0059084473,0.08843727,1.0,1.0,1.3384566,-0.20669922,-0.20622186,4.0,0.0,0.06383879,0.7588491,-0.13750884,-0.65630215,-1.0162072,-1.2141796,-0.68617094,-1.3664627,-0.17635725,-1.2718861,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-0.021463418,-0.16003583,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,1.332355,-0.70816994
3,-0.0059084473,-1.827848,0.0,0.66448194,0.7183017,-0.5528482,-0.20622186,0.0,1.0,1.1279781,-0.09735375,-0.008497967,0.5598252,0.6687894,0.79848444,-0.81795824,0.52068317,-0.17635725,1.1171124,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-0.12306768,-0.13513593,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,0.03757554
4,-0.0059084473,-0.2771113,0.0,1.0,1.072676,0.8317478,0.41168913,4.0,2.0,0.5198985,-0.09735375,0.34628192,1.7759525,-0.5949581,0.79848444,0.39165553,0.52068317,-0.17635725,1.1171124,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,2.540343,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,0.54198015,0.252094,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,-0.70816994
5,-0.0059084473,-0.3527568,1.0,1.0,0.45252106,-0.5528482,0.102733634,4.0,2.0,0.08557542,0.055101253,-1.1050904,0.5598252,-0.17370895,0.79848444,-0.5061025,-1.3664627,-0.17635725,-1.2718861,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-0.22959536,-0.0950756,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,-1.0394819,-0.70816994
6,-0.0059084473,-0.08680491,1.0,1.0,1.4270502,-0.19841576,-0.18608166,4.0,0.0,-0.08818111,-0.09735375,1.9589179,-0.65630215,-1.0162072,-1.2141796,-0.5447148,-1.3664627,-0.17635725,-1.2718861,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,0.09582895,0.66863614,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,-0.70816994
7,-0.0059084473,-0.6189279,0.0,1.0,0.09814685,0.13944978,1.0296001,1.0,2.0,-0.240201,-2.1522405,0.18501835,0.5598252,-0.5949581,1.8048165,-0.17098817,0.52068317,-0.17635725,-0.9306006,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,3.1794581,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-0.14545122,0.14440864,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,-0.70816994
8,-0.0059084473,-0.048749533,1.0,0.0,-1.2307565,0.48559877,-0.20622186,4.0,0.0,-1.0003005,-0.6733145,1.2816107,-0.65630215,-1.0162072,-1.2141796,0.59796757,-0.42288974,-0.17635725,-0.3820406,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-0.83501416,-0.16416681,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,1.332355,-0.70816994
9,-0.0059084473,-0.47248518,1.0,1.0,0.27533397,2.2163439,1.0296001,1.0,1.0,-0.240201,0.7588491,-1.1695958,0.5598252,1.5112877,0.79848444,1.8454558,0.52068317,-0.17635725,-0.5893151,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,3.1794581,-0.28777108,-0.14337505,-0.044766147,-0.13546556,0.92708474,0.4528184,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,-0.70816994
