,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.42872822,0.06322941,1.0,1.0,0.4159312,0.17912911,0.46993715,1.0,1.0,-0.29013166,0.7584733,-1.0912151,3.72439,1.8138329,0.98634887,0.13906316,0.5867272,-0.14634007,1.2471445,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,2.8443525,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,0.35039446,0.28873882,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,0.050638072,-0.68023616
11,0.08250137,-0.50193703,1.0,0.0,0.8379918,-0.15327816,-0.07280485,4.0,2.0,0.7297563,0.043363012,-0.09479737,-0.6586664,1.8138329,0.98634887,-0.6880299,-1.347158,-0.14634007,-1.1667346,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,3.6426625,-0.21668674,-0.17696986,-0.12987494,-0.1034682,-1.3013957,-0.9820397,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,1.15442,1.4659895
12,1.2122942,1.4730327,1.0,0.0,0.5847554,1.5087582,1.0126791,4.0,2.0,0.08763167,-0.14141546,-1.0912151,-0.6586664,-0.9112126,-1.0855918,1.0496587,0.5867272,-0.14634007,0.5574648,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,0.79368395,0.5841392,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,0.050638072,-0.68023616
13,0.325367,0.21264623,1.0,0.6721861,-0.9346627,0.84394366,0.46993715,0.0,2.0,-0.12015034,0.7584733,2.9908836,-0.6586664,-0.9112126,-1.0855918,1.0541196,0.5867272,-0.14634007,0.5574648,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,0.05855814,0.2684302,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,-1.053144,2.181398
14,0.3740608,0.79735076,0.0,1.0,1.9353492,0.17912911,-0.07280485,0.0,1.0,0.06293284,0.6211594,-0.6090775,0.8023524,-0.0028641354,0.98634887,-0.5041667,1.5536698,-0.14634007,1.4548478,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,2.8443525,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,0.6055408,0.17915004,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,-1.053144,0.7505809
15,-0.11794576,0.02906691,0.0,1.0,-0.76583844,0.51153636,-0.07280485,3.0,1.0,-2.8398516,0.043363012,1.7694682,-0.6586664,1.3596586,-0.049621437,0.67195624,0.5867272,-0.14634007,1.2471445,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,4.873194,-0.17696986,-0.12987494,-0.1034682,0.26217282,0.11031268,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,1.15442,-0.68023616
16,0.51984054,0.57881373,1.0,1.0,0.8379918,1.5087582,-0.07280485,0.0,1.0,1.5796629,1.294806,-0.576935,0.8023524,1.3596586,-0.049621437,1.0678666,0.5867272,-0.14634007,0.8439302,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,2.8443525,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,1.0475793,0.3019941,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,0.050638072,-0.68023616
17,-0.23764172,0.7585222,1.0,1.0,-0.85025054,-0.28832325,0.0754377,4.0,2.0,-0.29013166,-2.6383007,-0.8019326,-0.6586664,-0.9112126,-1.0855918,-0.18067835,-1.347158,-0.14634007,-1.1667346,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,3.6426625,-0.21668674,-0.17696986,-0.12987494,-0.1034682,-0.28020385,-0.069031075,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,0.050638072,-0.68023616
18,0.2282811,0.509144,0.0,1.0,1.2600523,0.17912911,-0.07280485,0.0,1.0,1.2397003,0.7584733,-0.06265486,0.8023524,1.8138329,0.98634887,-0.3659929,0.5867272,-0.14634007,0.9191275,0.8249019,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,2.8443525,-0.102479674,-0.10042891,-0.2795884,-0.21668674,5.6858997,-0.12987494,-0.1034682,0.42439058,0.053569783,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,-1.053144,0.035172373
19,-0.06327836,-0.075680315,1.0,1.0,-0.17495364,0.17912911,-0.07280485,1.0,2.0,0.677268,0.7333274,0.13020019,-0.6586664,-0.9112126,-1.0855918,2.0811102,0.5867272,-0.14634007,-0.47705483,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,0.21369907,0.10676683,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,0.050638072,-0.68023616
20,-0.75573206,-1.211644,1.0,1.0,-0.006129401,0.17912911,-1.1582888,1.0,2.0,0.5937917,0.7653809,0.033772666,-0.6586664,-0.9112126,-1.0855918,0.21642688,-1.347158,-0.14634007,-1.1667346,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,0.39568055,-0.21294002,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,0.050638072,0.035172373
21,0.003320006,0.5549137,0.0,1.0,-0.5970142,0.14168215,0.20448226,1.0,2.0,-0.12015034,0.7584733,-1.1555002,-0.6586664,0.4513101,0.98634887,0.42240533,-1.347158,6.997317,1.2471445,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,2.8443525,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,0.18882076,0.19583298,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,0.050638072,-0.68023616
22,0.08250137,0.52389973,1.0,1.0,0.9224039,-0.15327816,-0.07280485,1.0,1.0,2.089607,0.93725085,-0.9626451,0.8023524,-0.45703837,-0.049621437,-0.43208468,-1.347158,6.997317,1.2471445,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,2.8443525,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,0.28104502,0.096882634,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,0.050638072,-0.68023616
23,0.1189463,-0.38469008,1.0,1.0,-0.17495364,-0.48568544,0.46993715,0.0,1.0,-0.460113,-0.4929697,0.41948277,0.8023524,1.8138329,0.98634887,-0.4274528,1.5536698,-0.14634007,1.2471445,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,-0.22149782,0.106459044,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,-1.053144,2.181398
24,1.0300696,0.9628005,0.0,1.0,0.7535797,0.84394366,1.0126791,0.0,2.0,0.51888037,0.43000874,-0.7055051,0.8023524,0.9054844,0.98634887,0.40856996,1.5536698,-0.14634007,0.21262491,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,0.43319002,0.42669746,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,-1.053144,1.4659895
25,0.79317755,0.9033651,1.0,1.0,-0.42819,0.84394366,1.0126791,0.0,2.0,-0.970057,0.7584733,-0.6090775,0.8023524,-0.45703837,0.98634887,0.86744666,0.5867272,-0.14634007,-0.8218947,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,9.947952,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,0.23039207,-0.069031075,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,-1.053144,0.7505809
26,-1.2659612,-2.0252705,1.0,0.0,-0.34377787,-1.4829072,-1.1582888,4.0,2.0,-0.63009435,-1.9231902,1.2873305,-0.6586664,-0.9112126,-1.0855918,-1.262132,0.5867272,-0.14634007,0.28876555,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,-0.43817073,-0.44018626,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,2.258202,-0.68023616
27,-0.6281748,-0.7570205,1.0,1.0,-1.5255475,-0.8180927,-0.07280485,0.0,1.0,3.619439,1.1160284,-0.28765243,-0.6586664,0.9054844,0.98634887,-0.0022590226,-1.347158,-0.14634007,-1.1667346,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,-0.73991084,-0.16834882,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,-1.053144,0.7505809
28,-0.9561792,-0.30798262,1.0,1.0,1.1756402,-1.4829072,-1.1582888,0.0,2.0,-0.63009435,-1.7444127,-0.030512352,0.8023524,-0.0028641354,0.98634887,-1.8493123,-1.347158,-0.14634007,-1.1667346,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,-0.31171036,-0.5155645,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,-1.053144,0.035172373
29,0.1311126,-0.6170854,1.0,1.0,0.8379918,-0.014357914,-0.029981285,0.0,1.0,-0.80007565,0.22214058,1.1587605,0.8023524,0.4513101,0.98634887,-0.30423957,0.5867272,-0.14634007,-0.47705483,3.21823,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,0.06405264,-0.019379113,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,-1.053144,0.035172373
30,-0.026412275,0.20098388,0.0,1.0,-0.76583844,0.106934026,0.22866267,1.0,0.0,0.34231138,0.30557328,-0.0043939725,-0.6586664,-0.9112126,-1.0855918,0.4134559,0.5867272,-0.14634007,1.2471445,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,0.12798975,0.2263871,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,0.050638072,-0.68023616
31,-0.6281748,0.24863715,1.0,1.0,-1.9476081,-0.48568544,-0.07280485,4.0,0.0,-1.1400384,-1.0293024,1.2230455,-0.6586664,-0.9112126,-1.0855918,0.23475622,-1.347158,-0.14634007,-1.1667346,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,-0.556773,-0.10685834,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,0.050638072,-0.68023616
32,0.41050574,0.12283719,0.0,0.0,0.7535797,-0.15327816,0.46993715,4.0,2.0,0.559775,0.5796957,1.126618,2.2633712,1.3596586,0.98634887,-0.41105542,0.5867272,-0.14634007,0.90230465,6.7075977,-0.20871246,0.09021706,6.9959426,-0.10867038,-0.13120635,-0.077152774,-0.17014056,9.94986,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,-0.10126995,0.087839134,-0.25247812,-0.19808117,3.3907158,-0.100562826,0.10050378,-0.09970728,1.15442,-0.68023616
33,-1.5575206,-1.7677212,0.0,1.0,-2.3696687,-0.8180927,-1.1582888,4.0,1.0,-0.63009435,0.5796957,-0.28765243,-0.6586664,-0.45703837,0.98634887,0.27056572,-1.347158,-0.14634007,-1.1667346,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,-0.79079974,-0.069031075,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,0.050638072,-0.68023616
34,-0.24550302,-0.14476864,0.0,1.0,1.5977008,-0.48568544,-0.6155468,1.0,1.0,-1.8199637,-1.9231902,-0.6090775,0.8023524,1.8138329,0.98634887,-0.823865,0.5867272,-0.14634007,-0.47705483,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,0.740988,1.7569861,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,0.050638072,0.7505809
35,0.19797316,0.43623576,1.0,0.663218,1.4288766,-0.15327816,-0.07280485,4.0,2.0,0.559775,1.4735836,2.1873207,-0.6586664,0.841458,0.98634887,-0.5486351,0.5867272,-0.14634007,0.55928785,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,0.064739056,-0.045425013,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,0.050638072,-0.68023616
36,-0.65279603,-0.46877414,1.0,0.0,-1.5255475,-0.5227231,-0.2571752,4.0,0.0,-0.80007565,-2.817078,-0.2555099,-0.6586664,-0.0028641354,-0.10735707,-0.9228864,-1.347158,-0.14634007,-1.1667346,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,-3.3437793,-3.7210655,3.9581091,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,0.050638072,-0.68023616
37,0.10072383,-0.600101,0.0,0.0,1.4288766,-0.48568544,-0.07280485,0.0,2.0,0.559775,1.1160284,0.22662772,-0.6586664,-0.9112126,-1.0855918,-0.76753795,0.5867272,-0.14634007,1.2471445,3.21823,-0.20871246,0.09021706,-0.14855462,-0.10867038,6.9852586,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,0.17711279,0.07090922,-0.25247812,-0.19808117,3.3907158,-0.100562826,0.10050378,-0.09970728,-1.053144,0.035172373
38,1.1089106,0.7549722,1.0,0.67341834,-0.68142635,0.84394366,1.5554211,1.5953671,2.0,0.3593888,0.12274588,-1.1876427,-0.6586664,-0.0028641354,0.98634887,1.0326967,0.5867272,-0.14634007,0.22896981,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,0.20366085,0.6012289,-0.2681903,-0.74878055,-0.13299614,-0.094715916,-9.949874,-0.17825674,-0.07126153,-0.33435503
39,-0.024388397,0.022524785,1.0,1.0,0.16269483,-0.12666604,0.0013847946,3.0,1.0,1.5796629,1.4735836,-0.7055051,0.8023524,-0.0028641354,0.98634887,0.01024652,-1.347158,-0.14634007,-1.1667346,-0.27113783,-0.20871246,0.09021706,-0.14855462,-0.10867038,-0.13120635,-0.077152774,-0.17014056,-0.1002532,-0.15346116,-0.10660355,0.122048445,-0.11144013,-0.16866085,-0.15093555,-0.35249546,-0.102479674,-0.10042891,-0.2795884,-0.21668674,-0.17696986,-0.12987494,-0.1034682,-0.110483535,-0.021009704,-0.25247812,-0.19808117,-0.2966234,-0.100562826,0.10050378,-0.09970728,0.050638072,-0.68023616
