,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.053122927,0.5336198,0.0,0.0,0.40270752,-2.5801263,-2.4830976,0.0,0.0,-1.4998021,-0.99364525,-0.5970767,-0.6095032,-0.9798581,-1.1875807,-2.6232514,-1.2915088,5.8918567,0.30411965,-0.31690955,7.38508,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,3.2593825,-0.28065833,-0.15761472,-0.06400982,-0.11054362,-2.1499064,-1.7863053,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,-0.9427681,2.0984032,0.98030233,-0.18181819,-0.28015128,-0.14325434,0.0037138527,-0.5695958,7.8248343,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,1.3675469,-0.16097793,-0.90800005,-0.56540924,1.7625021,-0.5445577,-0.97637665,-0.4880431,-0.34915793,-0.2533089,-1.4902045,0.8603203,1.5593507,-0.3379289,-0.619592,-0.27182028,-0.24403371,0.9346725,-0.31510228,-0.22850822,-0.65592116,-0.38636243,-1.5015177,0.6387033,0.5619553,-0.15108134,-0.5233741,0.93279415,-1.672963,0.43517768,0.8958514,-4.611352e-05,-0.9572111,-0.9955461,0.86069345,-1.1454628,-1.4020573,0.75171006,1.536729,-1.6852702,0.06106052,1.0983908,0.3616352,0.73633116,-0.6803507,1.5479164,0.7210795,0.11274048,-1.2527843,-0.4495591,0.6301042,-0.22168192,-0.31138685,0.48155916,-0.0025436606,0.5312383,0.40396613,1.1021895,0.02600847,1.4074166,-0.6077567,-1.5078456,-0.6637199,-1.34757,1.021101,-1.5906878,0.46641085,0.15097558,1.1020044,-1.0699147,1.1632465,-0.6004401,0.8706799,-0.70169085,1.3383329,-0.67449534,-1.1559194,-0.3900956,-1.4425732,1.16797,-1.2069504,-0.5255573,1.4688411,1.7538015,-0.070138045,1.0672921,-0.8719049,0.3779231,1.4590603,0.20049177,0.38030556,-1.5246769,-0.40509218,-1.3901194,-0.6893359,-0.5394306,0.9099271,-1.7340504,-0.23446418,-0.64882797,0.55968267,-0.53182733,-1.5228946,1.1837311,0.8647315,1.3352941,-0.23167127,0.3798552,0.06153078,0.38548082,-0.8792681,-0.61999357,-1.6302142,-0.7556832,-0.8514222,0.18212275
1,-0.053122927,0.26205355,1.0,1.0,0.21790983,0.15877563,-0.16541804,0.0,1.0,0.06473579,0.6648695,-0.23551618,-0.6095032,1.1264225,0.79636174,0.49488276,0.5369022,-0.1698623,0.46615,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,2.437234,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,1.8389806,0.6672846,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,-0.9427681,-0.03575078,-0.37223214,-0.18181819,-0.28015128,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,-0.9103866,-0.16097793,1.9302741,0.4886208,-0.93042374,-0.8236088,0.8162547,-0.4880431,-0.34915793,-0.2533089,-0.44260222,0.052552793,-0.146551,-0.3379289,-0.619592,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,-0.65592116,-0.38636243,0.67236555,0.6387033,0.5619553,-0.15108134,1.9363282,0.22250055,-0.14048289,-0.7611246,-1.3565534,1.6867133,-0.5745579,0.018680908,1.587682,-0.20281893,-0.6112764,0.15713994,0.21838602,1.2374146,-1.4547784,-0.09427976,0.95464295,0.7255145,0.3154903,-1.5582467,-0.5588432,0.18301722,-0.69045603,0.03286132,0.6277989,-1.2115008,-1.6793334,-0.4770827,-1.4522799,-1.0988926,1.386518,-0.43016878,-1.0256143,0.8748511,-1.3443135,0.7624817,-0.086326994,0.38240865,-1.2859718,-1.1070008,0.53163135,-1.5996017,-0.9361839,0.11953278,-1.0181218,-0.4937058,1.4399841,1.5725005,0.2739585,0.058828574,-1.6893752,1.6532873,0.28768978,1.0619612,0.26683933,1.2179332,0.23379765,0.76500154,-1.1272267,-0.2955483,0.6989203,-1.2483019,-0.14794418,-1.0769321,0.08938344,1.1228279,-1.3497665,1.0336268,0.2055125,0.36041263,-1.0410857,-0.30861852,-0.6994986,-1.6015804,-1.5324078,-0.16882,0.84759057,0.07578843,-0.4199669,-1.1340324,1.2247944,0.3580209,1.0226982,1.2673706,0.31046182,1.064802,0.4348773,-1.7437135,0.89188284,-1.137209
2,-0.053122927,-0.73407936,0.0,0.0,-0.059286702,0.15877563,0.4140018,1.6467068,1.0,-0.24817179,-1.1779246,-1.1394174,-0.6095032,-0.13734584,0.79636174,-0.22850867,0.5369022,-0.1698623,0.69330436,-0.31690955,7.38508,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,2.437234,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,-1.0418823,-0.96844196,-0.27432013,-0.16191265,3.5900042,-0.044766147,-0.06314971,-0.07748866,-0.19093761,0.38691032,-0.039550927,-0.18181819,3.812708,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,4.085654,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,-0.9103866,-0.16097793,-0.6917506,-0.7570511,-0.08943875,-0.35852364,-0.2593241,-0.4880431,2.0645397,-0.2533089,1.0023632,-1.9337068,1.5593507,-0.3379289,-0.619592,2.5169635,-0.24403371,-0.4905216,-0.31510228,-0.22850822,1.5381874,-0.38636243,0.67236555,0.6387033,0.5619553,-0.15108134,-0.5233741,-0.14674766,-0.012353153,-0.08997826,1.2103474,-1.1367911,-1.6570477,1.2266437,0.80074793,-0.14756523,-0.27208516,-1.2903582,-0.6228692,-1.3733602,0.7561446,-1.4217942,-1.0614451,0.22859293,-0.6737304,0.62367356,1.0340708,-0.5385191,-1.4266996,1.077514,1.0129917,-0.3912306,1.2239394,-0.3188282,-0.91816247,1.1501241,0.8709176,0.06534638,0.4519641,-0.9644872,1.3917348,1.5306935,-0.60805345,1.3372825,-0.73495436,-1.666985,-1.5372233,-1.1224545,-1.5775586,-0.8672254,1.3596545,-0.21955082,-1.2505943,1.1552905,-0.2739561,-1.7361861,1.3018779,-0.8028229,0.77865005,-0.5128367,1.1026645,1.1022837,0.07584929,0.23380037,-1.2166084,-0.46967244,-0.24227269,0.09356006,1.4206595,-0.6122031,-0.2970204,1.0353558,-0.2102174,-1.036024,1.1536194,0.29056132,-1.5089064,1.6804234,-0.93315494,0.38088703,-0.36743206,1.0201615,0.45135748,0.9821477,-0.7490534,-0.76287264,0.4036759,1.4938133,0.75346774,-0.7910879,-1.3673761,-0.06614966,1.6909801,0.567469,-1.0188372,-1.5843318
3,-0.053122927,-0.05681714,1.0,1.0,-1.1680728,1.5282266,1.5728415,4.0,1.1255472,-1.0304408,-1.5464835,-0.77785695,0.61614966,0.18672284,0.43307903,1.368871,0.5369022,-0.1698623,0.2649971,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,-0.37706774,-0.15057868,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,2.5084355,-0.74713546,-0.37223214,-0.18181819,-0.28015128,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,1.3675469,-0.16097793,-0.90800005,0.4886208,-0.8689247,-0.63757473,0.45772842,1.0572009,2.0645397,2.869652,1.0023632,0.8603203,1.5593507,2.9927087,1.9695879,2.5169635,6.946663,-0.4905216,-0.31510228,-0.22850822,1.5381874,2.608091,-1.5015177,0.6387033,0.5619553,-0.15108134,-0.5233741,1.558568,1.1529971,1.1169658,1.6035904,0.35264182,1.394159,-1.1707188,-1.3099332,-0.44135705,0.93046445,-0.5562708,0.42882043,-1.6671395,0.16780455,-0.5286563,1.3609247,1.4875871,-0.36804947,-0.29196894,1.3636593,-1.5337716,-0.31339514,-1.2935407,-1.400163,0.97648,-0.7730586,0.3661216,1.3049423,1.3277988,0.40367374,0.5448046,-1.5885849,-0.6769869,0.6843902,-1.1657399,1.0515616,0.08414767,0.7792517,-1.1290307,-1.421173,-0.07887866,0.064710125,0.6525065,-1.0943279,0.5462772,1.0018816,-1.6202772,1.6048439,1.6171716,0.21415313,-1.5337445,-0.53417456,-1.7241096,1.1261598,-1.1483635,-1.2786634,0.7332357,-1.4383506,-0.88446265,0.047332533,1.6910667,-1.1647172,-0.09443008,0.41959384,-1.3277805,-0.6471965,0.7669517,0.15616268,1.2275537,0.25420454,-1.2137157,0.41305473,1.3160669,0.14630446,0.41956115,0.03755768,1.2858899,-0.32418692,0.14370002,-0.49082568,-1.212775,0.5947016,1.5740107,0.34384292,1.2812055,-0.95678884,1.3476571,-1.6480174,-0.96510494
4,-0.053122927,0.22065905,1.0,0.6665653,1.0494994,0.8435011,0.4140018,1.0,1.0,1.4728199,1.0334283,0.3068246,-0.6095032,0.7051664,0.79636174,0.45409915,0.5369022,-0.1698623,-0.20964503,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,3.2593825,-0.28065833,-0.15761472,-0.06400982,-0.11054362,0.34594926,0.14439347,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,0.20763308,-0.74713546,-0.37223214,-0.18181819,-0.082785875,0.06460226,-0.6181737,-0.011537679,0.1419056,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,-0.9103866,-0.16097793,-0.6917506,-0.9486929,-1.3045126,-0.45154068,0.45772842,-0.4880431,-0.34915793,-0.2533089,-0.42086306,-0.008299191,-0.14834861,-0.3379289,-0.619592,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,-0.65592116,-0.38636243,0.67236555,0.6387033,0.5619553,-0.15108134,-0.5233741,-1.2734067,1.3179008,1.4059153,0.34391174,-1.4434443,-1.3165743,0.9613173,0.76758176,-1.4299339,-0.47649354,1.067204,-1.3508254,0.15049659,0.88889784,-0.7521503,0.20059611,-0.10454162,0.21595125,-0.13459648,0.6477898,0.7107706,0.9393286,-1.6158181,0.64636177,-0.09775251,-1.5020925,0.4693318,1.1598104,0.81991786,-0.56024915,-1.4666195,-1.6555895,0.21535157,-1.1571082,-0.89204603,-0.8856415,-1.6856445,-1.2721975,-1.6365168,1.7008545,-0.5054612,1.1240678,-0.33126572,-0.92670316,-1.012694,0.9334173,0.65436196,0.7423465,1.1861278,0.11250664,-0.21471867,0.21812668,0.55713344,1.0819972,1.2707242,-0.70977926,-1.2682453,0.9417883,0.04161295,1.0214107,-0.17469603,1.2370858,0.21018831,-0.8074561,-1.4580873,-1.3432492,-1.0719117,-0.22826077,1.1313764,1.372737,0.19502063,-0.7160315,0.5082714,0.56461954,0.0027916064,1.5930507,0.93226475,1.4262713,0.4165911,1.7223704,0.7459266,-1.7405404,-0.7040418,1.1417812,-0.120698474,-1.1137116,-1.4164866,1.054476,0.49792662
5,-0.053122927,-0.37041736,0.0,1.0,0.21790983,-0.52594984,-0.16541804,0.0,1.0,0.03572045,0.14940509,0.06578425,-0.6095032,1.5476787,0.79636174,-0.5048843,1.4511077,-0.1698623,1.3502914,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,2.437234,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,-0.16968325,-0.08743838,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,-0.9427681,1.3870186,-0.37223214,-0.18181819,-0.28015128,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,0.026555981,-0.09099071,0.7138709,0.4886208,0.43951887,0.056576163,-0.2593241,-0.4880431,-0.34915793,-0.2533089,0.07109707,-0.06315536,-0.14724047,-0.3379289,-0.619592,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,-0.65592116,-0.38636243,0.67236555,0.6387033,0.5619553,-0.15108134,-0.5233741,0.0024517237,-0.7795792,0.445874,-0.3559941,0.14404835,0.8318934,1.1963295,-1.3401572,0.039579656,0.5140779,-1.1598635,-1.8065261,1.6263515,1.0702919,-0.74686897,-0.8054457,-1.3260489,-0.04112058,1.5991563,1.4257263,-0.9038818,-0.35094437,1.6221664,-0.7478577,1.5153942,0.8834402,1.395687,1.2782391,-1.2110215,1.0531046,1.4644967,1.1250101,0.7368436,-0.64888144,-0.5939268,-0.88345116,-1.433923,-1.1272418,0.41586092,1.528121,0.6544326,0.18611819,-0.84547573,0.021791346,1.0233374,-0.6905337,-1.1086317,-1.5616533,0.79882103,-1.6061238,-0.24644956,1.2223524,-1.7492907,0.07930715,-0.18820591,-1.6683097,-1.7087085,-0.49761754,-1.5533414,0.35914955,1.3302176,-0.24324693,-1.5205814,-1.4002631,-1.3799255,1.1943389,1.0357302,-1.6837215,1.3065938,1.3757806,-0.43542227,-0.730874,1.165237,0.49252585,-1.231431,-0.895763,1.0517986,1.1403321,-0.9529318,1.1309037,0.14690317,0.40766698,0.12525873,0.4377099,-1.6575412,-1.6325265,0.6005977,-1.0931134,0.6536225
6,-0.053122927,0.0638706,1.0,0.0,-1.2604717,0.15877563,0.4140018,2.0,0.0,0.24633683,0.0037421153,-0.41629642,-0.6095032,-0.9798581,-1.1875807,0.66800994,-1.2915088,-0.1698623,-1.2233377,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,-0.37706774,0.6672846,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,1.3580343,0.67563385,-0.37223214,-0.18181819,-0.28015128,-0.14325434,0.0037138527,1.9052876,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,-0.030365985,0.21831086,0.092153706,1.5905613,-0.10456457,-0.7305918,-0.2593241,-0.4880431,-0.34915793,-0.2533089,-1.4902045,0.8603203,-1.0131109,-0.3379289,-0.619592,-0.27182028,-0.24403371,0.9346725,-0.31510228,-0.22850822,-0.65592116,-0.38636243,-1.5015177,0.6387033,0.5619553,-0.15108134,-0.5233741,-0.7446544,-1.557098,0.25468713,-0.59461933,-0.61703706,1.5142835,-1.0062292,-0.5262555,-1.3713422,-0.3240737,-1.3761228,-0.039103746,0.8545604,-1.6691581,-1.3769923,-1.585651,1.2941343,1.6682274,0.14558055,-1.0942752,1.4429744,0.57606274,1.002807,0.06677463,0.99135536,-0.66526186,-1.2460573,1.3992394,-1.7028223,-1.4160906,-1.2421402,1.4860371,-0.6584145,-0.97514987,-0.9344773,-1.3630034,-0.31940407,0.69030225,0.53014284,-0.8371033,-0.97224987,-0.05328551,1.2358927,0.39194468,0.8443987,-0.2079841,-0.32500333,0.7980018,-0.50926435,0.22103554,-1.47944,0.36434683,-0.7832017,0.9164268,-0.8270399,0.8283668,-0.94635946,-1.6222496,-1.2848351,-0.71433264,-0.9480609,0.23115395,-0.9250724,1.0385146,-0.012413356,0.59293455,-1.0937911,1.4445957,0.80573475,-1.1877754,0.7258992,-1.0806575,1.119276,-0.9592925,1.5591911,0.1812476,-1.0727192,-1.005657,0.46546417,0.51522255,-0.6315922,1.1428331,-0.24348395,1.0456796,-0.7450969,1.7211095,1.2394725,-0.1434933,-0.5862114
7,-0.053122927,-0.005292717,1.0,0.66345847,0.033112142,-0.8683126,-0.16541804,0.0,2.0,0.05309844,-0.13575174,-0.5669466,0.61614966,-0.9798581,-1.1875807,-0.75476104,-1.2915088,-0.1698623,-1.2233377,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,3.587757,-0.15761472,-0.06400982,-0.11054362,-0.4106483,-0.189812,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,-0.9427681,-0.03575078,-0.37223214,-0.18181819,-0.096669674,0.07086866,-1.6389167,0.008976229,0.12739249,0.02755505,0.020965585,0.037647355,-0.04943748,0.09811904,-0.17428385,-3.5132682,4.4712915,-0.03670843,2.1504579,0.04131587,0.07436413,2.5976486,0.0271292,0.017652182,0.0023610175,4.495745,0.038307697,-0.040403575,0.10133661,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,-0.09664952,0.032367617,0.20649965,-0.12707098,0.85780257,0.6646638,0.45772842,-0.4880431,-0.34915793,-0.2533089,1.0023632,0.8603203,-1.0131109,-0.3379289,0.6749979,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,-0.65592116,-0.38636243,0.67236555,0.6387033,0.5619553,-0.15108134,-0.5233741,-1.6266288,1.5991616,0.6011938,-0.9455677,-1.5925114,-1.6620272,0.58818465,-1.3315799,-0.6567382,-0.6467871,-1.2876909,1.5140271,1.6619222,1.4000622,1.0420592,-1.5532905,0.72014755,-0.12500678,-1.1547949,0.48242804,-1.6344837,0.929116,1.3427428,-1.66499,-0.6223357,1.0955818,-1.248302,-1.750649,1.0980961,-0.8109356,-0.83487093,-1.2357894,-0.7500685,-0.22804612,-0.9249008,-0.43749946,-0.50695974,-0.6578824,-0.68611604,-0.61392045,-0.82213575,1.3913267,1.5898558,1.3012038,-0.52288723,0.50933504,-0.64575666,1.0901326,1.0155172,1.0801432,-1.371326,1.1484375,1.0178773,1.4286288,-0.7436378,-1.4024442,-1.1773019,0.6734031,0.6835557,-0.9220983,1.0655247,1.5127091,1.7612717,1.8025184,0.09366982,0.8077926,-1.4003947,1.3634696,1.140591,-0.49562642,1.6328803,-0.38591313,-1.6749109,-1.5738845,0.14072359,-0.17157646,-1.749819,-0.47707632,-0.25676334,-0.2735743,1.693104,-1.2121496,-0.18050236,-0.8512929,1.7240793,0.3441777,0.6502276,0.5471646,0.86620474
8,-0.053122927,-0.051231973,0.0,0.0,1.1418983,-0.18358712,-0.16541804,4.0,2.0,-0.25065926,0.009883983,0.14744358,-0.6095032,0.7051664,0.79636174,-0.5525741,0.5369022,-0.1698623,1.141945,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,0.083541736,-0.07310898,-0.27432013,-0.16191265,3.5900042,-0.044766147,-0.06314971,-0.07748866,0.20763308,-0.74713546,-0.37223214,-0.18181819,3.812708,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,4.085654,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,0.2558433,-0.058153052,-0.07014536,0.16750109,-0.1509003,0.2780773,0.09920215,-0.4880431,-0.058464184,0.049196426,1.0023632,-1.9337068,-1.0131109,-0.3379289,-0.619592,-0.28915292,0.12017123,0.9346725,0.37799856,0.58689606,1.5381874,-0.38636243,-1.5015177,0.6387033,-1.7971616,-0.15108134,-0.5233741,1.3262032,-0.88948643,-0.98857164,0.41492957,-0.92134136,0.7283956,0.5956579,-0.88923466,-1.0871549,-0.63018185,-0.39399523,0.25973734,0.9118054,-0.5869295,0.034177806,0.26119813,-0.8253714,0.74824506,-0.07628079,0.49477702,-0.02298942,-0.22055066,0.74587893,-1.6581409,-1.4878106,0.1963602,1.1522282,0.17066973,0.36941436,-0.9086582,1.5004449,-1.0716844,0.6560389,-0.41361225,-1.0876509,1.1129727,-1.345462,0.832654,-0.052338447,1.5893178,0.15840496,0.048896514,1.2664368,0.4357816,-0.6808591,-1.65744,-1.2757219,0.9570661,1.115289,0.6192256,0.24880655,1.4978681,0.78245413,-0.019214896,0.61719185,0.42305827,-1.6607862,1.1208969,0.7939025,-0.39021948,0.3414527,-0.85304433,1.7751725,0.37534505,-0.98212,1.8338503,1.2120384,-0.55610406,0.5959374,1.4495206,0.13380075,0.4186348,-0.1196298,1.7971687,1.4645715,-1.573029,-0.29820505,-0.57332367,-1.1768458,-0.6535143,0.75349575,-0.03291629,-0.633144,1.4158802,0.7654947,-0.7510587,0.9620523,1.7428927,0.6894806
9,-0.053122927,-0.13005778,0.0,0.0,0.12551099,-0.18358712,0.4140018,4.0,1.0,-0.36498052,-0.113404274,1.6626766,0.61614966,1.1264225,0.79636174,0.40095922,0.5369022,-0.1698623,1.141945,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,1.3957709,3.1208744,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,0.20763308,-0.74713546,-0.37223214,-0.18181819,-0.28015128,-0.14325434,0.0037138527,1.9052876,-0.14643788,-0.1910804,-0.08131063,-0.36850682,4.5497756,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,4.3474765,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,0.34029087,-0.06860797,0.33543435,-0.23003606,-0.3460509,-0.45154068,-0.97637665,-0.4880431,-0.34915793,-0.2533089,1.0023632,-1.9337068,1.5593507,2.9927087,-0.619592,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,1.5381874,-0.38636243,0.67236555,0.6387033,0.5619553,-0.15108134,-0.5233741,-0.090442434,0.939892,0.080193184,0.3227714,1.6425027,1.4333584,0.34043732,-0.92185426,-0.013428084,-0.20757791,-0.5209747,0.3083712,-1.3732661,-1.2920985,1.6365548,1.55298,-0.4362773,1.674965,0.8441252,1.45845,-0.6045843,1.2470576,0.35421804,1.2099011,-1.4613962,-0.6092718,-0.1641681,1.0335947,-0.88050103,-1.6581907,-0.34902734,1.4146619,-1.1710389,0.88632524,1.4666156,-0.8341973,-1.1923345,-0.6239415,-0.72507757,-0.76916564,-0.105488084,0.17096323,-1.7369123,1.1168804,-1.3737853,0.8971581,-1.4732193,0.9350638,-0.5409141,-0.88332254,0.8878564,-1.5783812,-0.17691155,1.4851717,1.3238037,-0.16173787,1.1984202,0.6565907,-0.8669625,-0.49497625,1.4678357,1.3871429,1.6676596,-0.9096308,-1.1458442,-1.2326299,-0.04997992,-0.85488087,1.6028466,-0.04871346,0.71603173,1.7384139,-0.23522119,-1.5642499,-1.6581573,-0.075137705,0.35308075,-1.3698014,-0.9546305,0.86713105,0.739703,1.6569574,0.85513014,1.1370625,0.4093808,0.6666494,0.6734609,-1.0793434,-0.42540053
