,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.121448345,0.45605916,1.0,1.0,0.033341594,-1.2688392,-0.9029869,4.0,0.0,-0.41427708,1.1187521,1.4283122,-0.60221773,-0.9020185,-1.0540704,-1.0335991,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
1,-0.121448345,0.1887673,1.0,0.0,-0.75632775,0.058381893,0.32735676,4.0,1.0,0.5107351,1.1187521,1.6917894,-0.60221773,1.2232915,0.9912479,0.5600941,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
2,-0.121448345,-0.79168665,1.0,0.0,0.38430575,0.3901872,0.32735676,1.0,2.0,0.08277021,-0.1249526,0.37440294,1.960411,1.6483535,0.9912479,0.62292373,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
3,-0.121448345,-0.12508442,1.0,1.0,1.1739751,0.058381893,-0.28781503,1.0,2.0,0.0064656637,-0.015286902,-0.44896358,3.2417254,0.7974357,0.8856312,0.23254023,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
4,-0.121448345,0.14802434,0.0,1.0,0.38430575,0.058381893,-0.28781503,0.0,1.0,-0.7988448,-0.38594696,-0.25135562,0.67909664,1.2232915,0.9912479,-0.064621024,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
5,-0.121448345,-0.4337486,1.0,1.0,-1.5459971,-0.937034,-0.9029869,4.0,2.0,1.2815785,1.2908734,-0.8441795,-0.60221773,-0.9020185,-1.0540704,-0.07277356,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
6,-0.121448345,-0.0062962854,1.0,1.0,-1.4582561,-1.1029366,-0.5954009,0.0,0.0,-0.41427708,0.08602389,0.73668426,-0.60221773,-0.9020185,-1.0540704,-1.2005228,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
7,-0.121448345,-0.07437098,1.0,1.0,0.033341594,0.7219925,0.32735676,0.0,0.0,-0.5684458,-1.1188257,0.11092566,0.67909664,-0.9020185,-1.0540704,0.47062597,0.542171,0.10050378,0.53829455,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
8,-0.121448345,-0.11958716,1.0,1.0,0.29656473,1.3856031,0.9425286,1.0,2.0,0.23997235,0.21438979,-1.0088528,-0.60221773,-0.4769565,-1.0540704,1.2472581,0.542171,0.10050378,0.8593099,-0.27853146,6.9992156,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
9,-0.121448345,-0.19717225,0.0,1.0,-1.0195509,0.7219925,-0.28781503,1.0,2.0,-0.41427708,-2.3236752,2.5810254,-0.60221773,1.6483535,0.9912479,2.1217558,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
10,-0.121448345,0.0663546,1.0,1.0,-1.9847023,-1.2688392,-1.5181587,1.0,1.0,-0.41427708,-0.4303402,-0.8771142,0.67909664,-0.9020185,0.9912479,-0.3665966,-1.2158849,0.10050378,-1.066782,1.352874,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
11,-0.12149809,0.4002578,0.0,0.6684729,0.823011,2.0492136,1.5577004,0.0,0.0,-1.9559641,-0.7745829,0.44027227,0.67909664,-0.9020185,-1.0540704,1.8574933,0.542171,0.10050378,-0.42475137,-0.27853146,-0.14437671,-0.10050378,-0.10050378,6.999496,-0.10484687,0.10050378,-0.10050378
12,-0.121448345,-0.5399962,1.0,1.0,1.8759035,-0.6052287,-0.28781503,0.0,1.0,0.6649038,-1.1188257,-1.0747222,1.960411,1.6483535,0.9912479,-1.2320492,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
13,8.596042,9.042004,0.0,0.0,0.4720468,2.3810189,1.5577004,0.0,1.0,0.5107351,-1.807311,-0.28429028,0.67909664,-0.4769565,0.9912479,1.6196597,1.421199,0.10050378,1.3714268,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
14,-0.121448345,-0.02229173,1.0,1.0,1.6126803,0.7219925,0.32735676,1.0,1.0,-0.41427708,1.6351161,0.27559897,0.67909664,1.6483535,0.9912479,0.64971703,1.421199,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
15,-0.121448345,0.071607314,1.0,1.0,-2.5988896,-0.6052287,-0.28781503,0.0,2.0,-0.72261447,-0.4303402,2.2516787,0.67909664,-0.051894493,0.9912479,0.3235482,0.542171,0.10050378,0.28995958,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
16,-0.121448345,-0.6143914,0.0,1.0,2.3146086,1.3856031,2.788044,1.0,1.0,1.1274099,-0.08609748,-0.81124485,-0.60221773,0.84214306,0.9912479,0.3242614,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
17,-0.121448345,-0.06283964,1.0,1.0,0.033341594,0.22428454,0.32735676,1.0,1.0,-1.1851206,-0.25821882,-1.4370035,1.960411,-0.051894493,0.9912479,0.21992244,0.542171,0.10050378,-0.10373606,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
18,-0.121448345,0.5223936,1.0,0.0,-0.1421405,0.7219925,0.32735676,4.0,2.0,-1.1851206,-0.7745829,-0.08668231,-0.60221773,-0.9020185,-1.0540704,1.0078782,1.421199,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
19,-0.121448345,-0.58975846,1.0,1.0,-0.8440688,1.3856031,0.9425286,4.0,2.0,-0.41427708,-0.7745829,0.73668426,-0.60221773,-0.9020185,-1.0540704,1.6106817,0.542171,0.10050378,-0.42475137,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
20,-0.121448345,-0.9791868,1.0,1.0,-0.31762257,-0.2734234,-0.28781503,0.0,1.0,0.3565664,0.60238796,-0.9429835,1.960411,1.2232915,0.9912479,-0.14357008,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
21,-0.121448345,-0.87754685,0.0,0.6572532,0.7352699,-1.9324499,-2.1333306,0.0,2.0,-2.4184701,-0.7745829,1.5271161,-0.60221773,1.6483535,0.9912479,-2.1695077,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
22,-0.121448345,-0.0060540307,1.0,1.0,-1.0195509,-0.2734234,-0.28781503,0.0,2.0,-1.3392893,0.60238796,0.14386033,-0.60221773,-0.9020185,-1.0540704,0.1792808,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
23,-0.121448345,0.91290915,1.0,1.0,0.033341594,0.0028675299,-0.07848899,0.0,2.0,-0.72261447,0.9466307,0.27559897,0.67909664,-0.9020185,-1.0540704,0.12587972,1.421199,0.10050378,1.1803252,1.352874,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
