,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.64234793,0.047078542,1.0,1.0,-0.0019929316,-0.84453136,-0.7249845,4.0,0.0,0.7792407,-0.085986316,2.3581789,-0.6737902,-1.0208641,-1.2179002,-0.7077184,-1.2913188,-0.18878363,-1.2323414,-0.30122292,-0.18359928,-0.044899702,-0.1033876,-0.1298372,-0.14988741,-0.032136068,-0.049208343,-0.031505816,-0.03286463,-0.07241532,-0.031692233,-0.055348333,-0.04509664,-0.04565663,-0.3974825,-0.13675983,-0.09023438,-0.2816551,-0.2907731,-0.157366,-0.07149737,-0.11045995,-0.42852902,-0.35922208,-0.26906484,-0.18542314,-0.2789468,-0.07749643,-0.06364986,-0.07860345,2.6133313,-0.7223779,-0.37773502,-0.16972503,-0.2776965,-0.12349987,-0.029744102,-0.5583031,-0.18025813,-0.18226397,-0.060890514,2.6896353,-0.1991195,-0.2245722,-0.15319471,-0.057238642,-0.033337016,-0.04608538,-0.045608453,-0.14294232,-0.03678504,-0.10046534,-0.12961061,-0.28153116,-0.087428205,-0.07792833,-0.15721929,-0.13392529,-0.24442033,-0.07818039,-0.09036028,-0.20601973,-0.055072088,-0.08456219,-0.05524695,-0.04497464,-0.9304521,-0.17007968,2.7035093,3.5149817,0.47236094,-0.3607614,0.4726632,-0.49789524,-0.35345435,-0.2881245,-0.13360262,0.03499662,0.21190763,-0.36460882,0.637098,-0.28177735
1,-0.10787467,-0.07268382,1.0,1.0,-0.71916413,0.08182563,-0.039083168,0.0,0.0,1.077772,-1.1285856,2.5074484,-0.6737902,-1.0208641,-1.2179002,0.15243685,0.5454151,-0.18878363,1.1440024,-0.30122292,-0.18359928,-0.044899702,-0.1033876,-0.1298372,-0.14988741,-0.032136068,-0.049208343,-0.031505816,-0.03286463,-0.07241532,-0.031692233,-0.055348333,-0.04509664,-0.04565663,-0.3974825,-0.13675983,11.135231,-0.2816551,-0.2907731,-0.157366,-0.07149737,-0.11045995,-0.124317296,-0.016326137,-0.26906484,-0.18542314,-0.2789468,-0.07749643,-0.06364986,-0.07860345,-1.0231326,0.014088465,1.1441544,-0.16972503,-0.2776965,-0.12349987,-0.029744102,-0.5583031,-0.18025813,-0.18226397,-0.060890514,-0.39679587,5.404233,-0.2245722,-0.15319471,-0.057238642,-0.033337016,-0.04608538,-0.045608453,-0.14294232,-0.03678504,-0.10046534,-0.12961061,-0.28153116,-0.087428205,-0.07792833,-0.15721929,-0.13392529,-0.24442033,-0.07818039,-0.09036028,-0.20601973,-0.055072088,-0.08456219,-0.05524695,-0.04497464,-0.9304521,-0.17007968,-0.9032394,-0.841282,0.071905926,-0.8560751,-0.603078,-0.49789524,-0.35345435,-0.2881245,0.3270389,0.13290313,0.34169665,-0.36460882,-0.6234294,-0.28177735
2,0.22181259,0.29912904,1.0,1.0,-1.0777497,0.53097415,0.40788886,1.0,2.0,-1.0119473,0.4353133,0.08928255,0.5152363,0.22751394,0.756812,0.9041064,-1.2913188,-0.18878363,-1.2323414,-0.30122292,-0.18359928,-0.044899702,-0.1033876,-0.1298372,-0.14988741,-0.032136068,-0.049208343,-0.031505816,-0.03286463,-0.07241532,-0.031692233,-0.055348333,-0.04509664,-0.04565663,-0.3974825,-0.13675983,-0.09023438,-0.2816551,-0.2907731,-0.157366,-0.07149737,-0.11045995,-0.062721394,0.09020622,-0.26906484,-0.18542314,-0.2789468,-0.07749643,-0.06364986,-0.07860345,-1.0231326,-0.7223779,-0.37773502,-0.16972503,-0.2776965,-0.12349987,-0.029744102,-0.5583031,-0.18025813,-0.18226397,-0.060890514,-0.39679587,-0.1991195,-0.2245722,-0.15319471,-0.057238642,-0.033337016,-0.04608538,-0.045608453,-0.14294232,-0.03678504,-0.10046534,-0.12961061,-0.28153116,-0.087428205,-0.07792833,-0.15721929,-0.13392529,-0.24442033,-0.07818039,-0.09036028,-0.20601973,-0.055072088,-0.08456219,-0.05524695,-0.04497464,1.3396101,-0.17007968,0.033706743,-0.15352231,-0.4540629,-0.95513785,0.4726632,1.046174,-0.35345435,-0.2881245,-0.58059597,0.008020112,-1.0061195,-0.36460882,-0.6234294,-0.28177735
3,0.22181259,0.18966569,0.0,0.0,-0.18128572,-0.15677859,0.40788886,0.0,1.0,-0.7134159,0.7828464,-1.3765439,-0.6737902,-0.6047381,0.756812,0.0664886,0.5454151,-0.18878363,0.46504706,-0.30122292,-0.18359928,-0.044899702,-0.1033876,-0.1298372,-0.14988741,-0.032136068,-0.049208343,-0.031505816,-0.03286463,-0.07241532,-0.031692233,-0.055348333,-0.04509664,-0.04565663,-0.3974825,-0.13675983,-0.09023438,-0.2816551,-0.2907731,6.376703,-0.07149737,-0.11045995,-0.1128868,0.121510714,3.7310867,-0.18542314,3.589868,-0.07749643,-0.06364986,-0.07860345,-1.0231326,1.4870212,-0.37773502,-0.16972503,-0.2776965,-0.12349987,-0.029744102,1.972586,-0.18025813,-0.18226397,-0.060890514,-0.39679587,-0.1991195,-0.2245722,-0.15319471,-0.057238642,-0.033337016,-0.04608538,-0.045608453,-0.14294232,-0.03678504,-0.10046534,-0.12961061,-0.28153116,-0.087428205,-0.07792833,-0.15721929,-0.13392529,-0.24442033,-0.07818039,-0.09036028,-0.20601973,-0.055072088,-0.08456219,-0.05524695,-0.04497464,1.3396101,-0.17007968,3.4991157,0.20642698,-0.2753179,-0.5588869,-0.2444976,1.046174,-0.35345435,-0.2881245,0.06172609,-0.0036473745,-0.17247505,-0.36460882,0.637098,-0.28177735
4,2.0401504,1.1494117,0.0,0.0,1.2530566,1.5626032,2.107199,0.0,1.0,-0.18916854,-0.20893484,0.071628384,2.8932893,1.4154177,1.744168,0.74067914,1.463782,-0.18878363,1.1440024,4.4448133,-0.18359928,-0.044899702,-0.1033876,-0.1298372,-0.14988741,-0.032136068,-0.049208343,-0.031505816,-0.03286463,-0.07241532,-0.031692233,-0.055348333,-0.04509664,-0.04565663,2.5392773,-0.13675983,-0.09023438,-0.2816551,-0.2907731,-0.157366,-0.07149737,-0.11045995,0.4934269,0.5980099,3.7310867,-0.18542314,-0.2789468,-0.07749643,-0.06364986,-0.07860345,-1.0231326,0.014088465,1.1441544,-0.16972503,-0.2776965,-0.12349987,-0.029744102,1.972586,-0.18025813,-0.18226397,-0.060890514,-0.39679587,-0.1991195,-0.2245722,-0.15319471,-0.057238642,-0.033337016,-0.04608538,-0.045608453,-0.14294232,-0.03678504,-0.10046534,-0.12961061,-0.28153116,-0.087428205,-0.07792833,-0.15721929,-0.13392529,-0.24442033,-0.07818039,-0.09036028,-0.20601973,-0.055072088,-0.08456219,-0.05524695,-0.04497464,0.4404173,-0.29919592,-0.3263891,-0.46972987,-1.3267155,0.38807687,-0.96165836,2.5902433,1.0615096,0.8788715,0.50515604,0.14855334,-0.24054669,2.7575908,1.8976254,1.4694306
5,0.023775805,0.08807168,1.0,0.0,0.53588545,-0.15677859,-0.15854783,0.0,1.0,0.18217808,0.6090799,-0.44808763,-0.6737902,1.0597659,0.756812,-0.803997,-1.2913188,-0.18878363,-1.2323414,-0.30122292,5.499234,-0.044899702,-0.1033876,-0.1298372,-0.14988741,-0.032136068,-0.049208343,-0.031505816,-0.03286463,-0.07241532,-0.031692233,-0.055348333,-0.04509664,-0.04565663,-0.3974825,-0.13675983,-0.09023438,-0.2816551,-0.2907731,-0.157366,-0.07149737,-0.11045995,-1.7019857,-1.7294703,-0.26906484,-0.18542314,3.589868,-0.07749643,-0.06364986,-0.07860345,-1.0231326,0.75055486,-0.37773502,-0.16972503,-0.2776965,-0.12349987,-0.029744102,1.972586,-0.18025813,-0.18226397,-0.060890514,-0.39679587,-0.1991195,4.828328,-0.15319471,-0.057238642,-0.033337016,-0.04608538,-0.045608453,-0.14294232,-0.03678504,-0.10046534,-0.12961061,-0.28153116,-0.087428205,-0.07792833,-0.15721929,-0.13392529,-0.24442033,-0.07818039,-0.09036028,-0.20601973,-0.055072088,-0.08456219,-0.05524695,-0.04497464,-0.9304521,-0.17007968,-0.9032394,-0.23471364,1.3686337,2.3139327,0.16957499,1.046174,-0.35345435,-0.2881245,1.0493431,0.8650503,-1.0061195,-0.36460882,-0.6234294,-0.28177735
6,-0.22827101,-0.8954013,0.0,1.0,-0.09163933,-0.50065494,-0.15854783,0.0,0.0,0.6299751,0.6090799,0.8057761,-0.6737902,-1.0208641,-1.2179002,-0.37056714,-1.2913188,5.3289065,0.27930248,-0.30122292,-0.18359928,-0.044899702,-0.1033876,-0.1298372,-0.14988741,-0.032136068,-0.049208343,-0.031505816,-0.03286463,-0.07241532,-0.031692233,-0.055348333,-0.04509664,-0.04565663,-0.3974825,-0.13675983,-0.09023438,-0.2816551,-0.2907731,-0.157366,-0.07149737,-0.11045995,-0.21540985,-0.10319181,-0.26906484,-0.18542314,-0.2789468,-0.07749643,-0.06364986,-0.07860345,-1.0231326,0.014088465,1.1441544,-0.16972503,-0.2776965,-0.12349987,-0.029744102,-0.5583031,-0.18025813,-0.18226397,-0.060890514,-0.39679587,-0.1991195,-0.2245722,-0.15319471,-0.057238642,-0.033337016,-0.04608538,-0.045608453,-0.14294232,-0.03678504,-0.10046534,-0.12961061,-0.28153116,-0.087428205,-0.07792833,-0.15721929,-0.13392529,-0.24442033,-0.07818039,-0.09036028,-0.20601973,-0.055072088,-0.08456219,-0.05524695,-0.04497464,-0.9304521,-0.17007968,0.3166903,-0.23471364,0.8847789,1.1251798,1.5484043,-0.49789524,-0.35345435,-0.2881245,-0.542998,-0.21864289,-0.34400168,-0.36460882,-0.6234294,-0.28177735
7,0.25781927,0.35163787,1.0,1.0,-0.45022494,0.18709779,0.40788886,0.0,2.0,0.032912415,-0.607286,-0.5675032,-0.6737902,-1.0208641,-1.2179002,0.2669911,-1.2913188,-0.18878363,-1.2323414,-0.30122292,-0.18359928,-0.044899702,-0.1033876,-0.1298372,-0.14988741,-0.032136068,-0.049208343,-0.031505816,-0.03286463,-0.07241532,-0.031692233,-0.055348333,-0.04509664,-0.04565663,-0.3974825,-0.13675983,-0.09023438,-0.2816551,-0.2907731,-0.157366,-0.07149737,-0.11045995,-0.14962287,0.067324504,-0.26906484,-0.18542314,-0.2789468,-0.07749643,-0.06364986,-0.07860345,0.18902202,0.75055486,-0.37773502,-0.16972503,-0.2776965,-0.12349987,-0.029744102,-0.5583031,-0.18025813,-0.18226397,-0.060890514,-0.39679587,-0.1991195,-0.2245722,-0.15319471,-0.057238642,-0.033337016,-0.04608538,-0.045608453,-0.14294232,-0.03678504,-0.10046534,-0.12961061,-0.28153116,-0.087428205,-0.07792833,-0.15721929,-0.13392529,-0.24442033,-0.07818039,-0.09036028,-0.20601973,-0.055072088,-0.08456219,-0.05524695,-0.04497464,-0.9304521,-0.17007968,0.3166903,-0.6207117,-0.49112713,-1.0542006,-1.3202388,-0.49789524,-0.35345435,-0.2881245,0.056123525,0.22505589,0.24087068,-0.36460882,-0.6234294,-0.28177735
8,-0.18906835,-0.43713877,1.0,0.0,-0.45022494,-0.34022477,-0.10629834,4.0,1.0,-1.6090099,-0.4335194,3.3732114,-0.6737902,1.4758921,0.756812,-0.1798235,-1.2913188,-0.18878363,-1.2323414,-0.30122292,-0.18359928,-0.044899702,-0.1033876,-0.1298372,-0.14988741,-0.032136068,-0.049208343,-0.031505816,-0.03286463,-0.07241532,-0.031692233,-0.055348333,-0.04509664,-0.04565663,-0.3974825,-0.13675983,-0.09023438,-0.2816551,-0.2907731,-0.157366,-0.07149737,-0.11045995,-0.46492195,-0.26888272,-0.26906484,-0.18542314,-0.2789468,-0.07749643,-0.06364986,-0.07860345,2.6133313,0.014088465,2.6660438,-0.16972503,-0.2776965,-0.12349987,-0.029744102,1.972586,-0.18025813,-0.18226397,-0.060890514,-0.39679587,-0.1991195,-0.2245722,-0.15319471,-0.057238642,-0.033337016,-0.04608538,-0.045608453,-0.14294232,-0.03678504,-0.10046534,-0.12961061,-0.28153116,-0.087428205,-0.07792833,-0.15721929,-0.13392529,-0.24442033,-0.07818039,-0.09036028,-0.20601973,18.229765,-0.08456219,-0.05524695,-0.04497464,1.3396101,-0.17007968,3.8969188,2.2467024,0.32233453,-0.75701237,0.4726632,1.046174,-0.35345435,-0.2881245,0.976669,0.16358349,0.49041504,2.7575908,4.41868,-0.28177735
9,0.5638761,1.0458487,1.0,0.0,0.98411745,0.18709779,0.40788886,0.0,2.0,-1.3104786,-1.1285856,1.1938769,0.5152363,1.0597659,0.756812,-0.40141764,-1.2913188,-0.18878363,-1.2323414,-0.30122292,-0.18359928,-0.044899702,-0.1033876,-0.1298372,-0.14988741,-0.032136068,-0.049208343,-0.031505816,-0.03286463,-0.07241532,-0.031692233,-0.055348333,-0.04509664,-0.04565663,-0.3974825,-0.13675983,-0.09023438,-0.2816551,-0.2907731,-0.157366,-0.07149737,-0.11045995,-0.321349,-0.1297126,3.7310867,-0.18542314,-0.2789468,-0.07749643,-0.06364986,-0.07860345,-1.0231326,2.2234876,-0.37773502,-0.16972503,-0.2776965,-0.12349987,-0.029744102,1.972586,-0.18025813,-0.18226397,-0.060890514,-0.39679587,-0.1991195,-0.2245722,-0.15319471,-0.057238642,-0.033337016,-0.04608538,-0.045608453,-0.14294232,-0.03678504,-0.10046534,-0.12961061,-0.28153116,-0.087428205,-0.07792833,-0.15721929,-0.13392529,-0.24442033,-0.07818039,-0.09036028,-0.20601973,-0.055072088,-0.08456219,-0.05524695,-0.04497464,1.3396101,-0.17007968,-0.6910777,-0.841282,-0.4099389,-0.3607614,-0.96165836,1.046174,0.17328696,0.07879886,1.0493431,0.8650503,-1.0061195,-0.36460882,0.637098,0.41821307
