,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.06642282,-0.18976116,1.0,0.0,-0.5065564,-0.15101436,-0.79119605,0.0,2.0,-0.7848635,0.614685,-0.416183,-0.6149524,1.6150336,0.76809704,0.18741302,1.5272458,-0.20412415,1.0534127,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
11,0.06642282,0.26888397,0.0,1.0,-0.5983956,-0.5080412,-0.16850898,1.0,1.0,2.4417129,1.1351542,-1.031782,-0.6149524,0.37996858,0.76809704,0.011330103,0.60942984,-0.20412415,-0.8258486,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
12,0.06642282,0.53607094,0.0,1.0,-0.23103899,-0.15101436,-0.16850898,0.0,0.0,0.98975354,0.614685,0.59955555,-0.6149524,-0.97071373,-1.1388083,0.03745136,1.5272458,-0.20412415,1.2064531,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
13,0.06642282,-0.4543113,1.0,1.0,-1.516787,0.92006624,1.6995522,4.0,1.0,-0.46220586,0.96166456,-0.16994335,-0.6149524,-0.5397558,2.6750023,2.209021,0.60942984,-0.20412415,1.2064531,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
14,0.06642282,0.6416604,1.0,1.0,0.1363176,0.20601252,-0.16850898,0.0,0.0,0.5057671,1.6556236,1.5229542,-0.6149524,-0.97071373,-1.1388083,0.6446189,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
15,0.06642282,0.01407819,1.0,1.0,0.50367415,-0.15101436,-0.16850898,0.0,0.0,0.98975354,-0.07927404,2.5694726,-0.6149524,-0.97071373,-1.1388083,-0.4657336,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
16,0.06642282,0.5003143,1.0,1.0,0.044478454,-0.15101436,-0.16850898,0.0,0.0,-0.46220586,-0.07927404,0.1378562,-0.6149524,-0.97071373,-1.1388083,0.16088681,0.60942984,-0.20412415,0.30964512,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
17,0.06642282,-0.3251959,1.0,1.0,0.044478454,-1.222095,-0.79119605,4.0,0.0,-0.30087703,1.1351542,1.3382745,-0.6149524,-0.97071373,-1.1388083,-0.87945,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
18,0.06642282,-0.3747599,1.0,1.0,0.7791916,1.2770932,0.45417807,1.0,2.0,-0.46220586,0.614685,-0.16994335,-0.6149524,1.6150336,0.76809704,0.81140083,1.5272458,-0.20412415,1.2064531,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
19,0.06642282,0.5848547,1.0,1.0,0.31999588,-0.5080412,0.45417807,4.0,1.0,0.5057671,-0.07927404,-1.1549019,-0.6149524,-0.5397558,0.76809704,-0.45104948,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
20,0.06642282,0.28148925,0.0,0.0,0.22815675,-1.5791218,-1.4138831,4.0,2.0,-0.30087703,-1.1202127,0.1378562,-0.6149524,-0.97071373,-1.1388083,-1.3896657,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
21,0.06642282,0.12592232,0.0,1.0,1.2383873,-0.5080412,-0.16850898,1.0,1.0,-0.30920437,0.28612152,-0.016043575,-0.6149524,0.75311786,0.76809704,-0.8177246,0.60942984,-0.20412415,0.5491158,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
22,0.06642282,0.34100702,1.0,0.669185,-2.159661,-0.5080412,-0.16850898,0.0,1.0,-1.5915077,-0.5997433,1.2151546,0.6220696,1.6150336,0.76809704,0.18464656,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
23,0.06642282,0.29239973,0.0,0.0,0.31999588,-0.15101436,-0.16850898,0.0,1.0,-0.7848635,-1.4671922,-0.84710234,0.6220696,1.1840758,0.76809704,-1.0433882,0.60942984,-0.20412415,1.2064531,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
24,0.06642282,-0.4282531,1.0,1.0,1.4220656,-0.5080412,-0.16850898,1.0,2.0,2.9256995,-0.07927404,-0.35462308,0.6220696,-0.97071373,-1.1388083,-1.0433882,1.5272458,-0.20412415,1.2064531,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
25,0.06642282,-0.882053,1.0,1.0,-1.516787,0.20601252,-0.16850898,0.0,0.0,0.6670959,-0.07927404,0.24827571,-0.6149524,-0.97071373,-1.1388083,0.8119211,0.60942984,-0.20412415,1.2064531,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
26,0.06642282,-0.6542573,1.0,0.0,1.3302265,1.2770932,1.0768651,1.0,2.0,0.5057671,0.614685,0.32253593,-0.6149524,0.32215998,0.76809704,0.6732659,1.5272458,-0.20412415,1.2064531,1.2148005,-0.12925318,0.062922,-0.121141575,5.6857758,-0.11082465,-0.0046307156,-0.066048644
27,0.06642282,-0.699826,0.0,1.0,1.2383873,1.63412,1.6995522,1.0,2.0,3.5710146,-0.2527638,-0.38540304,-0.6149524,1.6150336,-0.18535559,1.2731924,0.60942984,-0.20412415,1.2064531,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
28,0.06642282,-0.884282,1.0,1.0,0.044478454,1.2770932,1.6995522,4.0,1.0,0.82842475,-1.9876615,-1.5550413,-0.6149524,0.75311786,0.76809704,0.80101204,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
29,0.06642282,-0.21101953,0.0,1.0,0.1363176,0.20601252,1.0768651,0.0,2.0,0.6670959,0.96166456,-0.66242266,-0.6149524,1.1840758,0.76809704,2.2194734,0.60942984,-0.20412415,-0.8258486,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
30,0.06642282,-0.16001333,1.0,1.0,0.22815675,-0.03938824,-0.067587815,1.0,0.0,2.9256995,-0.07927404,-0.60086274,-0.6149524,-0.97071373,-1.1388083,-1.0433882,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
31,0.06642282,0.049620584,1.0,1.0,0.1363176,-0.5080412,-0.16850898,0.0,0.0,-0.46220586,-1.1202127,1.7076339,-0.6149524,-0.97071373,-1.1388083,-0.8420162,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
32,0.06642282,0.15854608,1.0,1.0,-1.1494304,-0.060628746,0.17126161,2.0,0.0,0.34443825,1.4821339,-0.69320256,-0.6149524,-0.97071373,-1.1388083,0.6017464,0.60942984,-0.20412415,-0.8258486,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
33,0.06642282,-0.09828577,0.0,1.0,1.6975831,1.2770932,1.0768651,0.0,1.0,-0.6235347,0.614685,-1.1856818,-0.6149524,1.6150336,0.76809704,0.55922115,0.60942984,-0.20412415,1.2064531,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
34,0.06642282,-0.04238224,1.0,1.0,-0.047360692,-0.09788977,0.018691588,4.0,0.0,2.1190553,-0.42625356,0.26097602,-0.6149524,-0.97071373,-1.1388083,-0.086350836,0.60942984,-0.20412415,-0.8258486,-0.30192894,7.8407116,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
35,0.06642282,0.0978134,0.0,0.0,0.1363176,0.56303936,0.45417807,1.0,1.0,0.98975354,0.96166456,0.14652438,-0.6149524,0.853719,0.76809704,0.4461355,0.60942984,-0.20412415,0.5290192,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,9.057848,-0.0046307156,-0.066048644
36,0.06642282,-0.36090717,1.0,0.0,-1.4249479,-1.5791218,-1.4138831,0.0,0.0,-2.3981516,-2.334641,0.69189537,-0.6149524,-0.97071373,-1.1388083,-0.9768181,1.5272458,-0.20412415,0.71203667,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
37,0.06642282,-0.23948474,1.0,0.0,0.22815675,-0.15101436,-0.16850898,0.0,0.0,3.0870283,0.614685,0.7226753,-0.6149524,0.7770548,0.76809704,-0.15530297,0.60942984,-0.20412415,0.5290192,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
38,0.06642282,0.08159972,1.0,1.0,1.5139048,0.20601252,-0.16850898,4.0,0.0,-1.7528365,0.26770547,-0.13916339,-0.6149524,-0.97071373,-1.1388083,-0.27747363,0.60942984,-0.20412415,-0.14841472,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
39,0.06642282,-0.2240959,0.0,1.0,0.22815675,0.20601252,-0.16850898,1.0,2.0,0.82842475,0.09421572,-0.84710234,0.6220696,-0.5397558,0.76809704,-0.07782306,0.60942984,-0.20412415,0.8677361,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
40,0.06642282,-0.17864434,1.0,1.0,-0.873913,-0.15101436,-0.16850898,1.0,1.0,-0.7848635,0.78817475,-0.7547625,0.6220696,-0.10879792,0.76809704,0.28887472,-0.30838618,-0.20412415,-0.43463013,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
41,0.06642282,0.021057831,0.0,1.0,1.3302265,0.92006624,0.45417807,0.0,2.0,0.82842475,-0.5997433,-0.7855424,0.6220696,0.32215998,0.76809704,0.2057913,0.60942984,-0.20412415,-0.48713166,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
42,0.06642282,0.6388642,1.0,0.0,0.50367415,1.63412,1.0768651,4.0,2.0,-0.10367168,-0.2585872,-1.031782,-0.6149524,-0.97071373,-1.1388083,1.1452626,0.60942984,-0.20412415,0.5290192,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
43,0.06642282,0.20297989,1.0,1.0,0.044478454,-0.15101436,-0.16850898,0.0,0.0,-0.9461923,-2.1611512,-0.7855424,-0.6149524,-0.97071373,-1.1388083,-0.16144024,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
44,0.06642282,-0.07824627,1.0,1.0,-2.159661,-1.222095,-0.79119605,0.0,1.0,-0.13954821,-1.6406819,0.3533159,0.6220696,1.6150336,0.76809704,-1.0433882,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
45,0.06642282,-0.18438116,0.0,1.0,0.50367415,-0.5080412,0.45417807,4.0,1.0,0.34443825,-0.07927404,3.031172,0.6220696,1.6150336,0.76809704,-0.6485089,0.60942984,-0.20412415,1.2064531,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
46,0.06642282,0.017176382,0.0,0.0,-1.1494304,0.01838778,0.18128382,4.0,2.0,-0.9461923,-0.7732331,0.16863616,-0.6149524,-0.97071373,-1.1388083,0.3425192,0.60942984,-0.20412415,1.2064531,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
47,0.06642282,1.027105,0.0,0.0,0.31999588,-0.15101436,-0.16850898,4.0,2.0,-1.9141653,-0.07927404,0.29175597,-0.6149524,-0.97071373,-1.1388083,-0.38233048,0.60942984,-0.20412415,0.8677361,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
48,0.06642282,-1.282334,0.0,0.6669227,0.31999588,-0.5080412,-0.79119605,4.0,1.0,-1.7528365,-0.5997433,0.01473638,-0.6149524,1.6150336,0.76809704,-0.5716948,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
49,0.06642282,0.29574364,1.0,1.0,-1.6086261,-0.5080412,-0.16850898,0.0,0.0,0.021780618,0.614685,-1.093342,-0.6149524,-0.97071373,-1.1388083,0.27974975,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
50,0.06642282,0.16605154,0.0,1.0,2.3404572,0.2317243,-0.021241473,4.0,2.0,0.3907895,0.4819118,0.10271987,-0.6149524,-0.97071373,-1.1388083,-0.6026092,0.60942984,-0.20412415,1.2064531,1.2148005,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
51,0.06642282,0.438219,1.0,0.6600384,1.0547091,0.098080695,0.063746,0.0,0.0,1.3124112,-0.7732331,-0.4777429,0.6220696,-0.97071373,-1.1388083,-0.57779425,0.60942984,-0.20412415,1.2064531,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
52,0.06642282,-0.42561874,0.0,0.0,1.2383873,0.56303936,0.45417807,4.0,1.0,1.47374,0.26770547,-0.50852287,0.6220696,1.6150336,0.76809704,-0.061531864,1.5272458,-0.20412415,1.2064531,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
53,0.06642282,0.972479,0.0,0.0,0.6873525,-0.5080412,-1.4138831,2.0,2.0,0.5057671,0.44119525,-0.6316427,-0.6149524,-0.5397558,0.76809704,-0.688278,0.60942984,-0.20412415,1.2064531,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
54,0.06642282,0.49535504,1.0,0.0,0.59551334,-0.15101436,-0.16850898,0.0,1.0,0.18310945,0.614685,-0.38540304,-0.6149524,1.1840758,0.76809704,-0.8274226,-1.2262021,-0.20412415,-1.1645656,-0.30192894,7.8407116,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
55,0.06642282,0.044390045,0.0,1.0,1.6975831,-0.8650681,-0.79119605,0.0,0.0,-1.9141653,0.614685,-0.13916339,-0.6149524,-0.97071373,-1.1388083,-1.0433882,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
56,0.06642282,0.13489635,1.0,1.0,-0.047360692,0.10385204,-0.023011068,0.0,2.0,1.3124112,0.78817475,1.5229542,1.8590916,1.6150336,0.76809704,0.14933822,0.60942984,-0.20412415,0.8677361,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
57,0.06642282,-0.24051633,0.0,1.0,-0.23103899,0.08172527,0.14354008,4.0,2.0,0.18310945,-0.07927404,-0.5393028,0.6220696,1.6150336,0.76809704,0.23109508,1.5272458,-0.20412415,1.2064531,1.2148005,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
58,0.06642282,0.088073276,1.0,1.0,-0.4147173,-1.222095,-0.79119605,0.0,0.0,-0.6235347,0.78817475,1.3690544,-0.6149524,-0.97071373,-1.1388083,-1.0788713,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
59,0.06642282,0.0049986932,0.0,0.0,-0.4147173,-2.6502025,-2.6592572,0.0,0.8103277,-0.46220586,1.6556236,0.6303355,-0.6149524,0.0057450854,-0.13770096,-2.4630518,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
60,0.06642282,0.4707715,0.0,1.0,0.87103075,-0.5080412,-0.16850898,0.0,2.0,0.021780618,-1.1202127,-0.38540304,-0.6149524,-0.5397558,2.6750023,-0.84645766,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
61,0.06642282,0.21968347,1.0,1.0,-0.9657521,-0.16923061,-0.15821312,0.0,2.0,-0.30087703,0.09421572,0.938135,0.6220696,0.101271376,0.18673152,0.2016223,-1.2262021,-0.20412415,-1.1645656,1.2148005,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
62,0.06642282,0.030662483,0.0,1.0,0.41183504,-0.5080412,-0.16850898,0.0,2.0,-0.46220586,-0.07927404,-1.4627014,0.6220696,-0.97071373,-1.1388083,-0.543461,0.60942984,-0.20412415,0.8677361,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
63,0.06642282,0.35688186,0.0,1.0,-0.047360692,0.20601252,1.0768651,4.0,2.0,0.5057671,0.78817475,-0.23150326,-0.6149524,0.03349219,0.31848916,0.2810928,0.60942984,-0.20412415,-0.8258486,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
64,0.06642282,0.3047104,1.0,0.0,0.9628699,-0.8650681,-0.16850898,0.0,1.0,0.6190035,1.1351542,0.5687756,3.0961137,1.6150336,0.76809704,-0.8710236,0.60942984,-0.20412415,0.8677361,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
65,0.06642282,0.1618644,1.0,1.0,-0.6902347,0.20601252,1.0768651,1.0,0.0,0.07058703,0.09158805,-0.50852287,-0.6149524,-0.97071373,-1.1388083,0.45178378,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
66,0.06642282,-0.5887906,1.0,0.67353845,0.22815675,0.12567006,0.07876047,1.0,2.0,-0.6235347,1.1351542,-1.062562,1.8590916,1.6150336,0.76809704,0.12301015,0.60942984,-0.20412415,0.49945498,1.2148005,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
67,0.06642282,0.5074688,0.0,1.0,-0.047360692,0.92006624,1.0768651,1.0,0.0,-0.0033540088,0.3625208,-0.66242266,-0.6149524,-0.97071373,-1.1388083,0.775475,0.60942984,-0.20412415,-0.8258486,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
68,0.06642282,-0.43335196,0.0,1.0,0.9628699,-0.08848424,0.023161218,4.0,1.0,-0.9461923,-1.1202127,-1.1549019,1.8590916,0.75311786,0.76809704,-0.49423304,0.60942984,-0.20412415,-0.14841472,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
69,0.06642282,-0.36620283,0.0,1.0,1.1465482,0.56303936,0.45417807,1.0,2.0,0.046756677,0.06075756,-0.60086274,-0.6149524,0.32215998,2.6750023,-1.0433882,0.60942984,-0.20412415,-0.8258486,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
70,0.06642282,0.021312516,1.0,1.0,-0.6902347,-0.8650681,-0.79119605,4.0,1.0,-0.9461923,0.96166456,0.045516334,1.8590916,-0.10879792,1.7215496,-0.37571332,-1.2262021,-0.20412415,-1.1645656,4.248259,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
71,0.06642282,0.28583875,1.0,1.0,-0.13919984,0.20601252,0.45417807,0.0,0.0,-0.49711367,-0.3735449,-0.7239825,-0.6149524,-0.97071373,-1.1388083,-1.0433882,0.60942984,-0.20412415,0.8677361,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
72,0.06642282,0.66967386,0.0,0.0,-0.873913,-0.8650681,-1.4138831,0.0,0.0,-0.6127632,0.0053228363,-0.35462308,0.6220696,1.1840758,0.76809704,-0.39509663,1.5272458,-0.20412415,1.2064531,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
73,0.06642282,-0.65680265,1.0,0.6676551,-0.5983956,-2.2931757,-2.03657,4.0,2.0,-0.50057495,-0.2059958,-0.07760348,3.0961137,1.6150336,0.76809704,-1.6131186,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
74,0.06642282,0.6968881,1.0,0.0,-1.7004653,-0.8650681,-0.79119605,0.0,0.0,1.9577265,-0.07927404,0.07629629,-0.6149524,-0.97071373,-1.1388083,-0.056354716,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
75,0.06642282,0.76769334,1.0,1.0,-0.047360692,-0.5080412,-0.16850898,4.0,1.0,-0.6235347,-1.1202127,-0.16994335,0.6220696,-0.5397558,0.76809704,-0.49993443,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
76,0.06642282,-0.13129793,1.0,1.0,-0.873913,0.92006624,0.45417807,0.0,1.0,0.82842475,1.308644,-0.7855424,-0.6149524,0.75311786,0.76809704,1.4609082,-1.2262021,4.8989797,0.8677361,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
77,0.06642282,-0.019866595,1.0,1.0,-0.6546843,-0.5080412,-0.79119605,0.0,0.0,0.82842475,-2.6816206,0.2813703,-0.6149524,-0.97071373,-1.1388083,-0.73719937,-1.2262021,-0.20412415,-1.1645656,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
78,0.06642282,-0.17861678,1.0,0.66826636,0.87103075,-0.5080412,-0.16850898,1.6455973,1.1030228,-1.9141653,0.26770547,-1.1241219,0.6220696,0.30253005,0.087078385,-0.6856289,0.60942984,-0.20412415,1.2064531,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
79,0.06642282,-0.19210787,1.0,1.0,-0.23103899,0.20601252,1.0768651,0.0,0.0,0.98975354,0.78817475,-0.10838344,-0.6149524,-0.97071373,-1.1388083,0.51275533,0.60942984,-0.20412415,-0.8258486,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
80,0.06642282,-0.50754327,0.0,1.0,0.50367415,0.56303936,0.45417807,1.0,2.0,0.98975354,-0.5997433,0.5072157,-0.6149524,1.6150336,0.76809704,0.14949055,0.60942984,-0.20412415,0.8677361,-0.30192894,-0.12925318,0.062922,-0.121141575,-0.1769851,-0.11082465,-0.0046307156,-0.066048644
