,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,-0.041933514,0.7341339,1.0,1.0,-0.78264475,-0.62166506,-0.32443312,4.0,2.0,1.2691936,-1.3290356,-0.32530132,-0.65465367,-0.9278732,-1.1152939,-0.09678918,0.606977,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
14,-0.041933514,-0.019220544,1.0,1.0,0.12952863,1.2192084,0.4807739,0.0,2.0,1.1160213,-0.14293823,-0.97859454,-0.65465367,0.35778353,0.74711204,1.0443715,0.606977,-0.20412415,0.46041915,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
15,-0.041933514,-0.22563842,0.0,1.0,1.7714407,1.2192084,1.2859809,0.0,1.0,-0.56887406,0.64779335,-1.2399119,-0.65465367,1.6434402,0.74711204,0.53263336,0.606977,-0.20412415,1.3522214,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
16,-0.041933514,-0.28950182,0.0,1.0,0.9504847,-0.62166506,-0.32443312,0.0,2.0,0.043815155,-1.3290356,-0.39063063,-0.65465367,-0.49932092,2.609518,-0.99203134,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
17,-0.041933514,-0.743963,1.0,1.0,0.3119633,-0.98983973,-1.1296401,4.0,2.0,-0.56887406,-0.14293823,-0.16197799,0.4364358,0.35778353,0.74711204,-1.1125938,0.606977,-0.20412415,1.0070406,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
18,-0.041933514,0.40401605,1.0,1.0,-0.9650794,0.8510337,1.2859809,0.0,1.0,0.8096767,-0.14293823,-0.61928326,-0.65465367,-0.070768714,0.74711204,1.0918839,-1.1272429,4.8989797,-0.028501514,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
19,-0.041933514,-0.5417675,1.0,0.680942,0.6768327,0.8510337,0.4807739,1.3180771,2.0,-0.41570178,1.8338907,-0.09664867,1.5275252,1.6434402,0.74711204,0.70153636,0.606977,-0.20412415,1.3522214,3.7752967,-0.25446343,-0.123507194,-0.17832668,-0.14575355,8.202034,-0.11475999,-0.11176496
20,-0.041933514,-0.5798901,1.0,1.0,-0.32655808,-1.7261891,-1.1296401,4.0,1.0,0.35015976,1.438525,1.961225,2.6186147,1.6434402,0.74711204,-1.2836275,0.606977,-0.20412415,-0.028501514,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
21,-0.041933514,-0.13528909,0.0,0.0,-0.50899273,-0.62166506,-0.32443312,1.7745943,2.0,-1.028391,1.240842,-0.45595995,-0.65465367,-0.9278732,-1.1152939,-0.13713893,-1.1272429,-0.20412415,-1.0640436,2.4175403,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
22,-0.041933514,0.6327094,1.0,1.0,-0.23534073,0.114684306,-0.32443312,1.0,2.0,0.4560342,0.6199883,0.16466863,-0.65465367,-0.9278732,-1.1152939,2.3334203,0.606977,-0.20412415,-0.37368223,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
23,-0.041933514,0.06552477,1.0,1.0,0.12952863,-0.25349036,-0.32443312,4.0,0.0,-1.9474249,-1.3290356,-1.1745825,-0.65465367,-0.9278732,-1.1152939,-0.27768064,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
24,-0.041933514,-0.50668484,1.0,1.0,0.12952863,-2.830713,-3.5452611,1.8009195,1.5029411,-1.028391,-0.14293823,0.36065662,2.6186147,0.35778353,0.74711204,-3.0241492,1.474087,-0.20412415,0.8137676,0.41389152,-0.1565909,2.4983141,-0.0066007474,0.007918518,-0.29426464,9.834398,9.880578
25,-0.041933514,-0.36559957,1.0,1.0,0.22074597,-0.98983973,-1.1296401,0.0,0.0,0.35015976,0.84547627,-0.25997198,-0.65465367,-0.9278732,-1.1152939,-0.67800146,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
26,-0.041933514,0.24189891,1.0,1.0,2.0450928,0.114684306,-0.32443312,1.0,1.0,0.8096767,0.64779335,-0.55395395,-0.65465367,-0.070768714,0.74711204,-0.56454533,0.606977,-0.20412415,0.5071283,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
27,-0.041933514,-0.11479919,1.0,0.0,1.1329193,-0.62166506,-0.32443312,1.0,2.0,-0.041732732,0.107105024,0.26266262,-0.65465367,0.35778353,0.74711204,-0.86953974,0.606977,-0.20412415,-0.37368223,3.7752967,3.9578202,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
28,-0.04193351,-0.39094982,0.0,1.0,-0.6002101,1.9555577,1.2859809,4.0,2.0,-0.7220464,0.64779335,-0.8479359,0.4364358,1.214888,0.74711204,2.1123471,-1.1272429,4.8989797,0.3166792,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
29,-0.041933514,-0.14635687,1.0,1.0,-1.4211662,-0.17734088,0.023595499,1.0,2.0,0.035892285,0.086343236,-1.3379059,0.4364358,-0.070768714,0.74711204,0.5315187,0.606977,-0.20412415,-0.37368223,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
30,-0.041933514,0.29628772,0.0,0.0,0.22074597,-0.32594442,-0.31470728,4.0,1.0,-0.7220464,-1.3290356,1.4385905,-0.65465367,-0.070768714,0.74711204,-0.45733377,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
31,-0.041933514,0.8551298,1.0,1.0,-0.052906055,0.114684306,-1.9348471,1.0,2.0,0.3808127,0.65543145,0.06667464,-0.65465367,-0.9278732,-1.1152939,0.2270537,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
32,-0.041933514,-0.6067082,1.0,0.0,-1.1475141,-0.98983973,-1.1296401,0.0,1.0,-0.089655966,-0.14645305,-0.48862463,-0.65465367,0.78633577,0.74711204,-0.76248646,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
33,-0.041933514,-0.32629794,0.0,1.0,-0.14412339,-0.25349036,-0.32443312,1.0,0.0,-1.028391,0.45011047,-1.1745825,-0.65465367,-0.9278732,-1.1152939,-0.2940242,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
34,9.082886,8.718013,1.0,0.0,0.40318063,3.0600817,1.2859809,0.0,2.0,0.38798934,-0.068459086,0.024092367,0.4364358,1.6434402,0.74711204,2.403285,0.606977,-0.20412415,1.0070406,3.7752967,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
35,-0.041933514,-1.1400858,1.0,1.0,1.1329193,0.114684306,0.4807739,0.0,1.0,0.043815155,1.8338907,1.2752671,0.4364358,1.6434402,0.74711204,0.052979246,1.474087,-0.20412415,0.3166792,-0.020743106,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
36,-0.041933514,-0.46129254,1.0,1.0,-1.5123835,-0.07784981,0.014132874,0.0,2.0,0.15502168,0.002908525,-0.5212893,1.5275252,-0.9278732,-1.1152939,0.58598703,0.606977,-0.20412415,1.0070406,-0.29797253,-0.25446343,-0.123507194,5.6852794,-0.14575355,-0.13871308,-0.11475999,-0.11176496
37,-0.041933514,-0.50672597,1.0,0.0,-0.78264475,-0.98983973,-1.1296401,0.0,1.0,0.17372414,-0.064437315,1.3079318,-0.65465367,1.6434402,0.74711204,-1.0568628,0.606977,-0.20412415,1.3522214,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
38,-0.041933514,0.4683007,0.0,1.0,0.6768327,0.8510337,0.4807739,1.0,2.0,-0.56887406,-0.9336698,0.0013453198,-0.65465367,-0.070768714,0.74711204,1.0831634,0.606977,-0.20412415,1.3522214,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
39,-0.041933514,-0.1018165,1.0,0.0,-1.0562968,-0.25349036,-0.32443312,1.0,1.0,1.8818829,0.054744665,0.6546386,0.4364358,0.78633577,0.74711204,0.44664985,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,5.6852794,-0.14575355,-0.13871308,-0.11475999,-0.11176496
40,-0.04193377,-0.7788306,1.0,0.0,-0.32655808,2.3237324,1.2859809,4.0,1.0,2.8009167,-0.14293823,-0.81527126,-0.65465367,-0.49932092,0.74711204,2.4690943,0.606977,-0.20412415,0.6618599,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
41,-0.041933514,0.25162736,1.0,1.0,-2.150905,-0.62166506,-0.32443312,4.0,2.0,-0.8752187,-0.14293823,0.26266262,0.4364358,-0.9278732,-1.1152939,0.30312923,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
42,-0.041933514,-0.20366403,1.0,1.0,-0.23534073,-0.25349036,0.4807739,0.0,2.0,0.35015976,1.8338907,0.62197393,2.6186147,1.6434402,0.74711204,0.024301501,0.606977,-0.20412415,1.3522214,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
43,-0.041933514,-0.83323926,1.0,1.0,-0.23534073,-0.14334576,-0.20755124,0.0,1.0,0.5033321,0.64779335,-0.9132652,1.5275252,0.78633577,-0.18409091,0.0007205184,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
44,-0.041933514,-0.31278497,1.0,1.0,-0.50899273,-0.98983973,-1.1296401,0.0,1.0,-1.3347356,0.64779335,-0.16197799,0.4364358,-0.49932092,0.74711204,-0.54277724,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
45,-0.041933514,-0.30912825,1.0,0.0,0.6768327,-0.25349036,-0.32443312,0.0,1.0,0.19698747,0.64779335,-0.39063063,-0.65465367,1.214888,0.74711204,-0.97138506,-1.1272429,-0.20412415,-1.0640436,-0.29797253,3.9578202,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
46,-0.041933514,-0.43863583,1.0,0.0,-0.32655808,0.114684306,0.88337743,1.0,1.0,0.4998497,-0.012075505,0.8179619,-0.65465367,-0.070768714,0.74711204,0.17988886,0.606977,-0.20412415,0.40858847,3.7752967,-0.17969306,9.605391,-0.10820345,-0.012744231,5.547399,1.4120809,1.0723875
47,-0.041933507,-0.028444802,0.0,0.6690231,0.58561534,2.3237324,1.2859809,2.0,0.0,-0.41570178,0.64779335,-0.45595995,-0.65465367,-0.9278732,-1.1152939,1.6331509,0.606977,-0.20412415,0.90252674,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
48,-0.041933514,-1.062539,1.0,1.0,0.3119633,1.2192084,1.2859809,4.0,2.0,-1.028391,-1.3290356,-0.7172772,-0.65465367,0.35778353,0.74711204,0.63194275,0.606977,-0.20412415,1.0070406,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
49,-0.041933514,-0.16348507,1.0,1.0,-0.8738621,-0.20586674,-0.14612633,4.0,2.0,-0.56887406,-0.3406211,2.4185305,-0.65465367,-0.9278732,-1.1152939,0.13469741,0.606977,-0.20412415,0.46370766,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
50,-0.041933514,0.4180051,0.0,0.0,0.40318063,-0.62166506,-0.32443312,0.0,1.0,-0.7220464,-0.53830403,0.7199679,-0.65465367,1.6434402,0.74711204,-0.47142294,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
51,-0.041933514,0.34519744,1.0,0.0,0.40318063,-1.7261891,-1.9348471,1.4674371,2.0,-1.487908,-2.1197672,0.75263256,2.6186147,1.6434402,0.74711204,-2.0295684,-1.1272429,-0.20412415,-1.0640436,0.4749056,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
52,-0.041933514,0.46113256,0.0,1.0,0.85926735,-0.25349036,-0.32443312,4.0,2.0,1.2691936,-0.9336698,0.39332128,-0.65465367,-0.9278732,-1.1152939,-0.6467809,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
53,-0.041933514,0.4662183,1.0,1.0,-0.052906055,0.114684306,0.4807739,0.0,0.0,-0.44884473,-0.47824514,-0.74994195,-0.65465367,-0.9278732,-1.1152939,-1.2056315,0.606977,-0.20412415,1.0070406,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
54,-0.041933514,0.63334256,1.0,1.0,-0.052906055,1.9555577,2.091188,1.0,2.0,0.043815155,0.64779335,-0.6846126,0.4364358,-0.070768714,0.74711204,1.7935352,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
55,-0.041933514,-0.5495905,0.0,1.0,0.22074597,0.482859,1.2859809,1.0,2.0,-1.1815634,0.25242755,-0.81527126,0.4364358,-0.070768714,0.74711204,0.6816241,0.606977,-0.20412415,-0.71886295,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
56,-0.041933514,0.3420359,1.0,1.0,-2.150905,-0.46420178,-0.38057053,0.0,0.0,0.043815155,-1.3290356,1.4059259,-0.65465367,-0.9278732,-1.1152939,-0.044272106,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
57,-0.041933514,-0.88669163,0.0,1.0,0.3119633,0.8510337,1.2859809,3.0,2.0,-0.7220464,-0.14293823,-1.3052412,-0.65465367,1.6434402,0.74711204,0.66330147,1.474087,-0.20412415,-0.028501514,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
58,-0.041933514,-0.3156156,1.0,1.0,0.3119633,1.587383,2.091188,4.0,2.0,-0.109357156,-2.515133,-0.25997198,-0.65465367,-0.9278732,-1.1152939,1.0873008,0.606977,-0.20412415,0.3166792,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
59,-0.041933514,-0.9110156,0.0,1.0,0.58561534,0.482859,0.4807739,1.0,2.0,0.35015976,1.8338907,-0.22745824,0.4364358,-0.9278732,-1.1152939,0.4167248,0.606977,-0.20412415,1.3522214,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
60,-0.0419335,0.4338772,0.0,1.0,0.49439797,2.3237324,1.2859809,4.0,1.0,0.39351946,0.68194926,0.32799193,0.4364358,0.35778353,0.74711204,1.8980714,-1.1272429,4.8989797,0.98170394,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
61,-0.041933514,0.56352204,1.0,1.0,-0.8738621,-0.98983973,-1.1296401,0.0,2.0,1.1160213,0.64779335,1.4059259,0.4364358,-0.9278732,-1.1152939,-0.58149505,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
62,-0.041933514,-0.13155068,1.0,0.0,0.40318063,0.8510337,2.091188,4.0,1.0,-0.102039516,-0.26959693,-0.61928326,-0.65465367,1.214888,0.74711204,0.5694989,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,6.9985833,-0.13871308,-0.11475999,-0.11176496
63,-0.041933514,0.7636736,1.0,0.0,-0.6002101,0.8510337,1.2859809,0.0,0.0,-0.8752187,-0.3406211,0.16466863,-0.65465367,-0.9278732,-1.1152939,0.9392711,0.606977,-0.20412415,0.3560557,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
64,-0.041933514,-0.34822872,0.0,1.0,1.041702,0.24764979,0.27589655,1.0,2.0,0.15558794,0.5013387,-1.4358999,-0.65465367,-0.9278732,-1.1152939,0.16180788,0.606977,-0.20412415,1.3522214,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
65,-0.041933514,0.026439607,1.0,0.0,-0.41777542,-0.304971,-0.27791753,4.0,0.0,0.21459776,-0.20209841,1.5692492,-0.65465367,-0.9278732,-1.1152939,-0.07874519,-1.1272429,-0.20412415,-1.0640436,1.0597839,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
66,-0.041933514,0.027496792,1.0,0.0,-0.9650794,0.114684306,0.4807739,1.0,1.0,-1.487908,-0.9336698,-0.22730732,1.5275252,1.6434402,0.74711204,0.45018706,1.474087,-0.20412415,1.0070406,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
67,-0.041933514,-0.5250291,1.0,1.0,-1.6948181,-0.98983973,-0.32443312,2.0,2.0,1.2691936,-0.14293823,0.68730325,0.4364358,-0.49932092,0.74711204,-0.17358717,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
68,-0.041933514,0.15687408,1.0,0.0,-1.6036009,-0.298873,-0.19800279,1.0,2.0,0.50170696,0.26414412,-0.42195952,2.6186147,1.6434402,0.74711204,-1.2056315,-1.1272429,-0.20412415,-1.0640436,-0.29797253,3.9578202,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
69,-0.041933514,0.8382734,0.0,1.0,1.4065714,0.114684306,-0.32443312,0.0,1.0,2.0350552,-1.3290356,2.6798477,0.4364358,-0.49932092,0.74711204,-0.7199933,1.474087,-0.20412415,1.3522214,0.58217984,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
70,-0.041933514,-0.50720495,0.0,0.0,2.13631,0.02582689,-0.16185445,2.5170105,0.0,-0.26252946,0.45011047,1.4712552,0.4364358,-0.9278732,-1.1152939,-0.7097069,0.606977,-0.20412415,0.6618599,1.0597839,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
71,-0.041933514,0.36632472,1.0,0.0,-0.41777542,-0.62166506,-0.32443312,1.0,0.0,0.32114592,-0.072561845,1.6345785,-0.65465367,-0.9278732,-1.1152939,-0.3938855,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
72,-0.041933514,-0.112072505,0.0,0.0,0.03831128,0.17799687,0.2647994,0.0,1.0,0.07821673,-0.24877605,-0.12730362,-0.65465367,0.35778353,0.74711204,0.6025261,0.606977,-0.20412415,0.704291,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
73,-0.041933514,0.76139575,1.0,1.0,1.315354,0.114684306,-0.32443312,1.0,2.0,0.15549403,-0.061611667,-0.4232953,2.6186147,0.7855354,0.6509406,0.32093647,0.606977,-0.20412415,1.3522214,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
74,-0.041933514,0.17768411,0.0,1.0,-0.41777542,0.114684306,1.2859809,1.0,0.0,0.35015976,-1.9220843,-0.81527126,-0.65465367,-0.9278732,-1.1152939,-0.88535696,0.606977,-0.20412415,1.0070406,-0.29797253,-0.25446343,-0.123507194,5.6852794,-0.14575355,-0.13871308,-0.11475999,-0.11176496
75,-0.041933514,0.2650376,1.0,1.0,0.12952863,0.482859,-0.32443312,0.0,0.0,0.8096767,-3.3058646,2.7778416,-0.65465367,-0.9278732,-1.1152939,0.06323217,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
76,-0.041933514,0.250033,1.0,1.0,-0.32655808,0.114684306,0.4807739,0.0,0.0,-0.14104183,-0.05813985,0.68730325,-0.65465367,-0.9278732,-1.1152939,0.1808265,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
77,-0.041933514,0.07114038,0.0,1.0,0.3119633,-0.1301452,-0.12063249,0.0,0.0,4.6389847,1.8338907,0.13200396,-0.65465367,-0.9278732,-1.1152939,0.054642227,0.606977,-0.20412415,-0.71886295,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
78,-0.041933514,-0.6755459,1.0,1.0,-1.2387315,-0.23396069,-0.09051544,0.0,2.0,0.35015976,1.6362078,0.32799193,-0.65465367,1.6434402,0.74711204,0.5798153,-1.1272429,-0.20412415,-1.0640436,-0.29797253,-0.25446343,-0.123507194,-0.17832668,-0.14575355,-0.13871308,-0.11475999,-0.11176496
79,-0.041933514,0.58981735,0.0,0.0,0.85926735,0.482859,0.4807739,1.0,0.0,0.043815155,0.054744665,-0.74994195,-0.65465367,-0.9278732,-1.1152939,0.17061827,-1.1272429,4.8989797,1.0070406,-0.29797253,-0.25446343,-0.123507194,-0.17832668,6.9985833,-0.13871308,-0.11475999,-0.11176496
