,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.108909465,0.34009564,0.0,1.0,-1.3935685,-0.44713634,-0.12588067,1.0,2.0,-0.6279928,0.5736146,-0.38057518,-0.66095614,-0.8829773,-1.0053985,0.18218921,-1.2260714,4.358899,0.13866517,-0.30877146,-0.12625453,-0.07103265,-0.14593807,-0.19255272,-0.12890911,-0.04340729,-0.113638416,0.100055054,-0.07686378,-0.070785426,0.04739009,0.039646495,-0.07297805,-0.10050132,-0.33976015,-0.23081379,-0.12386882,-0.30672505,-0.25443277,-0.14436315,-0.071246594,-0.1604183,-0.23348592,0.00021253816,-0.27517712,-0.16276786,-0.2634911,0.03657695,-0.1013412,-0.1252104,0.16458361,-0.76374114,-0.38624352,-0.19170591,-0.26004508,-0.14997111,0.00655176,-0.55924445,-0.19918096,-0.17090389,-0.10617784,-0.39811024,-0.18618785,-0.21996953,-0.1498226,0.07902041,-0.10328217,-0.07124566,-0.059895456,-0.09902959,-0.083031856,-0.09371943,-0.11413887,-0.3113721,-0.076833874,-0.2712092,-0.14281367,-0.17068657,-0.27418086,-0.12448841,-0.10188335,4.8939633,-0.09756874,-0.072991796,-0.099545136,-0.07125763,1.4031833,-0.16830127,-1.0298774,-1.0556059,0.50296164,-0.39054742,0.14047623,0.8081691,-0.36319828,3.4118216,-1.3216932,-2.1930616,-0.9970086,-0.33388144,0.63554,-0.29512605
1,0.108909465,-0.24724275,1.0,1.0,-1.0309676,-0.14510542,-0.12588067,4.0,2.0,1.2890831,0.5736146,0.36987755,1.6428635,0.39868787,1.9486475,0.1974384,-1.2260714,-0.22941573,-1.2249523,5.8347125,-0.12625453,-0.07103265,-0.14593807,-0.19255272,-0.12890911,-0.04340729,-0.113638416,0.100055054,-0.07686378,-0.070785426,0.04739009,0.039646495,-0.07297805,-0.10050132,-0.33976015,-0.23081379,-0.12386882,-0.30672505,-0.25443277,-0.14436315,-0.071246594,-0.1604183,-0.68674046,-0.072963394,-0.27517712,-0.16276786,-0.2634911,0.03657695,-0.1013412,8.102769,1.3292894,-0.76374114,-0.38624352,-0.19170591,-0.26004508,-0.14997111,0.00655176,-0.55924445,-0.19918096,-0.17090389,-0.10617784,-0.39811024,6.2185965,-0.21996953,-0.1498226,0.07902041,-0.10328217,-0.07124566,-0.059895456,-0.09902959,-0.083031856,-0.09371943,-0.11413887,3.501259,-0.076833874,-0.2712092,-0.14281367,-0.17068657,-0.27418086,-0.12448841,-0.10188335,-0.20853856,-0.09756874,-0.072991796,-0.099545136,-0.07125763,-0.87640107,-0.16830127,0.2111076,0.7171379,0.6725101,0.12884764,-1.4402032,2.1684806,0.9138756,0.712972,1.162336,-2.1930616,1.6881514,2.9999251,0.63554,1.2250788
2,0.108909465,-0.49545932,1.0,1.0,0.056834944,0.30794096,0.4008743,1.0,1.0,-1.1072618,-0.34110564,-1.5403657,1.6428635,-0.028533874,0.9639655,0.30912638,0.57697475,-0.22941573,-0.22664936,-0.30877146,-0.12625453,-0.07103265,-0.14593807,-0.19255272,-0.12890911,-0.04340729,-0.113638416,0.100055054,-0.07686378,-0.070785426,0.04739009,0.039646495,-0.07297805,-0.10050132,-0.33976015,-0.23081379,-0.12386882,-0.30672505,-0.25443277,-0.14436315,-0.071246594,-0.1604183,0.2719024,0.20659639,-0.27517712,-0.16276786,-0.2634911,0.03657695,-0.1013412,-0.1252104,0.16458361,-0.76374114,-0.38624352,-0.19170591,-0.26004508,-0.14997111,0.00655176,-0.55924445,-0.19918096,-0.17090389,-0.10617784,-0.39811024,-0.18618785,-0.21996953,-0.1498226,0.07902041,-0.10328217,-0.07124566,-0.059895456,-0.09902959,-0.083031856,-0.09371943,-0.11413887,-0.3113721,-0.076833874,-0.2712092,-0.14281367,6.2413507,-0.27418086,-0.12448841,-0.10188335,-0.20853856,-0.09756874,-0.072991796,-0.099545136,-0.07125763,1.4031833,-0.16830127,-0.5267754,-0.62584984,-0.64034647,-0.47711328,1.4176412,-0.5521423,-0.36319828,-0.33253923,-0.27178335,-0.2128225,-0.2500475,-0.33388144,-0.6790465,-0.29512605
3,0.108909465,-0.31373817,0.0,0.66669005,1.6885388,-0.74916726,-0.65263563,1.0,0.0,-0.21865761,-0.07675829,0.43810052,-0.66095614,-0.8829773,-1.0053985,-1.6719536,-1.2260714,-0.22941573,-1.2249523,-0.30877146,-0.12625453,-0.07103265,-0.14593807,-0.19255272,-0.12890911,-0.04340729,-0.113638416,0.100055054,-0.07686378,-0.070785426,0.04739009,0.039646495,-0.07297805,-0.10050132,-0.33976015,-0.23081379,-0.12386882,-0.30672505,-0.25443277,-0.14436315,-0.071246594,-0.1604183,-1.9798807,-1.5143033,-0.27517712,-0.16276786,-0.2634911,0.03657695,-0.1013412,-0.1252104,0.16458361,-0.76374114,-0.38624352,-0.19170591,-0.041648295,-0.089633785,-1.1153928,0.122916125,-0.07072146,-0.17090389,9.947303,-0.39811024,-0.18618785,-0.21996953,-0.1498226,0.07902041,-0.10328217,-0.07124566,-0.059895456,-0.09902959,-0.083031856,-0.09371943,-0.11413887,-0.3113721,-0.076833874,-0.2712092,-0.14281367,-0.17068657,-0.27418086,-0.12448841,-0.10188335,-0.20853856,-0.09756874,-0.072991796,-0.099545136,-0.07125763,0.13165087,0.09741923,-1.0298774,-1.0556059,1.4429069,2.2929938,-0.3685116,-0.5521423,-0.36319828,-0.33253923,-1.3216932,0.87235385,-0.9970086,-0.33388144,0.63554,-0.29512605
4,0.108909465,-0.52217704,0.0,0.0,0.510086,-2.259322,-2.2329004,0.0,0.0,-1.5865308,-1.0728818,-0.65346706,-0.66095614,-0.8829773,-1.0053985,-2.3531463,-1.2260714,4.358899,0.27931547,-0.30877146,8.101052,-0.07103265,-0.14593807,-0.19255272,-0.12890911,-0.04340729,-0.113638416,0.100055054,-0.07686378,-0.070785426,0.04739009,0.039646495,-0.07297805,-0.10050132,-0.33976015,-0.23081379,-0.12386882,3.2798216,-0.25443277,-0.14436315,-0.071246594,-0.1604183,-1.9798807,-1.5143033,-0.27517712,-0.16276786,-0.2634911,0.03657695,-0.1013412,-0.1252104,-1.0001222,2.3364527,1.22915,-0.19170591,-0.26004508,-0.14997111,0.00655176,-0.55924445,5.676053,-0.17090389,-0.10617784,-0.39811024,-0.18618785,-0.21996953,-0.1498226,0.07902041,-0.10328217,-0.07124566,-0.059895456,-0.09902959,-0.083031856,-0.09371943,-0.11413887,-0.3113721,-0.076833874,-0.2712092,-0.14281367,-0.17068657,-0.27418086,-0.12448841,-0.10188335,-0.20853856,-0.09756874,-0.072991796,-0.099545136,-0.07125763,1.4031833,-0.16830127,-1.0298774,-0.62584984,1.559056,-0.47711328,-1.0829726,-0.5521423,-0.36319828,-0.33253923,-1.3216932,0.87235385,1.6881514,-0.33388144,-0.6790465,-0.29512605
5,0.108909465,-0.1461785,1.0,0.6605683,-1.0309676,-0.14510542,-0.12588067,0.0,0.0,0.1707888,0.5736146,0.028762678,-0.66095614,-0.8829773,-1.0053985,0.43133926,-1.2260714,-0.22941573,-1.2249523,-0.30877146,-0.12625453,-0.07103265,-0.14593807,-0.19255272,-0.12890911,-0.04340729,-0.113638416,0.100055054,-0.07686378,-0.070785426,0.04739009,0.039646495,-0.07297805,-0.10050132,-0.33976015,-0.23081379,-0.12386882,-0.30672505,-0.25443277,-0.14436315,-0.071246594,-0.1604183,0.17535308,0.64770657,-0.27517712,-0.16276786,-0.2634911,0.03657695,-0.1013412,-0.1252104,-1.0001222,0.011307327,6.0753307,-0.19170591,-0.057640586,-0.09138936,-0.8725911,0.1090164,0.03377502,-0.17090389,-0.10617784,-0.39811024,-0.18618785,-0.21996953,-0.1498226,0.07902041,-0.10328217,-0.07124566,-0.059895456,-0.09902959,-0.083031856,-0.09371943,-0.11413887,-0.3113721,-0.076833874,-0.2712092,-0.14281367,-0.17068657,-0.27418086,-0.12448841,-0.10188335,-0.20853856,-0.09756874,-0.072991796,-0.099545136,-0.07125763,-0.87640107,-0.16830127,-0.5267754,1.57665,-0.1068341,-0.9099425,-1.4402032,-0.5521423,-0.36319828,-0.33253923,-1.3216932,0.87235385,-0.9970086,-0.33388144,-0.6790465,-0.29512605
6,0.108909465,1.1919575,0.0,1.0,0.69138646,0.45895642,0.4008743,1.0,0.0,0.8098141,2.9518874,0.8474384,-0.66095614,-0.8829773,-1.0053985,0.47027582,0.57697475,-0.22941573,1.1044213,-0.30877146,-0.12625453,-0.07103265,-0.14593807,-0.19255272,-0.12890911,-0.04340729,-0.113638416,0.100055054,-0.07686378,-0.070785426,0.04739009,0.039646495,-0.07297805,-0.10050132,-0.33976015,-0.23081379,-0.12386882,-0.30672505,-0.25443277,-0.14436315,-0.071246594,-0.1604183,0.29010344,0.23938535,-0.27517712,-0.16276786,-0.2634911,0.03657695,-0.1013412,-0.1252104,0.16458361,-0.76374114,-0.38624352,-0.19170591,-0.26004508,-0.14997111,0.00655176,-0.55924445,-0.19918096,-0.17090389,-0.10617784,-0.39811024,-0.18618785,-0.21996953,-0.1498226,0.07902041,-0.10328217,-0.07124566,-0.059895456,-0.09902959,-0.083031856,-0.09371943,-0.11413887,-0.3113721,-0.076833874,-0.2712092,-0.14281367,-0.17068657,-0.27418086,-0.12448841,-0.10188335,-0.20853856,-0.09756874,-0.072991796,-0.099545136,-0.07125763,-0.87640107,8.057759,-0.25845432,-0.034935255,-1.0035716,-0.30398157,1.0604106,-0.5521423,-0.36319828,-0.33253923,-0.59504294,-0.32508448,-0.35967252,-0.33388144,-0.6790465,-0.29512605
7,0.108909465,0.71642154,1.0,0.0,-0.033815276,-1.0511981,-1.1793905,1.0,2.0,0.061513383,-0.09802268,-0.0070974384,1.6428635,0.39868787,0.9639655,-0.79572827,-1.2260714,-0.22941573,-1.2249523,2.7629704,-0.12625453,-0.07103265,-0.14593807,5.250082,-0.12890911,-0.04340729,-0.113638416,0.100055054,-0.07686378,-0.070785426,0.04739009,0.039646495,-0.07297805,-0.10050132,-0.33976015,-0.23081379,-0.12386882,-0.30672505,-0.25443277,-0.14436315,-0.071246594,6.244948,-0.24842447,-0.38086623,-0.27517712,-0.16276786,3.7926576,0.03657695,-0.1013412,-0.1252104,0.16458361,-0.76374114,-0.38624352,-0.19170591,4.558112,-0.14997111,0.00655176,-0.55924445,-0.19918096,-0.17090389,-0.10617784,-0.39811024,-0.18618785,5.1384373,-0.1498226,0.07902041,-0.10328217,-0.07124566,-0.059895456,-0.09902959,-0.083031856,-0.09371943,-0.11413887,-0.3113721,-0.076833874,-0.2712092,-0.14281367,-0.17068657,-0.27418086,-0.12448841,-0.10188335,-0.20853856,-0.09756874,-0.072991796,-0.099545136,-0.07125763,-0.06029642,-0.029976595,0.43049046,0.33713016,0.8227263,0.0468993,1.4176412,0.8081691,-0.36319828,-0.33253923,-0.7185391,-0.22409521,-0.5654922,-0.33388144,0.63554,-0.29512605
8,0.108909465,0.37295336,0.0,0.0,0.3287856,1.66708,0.92762923,1.0,2.0,-1.7462871,0.5736146,-0.96047044,-0.66095614,1.680353,0.9639655,1.6669104,1.4784979,-0.22941573,1.1044213,-0.30877146,-0.12625453,-0.07103265,-0.14593807,-0.19255272,-0.12890911,-0.04340729,-0.113638416,0.100055054,-0.07686378,-0.070785426,0.04739009,0.039646495,-0.07297805,-0.10050132,2.9936814,-0.23081379,-0.12386882,-0.30672505,-0.25443277,-0.14436315,-0.071246594,-0.1604183,2.330587,1.3683766,-0.27517712,-0.16276786,-0.2634911,0.03657695,-0.1013412,-0.1252104,0.16458361,-0.76374114,-0.38624352,-0.19170591,-0.26004508,-0.14997111,0.00655176,2.0885596,-0.19918096,-0.17090389,-0.10617784,2.75381,-0.18618785,-0.21996953,-0.1498226,0.07902041,-0.10328217,-0.07124566,-0.059895456,-0.09902959,-0.083031856,-0.09371943,-0.11413887,-0.3113721,-0.076833874,-0.2712092,-0.14281367,-0.17068657,-0.27418086,-0.12448841,-0.10188335,-0.20853856,-0.09756874,-0.072991796,-0.099545136,-0.07125763,1.4031833,-0.16830127,-0.25845432,-0.034935255,-1.5769178,0.12884764,1.4176412,-0.5521423,-0.36319828,-0.33253923,-1.3216932,0.87235385,-0.9970086,-0.33388144,-0.6790465,-0.29512605
9,0.108909465,-1.4210244,1.0,0.6685713,-0.48706636,0.1569255,0.4008743,4.0,0.0,0.33054513,0.5736146,0.30165458,-0.66095614,-0.8829773,-1.0053985,0.13693647,-0.3245483,-0.22941573,-0.22664936,-0.30877146,-0.12625453,-0.07103265,-0.14593807,-0.19255272,-0.12890911,-0.04340729,-0.113638416,0.100055054,-0.07686378,-0.070785426,0.04739009,0.039646495,-0.07297805,-0.10050132,-0.33976015,-0.23081379,-0.12386882,-0.30672505,-0.25443277,-0.14436315,-0.071246594,-0.1604183,-0.68674046,-0.7936334,-0.27517712,-0.16276786,-0.2634911,0.03657695,-0.1013412,-0.1252104,2.4939952,-0.76374114,-0.38624352,-0.19170591,-0.022050679,-0.055880893,0.6897582,0.065150425,0.008209599,-0.17090389,-0.10617784,2.75381,-0.18618785,-0.21996953,-0.1498226,0.07902041,-0.10328217,-0.07124566,-0.059895456,-0.09902959,-0.083031856,-0.09371943,-0.11413887,-0.3113721,-0.076833874,-0.2712092,-0.14281367,-0.17068657,-0.27418086,-0.006272299,0.037240293,0.33392754,12.05834,0.1659741,8.4770775,-0.015158722,-0.87640107,-0.16830127,-0.5267754,-0.62584984,-0.00075927126,-0.1308499,-1.0829726,0.8081691,2.2120345,-0.33253923,1.162336,0.87235385,1.6881514,-0.33388144,3.264713,-0.29512605
