,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.011843483,1.6475853,1.0,1.0,-0.26795617,0.1471533,0.14089276,0.0,1.0,0.39937222,0.55285317,-1.0949031,1.6236482,0.7218054,-0.17907035,0.20343103,-1.2397947,-0.23367435,-1.1282458,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,0.050667495,0.063999616,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,-0.8308794,-0.05186254
1,-0.011843483,-0.46921,0.0,1.0,2.0013793,0.6481614,0.5298664,4.0,0.0,0.5387381,1.3024212,-0.15251449,-0.60655284,-1.0283791,-1.2021075,0.04009845,0.61739933,-0.23367435,-0.090112805,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,0.55836326,0.30294162,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.17502318,-0.7840047
2,-0.011843483,0.020372959,0.0,1.0,0.25573665,-0.23553596,0.07484263,0.0,1.0,0.8174698,-0.75889087,0.647613,2.7387486,0.7218054,0.8439669,-0.77151084,0.61739933,-0.23367435,0.60197586,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-1.3183746,-1.3971004,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,-0.8308794,0.6802796
3,-0.011843483,0.3881766,0.0,0.0,1.3904045,2.1209903,0.98489016,4.0,0.0,0.18939428,0.2040257,-0.7076773,1.6236482,-1.0283791,-1.2021075,1.2732238,1.5459964,-0.23367435,0.94802016,0.9022068,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,3.3884673,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,1.0731663,0.61026573,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.17502318,-0.7840047
4,-0.011843483,-0.7862544,0.0,0.0,0.25573665,-3.7703254,-3.5653474,2.6602104,1.1623379,-0.99428624,-1.3210669,0.13131194,-0.60655284,-0.1433314,-0.03127244,-3.3255353,-1.2420045,-0.23367435,-1.1282458,-0.34177336,-0.12139366,2.0328846,0.09098801,0.06596231,-0.69409126,5.7163315,3.7426882,0.02906965,2.58205,0.18153061,-5.0782886,2.7961824,3.7037637,6.813057,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-0.8457414,-1.2391677,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,6.999445,0.3228805,-0.7840047
5,-0.011843483,-0.009815906,1.0,0.67594606,-1.5771881,-0.5301018,-0.38018113,4.0,2.0,0.9568356,0.55285317,-0.8044838,1.6236482,1.1593516,0.8439669,0.20052922,0.61739933,-0.23367435,-0.78220147,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-0.52312744,0.025759112,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.17502318,-0.7840047
6,-0.011843483,-0.01271749,1.0,0.0,0.3430188,1.5318588,2.3499613,4.0,1.4059455,1.0962014,-1.3210669,-0.030032156,1.6236482,1.5968977,0.8439669,1.062368,1.5459964,-0.23367435,1.2940645,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,3.387445,-0.1454472,-0.100946106,-0.10050378,0.45745805,0.7858372,3.9579554,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,2.1868284,-0.7840047
7,-0.011843483,-1.7342899,1.0,1.0,0.5175831,-0.23553596,-0.38018113,0.0,1.0,-0.57618874,-0.75889087,3.0677743,0.50854766,-0.590833,0.8439669,-0.6310065,0.61739933,-0.23367435,0.94802016,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-0.52312744,0.025759112,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,-0.8308794,-0.05186254
8,-0.011843483,0.9870949,1.0,1.0,0.25573665,1.5318588,0.98489016,4.0,0.0,-0.8549204,-0.19671483,1.9060969,-0.60655284,-1.0283791,-1.2021075,1.1407791,0.61739933,-0.23367435,1.2940645,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,0.51705414,0.46597522,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,1.1809257,-0.7840047
9,-0.011843483,0.57760894,0.0,1.0,-1.3153418,-3.7703254,-3.5653474,1.3805603,1.0134634,-0.18660823,-0.255578,0.79169106,-0.60655284,-0.20945,-0.2954411,-3.6383073,-1.2397947,-0.23367435,-1.1282458,0.11231897,-0.18425171,-3.994016,0.26733404,-0.013354936,-0.75558454,7.6478195,6.0243053,-8.850212,-0.052659817,-0.10515415,1.2735282,-5.298625,3.3559818,2.4137197,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-3.3064926,-5.665679,3.9579554,3.9577444,-0.2540436,-0.10211492,-0.13676488,-0.14466846,-0.079191186,0.45680434
10,-0.011843483,-0.62576777,1.0,1.0,1.128558,-0.23553596,0.07484263,0.0,2.0,-0.43682286,0.55285317,-1.3207848,0.50854766,1.5968977,0.8439669,-0.5046776,-1.2397947,-0.23367435,-1.1282458,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-0.52312744,0.025759112,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.17502318,-0.05186254
11,-0.011843483,-0.18023615,0.0,0.0,-0.0061097494,-1.4137992,-1.2902286,1.4850047,2.0,0.031211391,0.17738058,0.3697427,0.50854766,1.1593516,0.8439669,-1.501127,0.08166546,-0.011596828,0.21369112,2.1461868,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-1.7159982,-1.3971004,-0.2531219,3.9577444,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.07401756,-0.3058669
12,-0.011843483,0.484161,0.0,1.0,0.7794295,0.3535956,0.07484263,0.0,0.0,-0.57618874,-0.19671483,-0.062300973,-0.60655284,-1.0283791,-1.2021075,0.0200702,1.5459964,-0.23367435,1.2940645,-0.34177336,-0.23582077,0.06177016,-0.113979205,6.994368,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,0.42056885,0.19260138,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.17502318,-0.05186254
13,-0.011843483,-0.2683923,1.0,0.0,0.6048652,0.05902982,0.07484263,0.0,1.0,0.12064052,0.55285317,-0.5786021,-0.60655284,1.1593516,0.8439669,-0.5836289,-1.2397947,-0.23367435,-1.1282458,-0.34177336,4.357152,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-1.3183746,-1.3971004,-0.2531219,-0.25440362,3.9577181,-0.10211492,-0.13676488,-0.14466846,-0.8308794,0.6802796
14,-0.011843483,-0.25012723,1.0,1.0,-2.3627274,0.3535956,0.5298664,0.0,1.0,0.5387381,0.17806917,-0.5786021,-0.60655284,0.7218054,0.8439669,0.9313506,0.61739933,-0.23367435,0.3313532,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-0.52312744,0.025759112,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.17502318,-0.7840047
15,-0.011843483,-1.4383527,1.0,1.0,0.3430188,0.3535956,0.5298664,1.0,1.0,-0.43682286,0.55285317,-1.2562472,2.7387486,1.5968977,0.8439669,0.31592488,0.61739933,-0.23367435,1.2940645,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,3.3884673,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,0.36557087,0.3045387,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.17502318,-0.7840047
16,-0.011843483,0.53253543,0.0,0.6572532,0.7794295,-1.4137992,-1.2902286,0.0,2.0,-2.109213,-0.94628286,1.3252581,-0.60655284,1.5968977,0.8439669,-1.6090081,0.61739933,-0.23367435,1.2940645,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,3.387445,-0.1454472,-0.100946106,-0.10050378,-0.22317873,-0.42986578,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,-0.8308794,1.4124217
17,-0.011843483,0.10975865,1.0,0.67495126,1.3031223,0.3535956,-0.38018113,1.0,2.0,0.5387381,0.7402452,-0.3204515,-0.60655284,0.7218054,0.8439669,-0.09013154,0.61739933,-0.23367435,0.44369087,2.1461868,-0.23582077,0.06177016,-0.113979205,-0.1520387,6.958938,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,0.2721197,-0.6856707,-0.2531219,-0.25440362,3.9577181,-0.10211492,-0.13676488,-0.14466846,0.17502318,-0.7840047
18,-0.011843483,0.2575678,0.0,0.0,-0.0061097494,0.40425014,0.40781885,0.0,1.0,0.012575397,-0.297043,-0.31846616,-0.60655284,0.2842593,0.8439669,0.6906796,0.61739933,-0.23367435,0.6445131,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,3.6425307,-0.29967812,-0.1454472,-0.100946106,-0.10050378,1.862614,1.4486187,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,-0.8308794,-0.05186254
19,-0.011843483,-1.5102879,1.0,1.0,-0.70436686,0.9427272,0.98489016,1.0,1.0,0.12064052,0.55285317,1.3897958,-0.60655284,-0.590833,0.8439669,1.0945121,-1.2397947,4.35721,-0.78220147,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,0.6697433,0.7371889,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.17502318,-0.7840047
