,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.16664496,0.56307334,1.0,0.65632546,-0.6867741,-0.24931318,-0.29092216,4.0,1.0,-0.3339568,-0.14981121,2.3355355,2.3584683,0.9754575,0.6681925,-0.060377564,-1.2378584,-0.2524916,-1.247546,-0.32649052,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,2.9983552,-0.25732327,-0.105568714,-0.10050378,-0.14324194,-0.43719435,-0.3234016,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,0.020371642,-0.67879575,-0.38666525,-0.10050378,0.035112392,-0.052687343,3.8381603,0.16274348,-0.054497384,-0.19163445,-0.18457629,2.2864807,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,-0.14504886,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,-0.87619025,-0.37248155,-0.4232845,-0.6849496,0.43620205,-0.6728389,-0.94965106,-0.4734866,-0.45098975,-0.27874532,1.0467772,-1.6648439,-0.8801631,-0.36927447,-0.59256774,-0.33785322
11,-0.16664496,0.21063861,1.0,1.0,1.292002,0.08906986,0.09190221,1.5805128,1.0,-0.3178761,-0.6739457,-1.0041827,0.34268343,-0.29679286,0.6681925,-0.38021287,1.5183034,-0.2524916,1.1420046,-0.32649052,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,2.9983552,-0.25732327,-0.105568714,-0.10050378,-0.14324194,0.33860052,0.08826269,3.6448524,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,-0.55062085,0.21304193,-0.24836448,-0.10050378,-0.23898044,-0.14921166,0.113058485,-0.4877477,-0.21993406,-0.19163445,-0.18457629,2.2864807,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,6.999582,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,0.5046318,-1.566756,-0.63073605,-1.1858453,-1.02781,-0.89006597,-0.94965106,-0.4734866,-0.45098975,-0.27874532,1.0467772,0.9012339,-0.8801631,2.7080128,0.6682147,-0.33785322
12,-0.16664496,0.3539417,0.0,1.0,1.1199346,0.7391377,0.96613955,1.0,1.0,-0.03854513,0.17860854,-0.37968248,0.34268343,-0.72087634,1.6701856,0.26434052,0.59958273,-0.2524916,-0.56481725,-0.32649052,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,-0.3368501,-0.25732327,-0.105568714,-0.10050378,-0.14324194,0.3262534,0.26553667,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,0.020371642,-0.67879575,-0.38666525,-0.10050378,-0.23898044,-0.14921166,0.113058485,-0.4877477,-0.21993406,-0.19163445,-0.18457629,-0.45404622,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,-0.14504886,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,0.27305475,2.0410569,-0.24895659,-0.25522703,-1.536601,-0.7814525,0.66377926,-0.4734866,-0.45098975,-0.27874532,-0.12759154,0.16871837,0.16006733,-0.36927447,-0.59256774,-0.33785322
13,-0.16664496,-1.164723,0.0,1.0,0.08752963,1.3565347,-0.16430514,1.0,2.0,0.30490828,0.44229487,0.081904575,1.3505759,0.5513741,0.6681925,1.0091432,0.59958273,-0.2524916,-0.56481725,-0.32649052,-0.14772062,-0.103024684,-0.10355814,5.684841,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,2.8334858,-0.10050378,-0.10166968,-0.3368501,-0.25732327,-0.105568714,-0.10050378,-0.14324194,0.6600803,0.09848659,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,0.020371642,2.2819028,-0.38666525,-0.10050378,-0.23898044,-0.14921166,0.113058485,-0.4877477,-0.21993406,-0.19163445,-0.18457629,-0.45404622,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,-0.14504886,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,-0.054038722,1.7830162,-0.18619698,-0.49711365,-0.0547636,2.0424993,0.66377926,1.1378813,3.5916526,2.5877173,-1.3386928,0.9012339,-0.8801631,-0.36927447,0.6682147,-0.33785322
14,-0.16664496,-1.067862,1.0,1.0,-0.9448753,-0.49565637,-0.16430514,1.0,0.0,0.8081847,-1.1012969,0.57064384,-0.66520905,-1.1449598,-1.3357935,-0.22022055,-1.2378584,-0.2524916,-1.247546,-0.32649052,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,-0.3368501,-0.25732327,-0.105568714,-0.10050378,6.9999504,-0.37012386,-0.20929497,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,0.020371642,-0.67879575,-0.38666525,-0.10050378,-0.23898044,-0.14921166,0.113058485,-0.4877477,-0.21993406,-0.19163445,-0.18457629,-0.45404622,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,-0.14504886,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,-0.87619025,-0.37248155,-0.5418283,-0.18405382,0.6582449,-0.34699833,0.2835613,-0.4734866,3.5916526,-0.27874532,-0.36116016,0.17718357,0.18271023,-0.36927447,-0.59256774,-0.33785322
15,-0.16664496,1.0523516,0.0,1.0,0.7757996,1.0478362,0.96613955,0.0,2.0,-0.9866091,-0.6255541,-1.3028567,0.34268343,0.9754575,0.6681925,1.0231546,0.59958273,-0.2524916,0.6321855,-0.32649052,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,-0.3368501,-0.25732327,-0.105568714,-0.10050378,-0.14324194,3.623782,1.4970374,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,0.020371642,-0.67879575,-0.38666525,-0.10050378,-0.23898044,-0.14921166,0.113058485,-0.4877477,-0.21993406,-0.19163445,-0.18457629,-0.45404622,3.9556046,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,-0.14504886,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,1.4020058,-0.37248155,-0.4232845,-0.9353974,-1.852656,-0.34699833,1.873852,-0.4734866,-0.45098975,-0.27874532,-1.3386928,0.9012339,-0.8801631,-0.36927447,-0.59256774,-0.33785322
16,-0.16664496,0.3605082,1.0,1.0,-1.4610777,-0.49565637,-0.16430514,4.0,2.0,-0.6602829,-2.0527828,-1.2214001,-0.66520905,1.399541,0.6681925,-0.04537601,-1.2378584,-0.2524916,-1.247546,-0.32649052,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,-0.3368501,-0.25732327,-0.105568714,-0.10050378,-0.14324194,-0.26953253,-0.2046038,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,0.020371642,-0.67879575,-0.38666525,-0.10050378,-0.23898044,-0.14921166,0.113058485,-0.4877477,-0.21993406,-0.19163445,-0.18457629,-0.45404622,3.9556046,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,6.999582,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,1.4020058,-0.37248155,-0.4232845,2.1325889,0.5870585,-0.9986795,1.0671369,1.1378813,-0.024599377,0.17250937,-1.3386928,-1.6648439,1.8094366,-0.36927447,1.9289972,0.09966161
17,-0.16664496,0.32007572,1.0,0.67814,0.0014958852,-1.421752,-1.2947499,1.0,2.0,0.1555324,0.9602555,-0.56974775,-0.66520905,-1.1449598,-1.3357935,-0.94357276,-1.2378584,-0.2524916,-1.247546,-0.32649052,-0.14772062,-0.103024684,9.9473715,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,2.9983552,-0.25732327,-0.105568714,-0.10050378,-0.14324194,-0.4025024,-0.51734895,-0.27516434,-0.14513092,3.9577198,-0.10095875,-0.10097585,-0.101613164,0.020371642,-0.67879575,-0.38666525,-0.10050378,0.907905,-1.0467335,-6.9542794,0.10553601,-0.11539227,0.017256225,3.0118468,-0.25271425,-0.10787877,1.1663461,0.4803571,-0.25564364,6.5387483,4.0915065,1.0679599,0.02975684,6.4850187,1.6749231,-0.585946,0.093094416,2.898812,-0.1336751,-0.12185759,4.6993175,-0.053994957,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,-0.87619025,-0.37248155,2.0364985,1.1934094,0.40861407,-0.9986795,1.4704944,-0.4734866,-0.45098975,-0.27874532,-1.3386928,-1.6648439,-0.8801631,-0.36927447,-0.59256774,-0.33785322
18,-0.16664496,1.7060318,1.0,1.0,-0.25660533,-0.8043549,-0.7295275,4.0,2.0,-0.49711987,-0.14981121,0.7335569,0.34268343,0.5513741,0.6681925,-0.56778663,-1.2378584,-0.2524916,-1.247546,-0.32649052,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,-0.3368501,-0.25732327,-0.105568714,-0.10050378,-0.14324194,-0.4041501,-0.3987965,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,2.431724,-0.67879575,-0.38666525,-0.10050378,-0.23898044,-0.14921166,0.113058485,-0.4877477,-0.21993406,-0.19163445,-0.18457629,-0.45404622,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,-0.14504886,-0.20936875,-0.26640514,3.6385841,-0.13800904,-0.13422102,6.9704957,-0.10456612,-0.12814906,-0.14244652,-0.0898034,1.4020058,-0.37248155,0.021254603,-0.49711365,0.56968975,-0.5642254,-0.94965106,4.360617,-0.45098975,-0.27874532,0.58612853,0.31668913,0.42897537,-0.36927447,0.6682147,-0.33785322
19,-0.16664496,-0.42966908,1.0,1.0,-1.5471115,-0.045042664,0.11443146,0.0,2.0,0.6450216,0.32593167,-0.40053847,1.3505759,-1.1449598,-1.3357935,1.8956968,0.59958273,-0.2524916,0.45927584,-0.32649052,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,-0.3368501,-0.25732327,-0.105568714,-0.10050378,-0.14324194,-0.14560358,0.046201523,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,0.020371642,0.061378896,-0.38666525,-0.10050378,-0.23898044,-0.14921166,0.113058485,-0.4877477,-0.21993406,-0.19163445,-0.18457629,-0.45404622,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,6.9930844,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,-0.14504886,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,-0.87619025,-0.37248155,0.22870618,0.0037820677,0.58187073,0.036652386,1.0671369,-0.4734866,1.5703315,-0.27874532,-1.3386928,-1.6648439,-0.8801631,-0.36927447,-0.59256774,-0.33785322
20,-0.16664496,0.3781721,1.0,1.0,0.6037321,1.3565347,0.4009172,0.0,1.0,0.2552584,0.32417938,3.5573838,-0.66520905,-0.72087634,0.6681925,0.82675177,0.59958273,-0.2524916,1.1420046,-0.32649052,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,-0.3368501,-0.25732327,-0.105568714,-0.10050378,-0.14324194,0.43120527,0.16737632,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,-1.1853046,0.061378896,-0.38666525,-0.10050378,-0.23898044,-0.14921166,0.113058485,-0.4877477,-0.21993406,-0.19163445,-0.18457629,-0.45404622,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,-0.14504886,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,-0.1414774,2.3148048,-0.4232845,-0.6849496,-1.5036149,-1.107293,-0.54629344,-0.4734866,1.5703315,-0.27874532,0.47801322,0.29148778,0.68785155,-0.36927447,-0.59256774,-0.33785322
21,-0.16664496,-0.6780878,0.0,1.0,2.1523395,-0.49565637,-0.16430514,4.0,2.0,-0.0076306625,1.4359983,-0.3525303,1.3505759,1.399541,0.6681925,-0.95749265,0.35814863,-0.26694217,0.30372733,1.3295357,0.13873823,0.017150676,7.6338765e-05,-0.0023555406,-0.17420979,-4.8788605,2.3260417,8.741593,6.4267163,-0.04068445,9.665279,-0.037131798,-0.10170693,9.820897,0.52211773,9.949874,0.014417634,-0.0038917735,0.20780987,0.40890282,9.949874,-0.105432734,0.10386052,-0.1421156,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,0.020371642,-0.67879575,-0.38666525,-0.10050378,-0.23898044,-0.14921166,0.113058485,-0.4877477,-0.21993406,-0.19163445,-0.18457629,-0.45404622,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,-0.14504886,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,-0.87619025,-0.37248155,0.021254603,1.4438573,-0.33012676,0.71661836,0.2604217,-0.4734866,-0.45098975,-0.27874532,-1.3386928,0.9012339,-0.8801631,-0.36927447,-0.59256774,-0.33785322
22,-0.16664496,-1.2247709,0.0,0.0,1.8082044,-0.8043549,-0.16430514,4.0,1.4137733,0.3186955,1.1188364,-0.6240521,-0.66520905,0.2101654,0.42469817,-1.0839286,0.59958273,-0.2524916,1.1420046,1.7512975,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,-0.3368501,3.9538755,-0.105568714,-0.10050378,-0.14324194,0.07033814,-0.11313408,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,0.020371642,-0.67879575,-0.38666525,-0.10050378,-0.23898044,-0.14921166,0.113058485,2.3365958,-0.21993406,-0.19163445,-0.18457629,-0.45404622,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,-0.14504886,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,-0.87619025,-0.37248155,2.2439501,-0.6849496,-0.03698363,0.7964332,1.4704944,-0.4734866,-0.45098975,-0.27874532,-1.3386928,-1.6648439,-0.8801631,-0.36927447,3.1897795,4.132087
23,-0.16664496,-1.0925455,1.0,1.0,-1.0309091,0.43043917,0.4009172,4.0,1.0,-0.6602829,-1.1012969,-0.759813,-0.66520905,1.399541,0.6681925,0.5041263,-1.2378584,-0.2524916,-1.247546,-0.32649052,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,-0.3368501,-0.25732327,-0.105568714,-0.10050378,-0.14324194,-0.32415518,-0.18308595,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,-1.1853046,-0.67879575,-0.38666525,-0.10050378,-0.23898044,-0.14921166,0.113058485,-0.4877477,-0.21993406,-0.19163445,-0.18457629,-0.45404622,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,-0.14504886,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,1.4020058,-0.37248155,4.911185,3.0717683,-0.028482776,-0.5642254,-0.54629344,-0.4734866,-0.45098975,-0.27874532,1.0467772,0.9012339,1.8094366,-0.36927447,-0.59256774,-0.33785322
24,-0.16664496,0.6337948,0.0,1.0,0.6897658,0.43043917,0.4009172,1.0,2.0,-0.14270118,0.2859926,-0.18961723,-0.66520905,0.5513741,0.6681925,0.17180188,0.59958273,-0.2524916,-0.22345287,-0.32649052,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,-0.3368501,-0.25732327,-0.105568714,-0.10050378,-0.14324194,0.22992714,0.09945241,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,0.020371642,-0.67879575,-0.38666525,-0.10050378,-0.23898044,-0.14921166,0.113058485,-0.4877477,-0.21993406,-0.19163445,-0.18457629,-0.45404622,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,-0.14504886,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,0.14953974,2.056806,-0.28072625,-0.46631846,-1.1461622,-1.107293,-0.54629344,1.1378813,-0.45098975,-0.27874532,-0.121992625,0.23301843,0.11325054,-0.36927447,-0.59256774,-0.33785322
25,-0.16664496,-0.65019995,0.0,1.0,1.8942382,-0.18695785,-0.16430514,4.0,0.0,-3.107729,-2.0527828,1.3037527,-0.66520905,-1.1449598,-1.3357935,-1.0005518,-1.2378584,-0.2524916,-1.247546,-0.32649052,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,-0.3368501,-0.25732327,-0.105568714,-0.10050378,-0.14324194,0.114504494,-0.18308595,3.6448524,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,0.020371642,-0.67879575,-0.38666525,-0.10050378,-0.23898044,-0.14921166,0.113058485,-0.4877477,-0.21993406,-0.19163445,-0.18457629,-0.45404622,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,-0.14504886,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,1.4020058,-0.37248155,0.6732453,1.1934094,-0.49792543,0.087455794,1.0671369,-0.4734866,-0.45098975,-0.27874532,1.0467772,-1.6648439,-0.8801631,-0.36927447,0.6682147,-0.33785322
26,-0.16664496,-1.3900923,1.0,1.0,-1.5471115,0.7391377,0.96613955,4.0,1.0,0.1555324,-0.14981121,-0.54259557,0.34268343,1.399541,0.6681925,1.1240246,0.59958273,-0.2524916,0.3633482,-0.32649052,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,-0.3368501,-0.25732327,-0.105568714,-0.10050378,-0.14324194,0.5531642,-0.18308595,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,3.6374004,-0.67879575,-0.38666525,-0.10050378,-0.23898044,-0.14921166,0.113058485,-0.4877477,-0.21993406,-0.19163445,-0.18457629,-0.45404622,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,-0.14504886,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,-0.87619025,-0.37248155,0.021254603,0.25422993,-0.5481476,-1.107293,1.0671369,1.1378813,1.5703315,-0.27874532,1.0467772,0.9012339,1.8094366,-0.36927447,0.6682147,1.897117
27,-0.16664496,0.041812684,1.0,1.0,-0.51470655,0.43043917,0.4009172,0.0,0.0,0.48185855,-1.4184588,-0.8141174,-0.66520905,-1.1449598,-1.3357935,1.8956968,-1.2378584,-0.2524916,-1.247546,-0.32649052,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,-0.3368501,-0.25732327,-0.105568714,-0.10050378,-0.14324194,0.99182385,2.337099,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,-1.1853046,1.5417283,-0.38666525,-0.10050378,-0.23898044,-0.14921166,0.113058485,-0.4877477,-0.21993406,-0.19163445,-0.18457629,-0.45404622,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,-0.14504886,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,-0.87619025,-0.37248155,-1.1049111,-0.9353974,-0.34054217,-0.12977126,-0.94965106,-0.4734866,-0.45098975,-0.27874532,-1.3386928,0.9012339,-0.8801631,-0.36927447,-0.59256774,-0.33785322
28,-0.16664496,0.6440642,0.0,1.0,0.6897658,0.12174067,0.4009172,0.0,1.0,1.297674,0.9602555,-0.16246505,-0.66520905,1.399541,0.6681925,-0.024673432,0.59958273,-0.2524916,1.1420046,-0.32649052,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,9.949211,-0.3368501,-0.25732327,-0.105568714,-0.10050378,-0.14324194,0.14473623,0.09078297,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,0.020371642,0.061378896,-0.38666525,-0.10050378,-0.23898044,-0.14921166,0.113058485,-0.4877477,-0.21993406,-0.19163445,-0.18457629,2.2864807,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,-0.25037348,-0.1286981,-0.14504886,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,-0.87619025,-0.37248155,-0.8678236,-0.6849496,-0.6277109,-0.45561185,0.2604217,-0.4734866,-0.45098975,-0.27874532,-1.3386928,0.9012339,-0.8801631,-0.36927447,-0.59256774,-0.33785322
29,-0.16664496,1.0752187,1.0,0.0,-0.9448753,-0.49565637,-0.7295275,0.0,2.0,2.1134892,-1.4184588,0.7335569,-0.66520905,-1.1449598,-1.3357935,-0.33427474,0.59958273,-0.2524916,1.1420046,-0.32649052,-0.14772062,-0.103024684,-0.10355814,-0.1790631,-0.15138476,0.13776267,-0.12220634,-0.13678952,0.012588644,-0.14345087,-0.07352108,-0.10126087,-0.10052604,-0.08290729,-0.36011887,-0.10050378,-0.10166968,-0.3368501,-0.25732327,-0.105568714,-0.10050378,-0.14324194,-0.10648932,-0.2418801,-0.27516434,-0.14513092,-0.2541299,-0.10095875,-0.10097585,-0.101613164,1.2260479,-0.67879575,2.4517717,-0.10050378,-0.23898044,-0.14921166,0.113058485,2.3365958,-0.21993406,-0.19163445,-0.18457629,-0.45404622,-0.26133567,-0.25592038,-0.10586152,-0.11054039,-0.0929049,-0.15141858,0.08817,-0.15348113,-0.18464851,-0.18612242,-0.17257662,4.345695,-0.1286981,-0.14504886,-0.20936875,-0.26640514,-0.28962126,-0.13800904,-0.13422102,-0.15542595,-0.10456612,-0.12814906,-0.14244652,-0.0898034,-0.87619025,-0.37248155,1.799411,1.6316931,1.7568499,1.8252723,1.0671369,-0.4734866,-0.45098975,-0.27874532,-0.39110154,-0.08821567,-0.24581729,-0.36927447,-0.59256774,-0.33785322
