,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.13796781,0.5901745,1.0,0.6640143,-0.95488316,-1.5514045,-1.4861139,2.0,1.0,-0.42818487,-0.72616214,1.6460191,0.5228465,1.0099211,0.6405231,-1.320985,-1.4564879,-0.1431572,-1.405562,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-2.2518418,-1.9849755,-0.25462538,-0.1795655,2.8441823,-0.06780109,-0.013626152,9.948368,0.33666402,-0.97294146
1,0.13796781,-0.5135218,1.0,1.0,-1.1280261,-0.101537436,-0.0037807657,0.0,1.0,0.3486329,0.4995181,-0.019073877,-0.63473445,1.0099211,-0.40079892,1.8287698,1.3243707,-0.1431572,0.72296345,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,3.1781147,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.120515406,0.01530784,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,-0.91552085,1.9702755
2,0.13796781,0.3697565,1.0,1.0,-0.5220259,-0.29655933,-0.2792952,3.0,1.0,0.5039965,1.1123582,0.115236074,2.8380084,1.4421688,0.6405231,0.017591428,-1.4564879,-0.1431572,-1.405562,0.90759486,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,2.2902899,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.29045603,-0.22867821,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,-0.97294146
3,0.13796781,-1.4880514,0.0,1.0,0.17054577,-0.29655933,-0.2792952,4.0,1.0,0.3486329,1.1123582,0.8976363,-0.63473445,-0.28682214,0.6405231,-0.24764948,0.3974178,-0.1431572,0.31846303,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.24936089,-0.17313254,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,-0.97294146
4,0.13796781,0.8580237,1.0,1.0,-0.8683117,1.5857083,2.1343422,0.0,0.0,-0.2728213,-0.8793722,-1.5516165,0.5228465,-1.1513176,-1.4421209,1.4154861,0.3974178,-0.1431572,-1.0508078,0.90759486,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,0.3054184,0.6482822,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,-0.91552085,0.49866703
5,0.13796781,-1.3293304,1.0,0.0,0.34368867,-0.27934012,-0.4340949,0.0,1.0,-1.0496391,-1.1857922,0.5574623,0.5228465,1.4421688,0.6405231,-0.7324169,-1.4564879,-0.1431572,-1.405562,4.896405,-0.14549255,-0.10050378,-0.102162346,-0.17747386,4.898797,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.88623285,-1.1059741,-0.25462538,-0.1795655,2.8441823,-0.06780109,-0.013626152,-0.10295537,-0.91552085,0.49866703
6,0.13796781,0.14286965,1.0,1.0,1.4691176,-2.4925382,-2.6929326,3.0,2.0,0.045706786,0.33540207,0.3600648,2.8380084,1.0099211,0.6405231,-2.4403534,1.3243707,-0.1431572,1.0777177,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,6.9999495,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.49699873,-0.9157862,-0.25462538,5.6820197,-0.34983742,-0.06780109,-0.013626152,-0.10295537,1.5888488,-0.97294146
7,0.13796781,0.023021957,0.0,1.0,0.08397431,1.271997,-0.2792952,1.0,2.0,0.33550477,0.4587302,0.28532308,1.6804274,0.5776733,0.6405231,0.9280643,0.3974178,-0.1431572,-0.69605356,-0.4220086,-0.14549255,-0.10050378,-0.102162346,5.685535,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,2.2902899,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,0.59032434,0.06765157,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,1.9702755
8,0.13796781,-0.6335619,0.0,0.0,1.2094033,-0.29655933,-0.2792952,0.0,0.0,-1.0496391,-1.4922123,-0.70118153,-0.63473445,-1.1513176,-1.4421209,-0.825544,0.3974178,-0.1431572,1.0777177,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,2.2902899,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,0.25107327,-0.043047074,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,-0.91552085,0.49866703
9,0.13796781,2.883623,0.0,1.0,1.4691176,0.95828575,0.9275235,0.0,1.0,-0.5835484,0.4995181,-1.3815296,-0.63473445,1.4421688,0.6405231,0.369323,0.3974178,-0.1431572,1.0777177,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,0.6349392,0.36564395,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,-0.91552085,0.49866703
