,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.2535164,-0.39653802,1.0,1.0,-1.1245531,-0.1080894,0.04448074,0.0,0.0,-1.4917167,-0.5032206,-0.49840024,-0.67852634,-0.9885976,-1.1962155,0.277918,0.5420245,-0.16717625,-0.55083525,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
1,-0.3820385,-0.047629338,1.0,0.6630904,-0.5134124,-0.5423522,-0.19458416,0.0,0.0,-0.016911274,0.20342292,0.80122644,1.799322,-0.9885976,-1.1962155,-0.33708492,0.5420245,-0.16717625,-0.21273246,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
2,-0.10869719,-0.008778299,1.0,1.0,-2.3468344,0.5488527,0.41905972,3.0,0.0,-0.754314,2.1466925,0.10607728,-0.67852634,-0.9885976,-1.1962155,1.8596578,0.5420245,-0.16717625,-0.88893807,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
3,-0.8489125,-1.2613444,1.0,1.0,0.09772828,-1.2698221,-0.8082281,0.0,2.0,-0.16439182,0.20342292,-1.0122061,0.5603978,1.5493855,0.77713007,-0.992123,0.5420245,-0.16717625,0.42346105,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
4,0.10912831,-1.0316093,0.0,1.0,0.2723399,0.05793838,0.070397995,4.0,1.0,0.27804983,-1.2098641,-0.55884796,-0.67852634,0.28039396,0.77713007,-0.09361749,0.5420245,-0.16717625,1.1396788,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
5,0.09874355,0.51767087,0.0,0.0,-0.16418916,0.0678469,0.17302097,1.0,2.0,0.27804983,0.5567447,-1.5864598,-0.67852634,-0.9885976,-1.1962155,-1.0970228,0.5420245,-0.16717625,0.46347317,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
6,-0.23273513,0.28427228,1.0,1.0,-0.94994146,-0.059221633,-0.005622893,4.0,0.0,-1.1967556,-0.14989886,1.9497337,-0.67852634,-0.9885976,-1.1962155,0.2612921,0.5420245,-0.16717625,0.46347317,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
7,0.4514657,-0.24308012,1.0,1.0,-2.084917,0.91258764,1.0327036,0.0,0.0,-0.31187236,-0.8565424,-0.8610867,-0.67852634,-0.9885976,-1.1962155,1.4952257,0.5420245,-0.16717625,0.040180374,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
8,0.35143661,1.1034133,0.0,1.0,-0.25149497,0.5488527,0.41905972,4.0,1.3702624,0.42553037,1.440049,-0.6192957,-0.67852634,-0.1946487,-0.024778262,0.6866262,0.5420245,-0.16717625,1.1396788,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
9,1.3317217,1.1345206,1.0,0.0,1.2327038,1.2763226,1.0327036,1.0,2.0,0.42553037,0.5567447,0.22697279,-0.67852634,0.28039396,0.77713007,0.6710996,1.4668301,-0.16717625,1.1396788,1.2132843,-0.15891005,-0.045383688,-0.12113288,6.516428,-0.1335085,-0.04046361,-0.0577451
