,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.84718186,-1.2495707,1.0,0.67671895,-0.6275134,-0.7669892,-0.77803713,4.0,2.0,0.13485979,1.0963112,0.32192686,0.6802328,0.71306604,0.755949,-0.24704278,0.64069164,-0.10050378,0.9956055,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,-0.6083241,-0.017379219,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,0.28631204,-0.8463161
11,-0.08604997,-0.3020523,1.0,1.0,-0.25565362,-0.022107696,-0.03299817,0.0,0.0,0.620655,2.1224685,-0.48557484,-0.6237154,-1.0022335,-1.2145439,0.30872068,-1.193168,-0.10050378,-1.0430115,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,2.2086883,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,-0.03254876,0.056349315,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,0.28631204,1.6657095
12,0.11023316,0.42337692,1.0,1.0,1.2317857,-0.12604454,-0.16214915,3.0,1.0,1.7541771,1.4383636,0.8121958,1.9841809,1.5707159,0.755949,-0.39369228,-1.193168,-0.10050378,-1.0430115,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,0.21111237,-0.05964305,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,0.28631204,-0.8463161
13,-0.36665437,-0.11185033,1.0,0.66246915,0.20917115,-0.29247904,-0.51581514,0.0,0.0,0.113932155,0.06948272,-0.48557484,-0.6237154,-1.0022335,-1.2145439,-1.0817184,-1.193168,-0.10050378,-1.0430115,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,-3.4405143,-3.3907075,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,-1.0188811,-0.21830973
14,0.41859975,-0.17417227,0.0,0.0,0.8599258,-0.12604454,0.45373887,1.0,1.0,-0.0019559774,-0.035942726,0.1488908,-0.6237154,1.5707159,0.755949,-0.26550645,1.5576215,-0.10050378,1.3353751,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,2.2086883,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,5.686216,0.29836264,0.24082404,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,0.28631204,-0.8463161
15,0.12950607,-0.37878114,0.0,1.0,0.023241239,0.8353724,-0.16214915,4.0,0.0,1.1064502,0.48653233,0.6103203,-0.6237154,-1.0022335,-1.2145439,0.5164744,0.64069164,-0.10050378,0.6963727,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,-0.2793936,5.684974,-0.100946106,-0.17616871,-0.6083241,-0.8607113,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,2.8966982,-0.8463161
16,-0.6158058,-0.28125173,1.0,0.67147267,-1.8360578,-0.44651684,-0.16214915,1.0,2.0,-1.1605941,-1.1270294,-0.36104596,-0.6237154,-0.14390272,0.055107914,0.2217439,-1.193168,-0.10050378,-1.0430115,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,-0.21612406,-0.024820756,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,0.28631204,-0.8463161
17,0.76551217,1.4804599,0.0,1.0,1.6966103,0.5149001,0.45373887,0.0,1.0,-0.111116864,0.0051787733,-1.0623617,-0.6237154,1.5707159,0.755949,-0.049121067,0.64069164,-0.10050378,1.3353751,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,2.2086883,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,0.68448,0.30915374,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,-1.0188811,-0.21830973
18,1.228062,1.2139527,0.0,1.0,0.6739959,1.476317,1.0696269,4.0,1.0,-0.18900368,0.5832326,0.32192686,-0.6237154,1.5707159,0.755949,1.1593051,0.64069164,-0.10050378,1.3353751,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,0.91101116,0.547242,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,2.8966982,-0.8463161
19,-1.0461416,-1.3564541,1.0,0.0,1.1388206,-1.4079338,-1.3939252,0.0,1.230833,3.0496309,1.0963112,-0.3990568,0.4622583,0.2524142,-0.0016404911,-1.3080088,-0.16031297,9.949874,0.09886459,0.18707448,0.26584837,9.949874,0.06338528,-0.067681596,-0.118234694,-9.949874,9.949874,-0.07953827,-0.06399411,0.06881062,9.949874,9.949874,9.949874,-0.045501057,-0.16612141,0.06116938,9.949874,0.13739963,0.22114922,0.034124758,-0.057061493,-0.14645174,-0.119122855,-0.33399773,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,-1.0188811,1.037703
20,-0.73777497,-0.24031462,0.0,1.0,0.023241239,-0.7669892,-0.77803713,0.0,1.0,-0.16801025,-0.093561314,-0.016965557,3.288129,-0.14458375,0.755949,-0.59697354,0.64069164,-0.10050378,0.67703897,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,2.2086883,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,0.023440706,-0.09527113,3.9572556,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,-0.56028,0.25490874
21,0.26441646,0.1238561,1.0,0.0,0.023241239,-0.12604454,0.45373887,1.0,2.0,-0.027071947,0.41220638,-1.004683,-0.6237154,1.141891,0.755949,-0.489001,0.64069164,-0.10050378,0.9956055,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,-0.6083241,-2.9690413,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,0.28631204,-0.8463161
22,-0.1595876,0.16993336,1.0,1.0,0.39510104,-0.44651684,-0.16214915,4.0,1.0,0.7825867,0.2411802,1.7062155,0.6802328,1.141891,0.755949,0.11660053,1.5576215,-0.10050378,0.9956055,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,6.9985285,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,2.6958978,1.6692849,3.9572556,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,0.28631204,-0.8463161
23,0.6113289,1.3146703,1.0,1.0,1.3247505,0.19442776,0.45373887,0.0,0.0,1.4303136,0.5832326,2.1099663,-0.6237154,-1.0022335,-1.2145439,-0.26912534,0.64069164,-0.10050378,1.3353751,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,2.2086883,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,0.29005563,0.21059433,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,-1.0188811,1.6657095
24,-1.5857831,-1.2997013,1.0,1.0,0.95289075,-1.7284061,-2.009813,4.0,2.0,-2.941843,0.41220638,-0.6297716,3.288129,1.5707159,0.755949,-1.4397907,0.64069164,-0.10050378,1.3353751,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,0.807771,0.8259528,3.9572556,4.898868,-0.29476237,0.10050378,-0.10050378,-0.14343482,0.28631204,-0.8463161
25,1.0032742,1.0366431,1.0,0.663407,0.39510104,0.8353724,1.0696269,0.0,1.0,-0.18900368,0.5832326,0.062372755,0.6802328,1.5707159,0.755949,0.6605738,0.64069164,-0.10050378,1.3353751,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,3.9550726,-0.2793936,-0.17801091,-0.100946106,-0.17616871,0.48692146,0.43530956,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,0.28631204,-0.21830973
26,-0.46795422,-0.13547328,1.0,1.0,-1.0923382,-0.44651684,-0.16214915,0.0,1.0,-0.99866235,-0.1008722,-0.052984633,0.6802328,1.5707159,0.755949,-0.10736812,0.64069164,-0.10050378,0.57354444,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,3.6404376,-0.17801091,-0.100946106,-0.17616871,-1.5523875,-0.017379219,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,-1.0188811,0.40969667
27,-0.20963925,-0.50139457,1.0,1.0,-0.06972371,-0.15501553,-0.22820282,4.0,0.0,-1.3225257,-0.1008722,4.071042,-0.6237154,-1.0022335,-1.2145439,-0.14337616,-1.193168,-0.10050378,-1.0430115,1.41379,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,2.2086883,-0.14493017,-0.10050378,-0.25664338,-0.2793936,5.684974,-0.100946106,-0.17616871,-0.26568794,-0.14638154,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,0.28631204,-0.8463161
28,0.05241442,-0.028447108,0.0,1.0,1.0458556,-0.12604454,-0.16214915,1.0,0.0,0.94451845,0.07015399,-1.0912011,-0.6237154,-1.0022335,-1.2145439,-0.22436295,-1.193168,-0.10050378,-1.0430115,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,3.9550726,-0.2793936,-0.17801091,-0.100946106,-0.17616871,1.2798027,-0.017379219,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,-1.0188811,-0.8463161
29,0.5535101,0.29291147,1.0,1.0,-1.7430928,0.8353724,1.0696269,0.0,0.0,-0.51286715,0.5832326,-0.6586109,-0.6237154,-1.0022335,-1.2145439,1.3488538,0.64069164,-0.10050378,1.3353751,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,0.3357393,-0.017379219,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,-1.0188811,-0.21830973
30,0.5983942,0.50559956,1.0,0.6711313,1.2317857,0.19442776,0.45373887,1.6233484,2.0,-1.1605941,-0.44292462,-1.2930765,-0.6237154,-1.0022335,-1.2145439,-0.2452204,1.5576215,-0.10050378,-0.703242,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,0.43820235,0.24307568,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,-0.016570635,0.04845094
31,1.4978828,1.2769943,1.0,1.0,0.023241239,2.7582061,1.0696269,0.0,1.0,0.13485979,3.8327303,-0.7162896,0.6802328,1.141891,0.755949,2.7305427,1.5576215,-0.10050378,1.3353751,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,1.2798027,0.8259528,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,-1.0188811,1.037703
32,-0.73777497,-0.82212454,1.0,1.0,-2.3938475,-0.44651684,-0.16214915,0.0,0.0,-0.67479885,0.2411802,1.3601433,-0.6237154,-1.0022335,-1.2145439,-0.8888084,-1.193168,-0.10050378,-1.0430115,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,-0.6278425,-0.11060776,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,1.5915052,1.6657095
33,1.3822454,1.2094663,1.0,1.0,-0.06972371,1.1558447,1.6855149,4.0,1.0,0.94451845,-1.9821604,-1.5237913,-0.6237154,0.71306604,0.755949,0.8580451,-1.193168,-0.10050378,-1.0430115,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,-0.13629238,0.8259528,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,1.5915052,-0.8463161
34,-0.6152738,-0.5748743,0.0,0.6438653,0.11620619,-0.44651684,-0.77803713,1.0,0.0,1.1064502,1.0963112,-1.0335224,-0.6237154,-1.0022335,-1.2145439,-0.21449442,0.64069164,-0.10050378,1.3353751,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,9.9497795,-0.17616871,0.25313747,0.017018877,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,0.28631204,-0.8463161
35,0.9582413,0.9871508,0.0,0.0,0.20917115,0.8353724,1.0696269,4.0,1.0,-0.38712844,0.099480346,1.6773762,-0.6237154,0.28424117,0.755949,0.03956019,1.5576215,-0.10050378,-0.3634725,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,4.898797,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,2.2086883,6.9985285,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,-2.0244193,-1.7040434,-0.2548182,-0.20482625,3.3537488,0.10050378,-0.10050378,-0.14343482,1.5915052,-0.8463161
36,1.1509705,1.285524,0.0,1.0,0.3021361,1.476317,1.0696269,0.0,1.4529929,-0.027071947,-0.44292462,-1.1777191,-0.6237154,1.5707159,1.7411956,0.9338593,0.64069164,-0.10050378,-0.023702981,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,2.2086883,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,-0.6083241,-0.017379219,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,-1.0188811,1.037703
37,0.01461525,0.65153027,0.0,1.0,-0.06972371,-0.0788918,0.124333166,4.0,2.0,0.0068836766,0.09279064,-0.37021744,0.6802328,-0.14458375,0.755949,0.06795899,0.64069164,-0.10050378,-0.3634725,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,2.2086883,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,0.1915613,0.14674176,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,0.28631204,-0.8463161
38,-0.5257729,-1.2281114,1.0,1.0,0.95289075,-0.7669892,-0.77803713,0.0,2.0,-0.67479885,-0.784977,0.03353341,-0.6237154,-0.14458375,-0.22929747,-0.9612858,-1.193168,-0.10050378,-1.0430115,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,0.00435229,-0.20697609,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,-1.0188811,-0.21830973
39,-0.35231674,0.2359467,1.0,1.0,-0.9993732,-0.12604454,-0.16214915,0.0,1.0,0.13485979,-0.1008722,0.8121958,3.288129,1.141891,0.755949,0.25394547,0.64069164,-0.10050378,0.9956055,-0.29958844,-0.10417324,-0.10050378,-0.102162346,-0.20554098,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.100875646,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10106348,-0.4558729,-0.14493017,-0.10050378,-0.25664338,-0.2793936,-0.17801091,-0.100946106,-0.17616871,-0.13629238,-0.017379219,-0.2548182,-0.20482625,-0.29476237,0.10050378,-0.10050378,-0.14343482,-1.0188811,0.40969667
