,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
288,-0.033616934,-2.8365412,1.0,1.0,-1.4536319,0.2226337,0.42519242,0.0,0.0,-0.8916458,-0.7808271,-0.84423107,-0.6678595,-1.0124546,-1.2330437,0.5340228,0.55451614,-0.15488987,0.8488121,-0.31737652,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,-0.031666555,-0.07797817,-0.052962277,-0.055367965,-0.3854928,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,-0.76920056,-0.13076642,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,0.14916837,0.01187177,-0.3726396,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,-0.17987756,-0.19312154,-0.08129247,-0.394633,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,1.3974367,-0.17509446,0.78985375,0.793655,-0.02351137,-1.0308388,-1.0004258,1.0765806,-0.34176537,-0.26577783,1.0504361,0.85477877,-0.97590554,-0.360521,-0.6093413,-0.28522432,-0.23933835,-0.4932647,-0.27888182,-0.2385516,1.6069402,2.6694121,0.71332836,0.6454078,0.59778523,-0.12829812,-0.48850855,1.7056966,0.20036274,-0.37245753,-0.5201128,-0.328172,-1.3009396,0.001089542,1.1481968,1.375676,-1.4227122,-1.4437244,-1.1984454,-0.665257,-1.2114923,1.4192126,1.5982329,0.8469813,0.8572382,-1.4686761,-0.028826308,-1.1862459,-0.11783139,-0.4929329,-1.4291985,0.86928195,1.2438803,-0.27838868,-1.0042288,0.004696424,0.9471116,1.0967501,1.0219854,-0.8029419,1.2082644,-0.37735814,-0.17625614,1.3935701,0.28832462,-0.9019492,-1.4300743,-0.16150539,-0.18255755,0.603152,-0.31870988,-0.22542128,-0.89065087,1.7084782,0.72515553,-1.1580287,0.33897492,0.8588043,1.5584836,-0.6637845,-1.7225529,-1.6938188,1.2209754,0.6279328,-0.44155192,0.6347293,-0.76194143,-0.7622057,-1.2295624,0.98266524,1.2315325,-1.0198454,-1.1561257,-0.7288373,-1.2889309,0.19253196,0.53552884,1.1938521,1.7092668,0.84324235,-0.8237736,-1.2737226,-0.9994208,-1.0698228,0.8003761,-1.2474976,1.3304507,1.4908674,-0.04324911,-0.39084053,0.9369739,1.468397,0.5583815,-1.618443,0.5811928,0.19273433
289,-0.033616934,1.0560288,1.0,1.0,-0.30510592,-0.06753054,-0.030311333,0.0,2.0,0.17891085,0.17176773,-0.4254748,-0.6678595,-1.0124546,-1.2330437,0.118472196,-1.2775513,-0.15488987,-1.1800722,-0.31737652,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,-0.031666555,-0.07797817,-0.052962277,-0.055367965,-0.3854928,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,-0.04640874,-0.02879117,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,-1.0027981,0.7451902,-0.3726396,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,-0.17987756,-0.19312154,-0.08129247,2.6800718,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,-0.51149,0.11303817,0.34764904,0.11192677,0.08221781,0.083335005,1.5228922,-0.48987266,-0.34176537,-0.26577783,-1.0188094,-0.15485086,-0.33850807,-0.360521,-0.6093413,-0.28522432,-0.23933835,-0.4932647,-0.27888182,-0.2385516,-0.62383604,2.6694121,-1.4074025,-1.5586697,0.59778523,-0.12829812,-0.48850855,0.2215757,-0.85674155,0.045315124,-0.96490854,-1.0879593,0.44466904,0.21391073,-0.65669316,0.7366459,-0.07313547,-1.125924,-0.52874213,-1.0281365,0.50121075,0.30895802,-0.386588,-1.2646624,-1.0783955,1.4454662,0.52274925,0.26411185,1.0780501,0.22472127,-0.21475713,-0.36518797,0.15795527,-0.7006201,-1.3490465,0.20217182,-1.0915639,0.42074648,1.6886387,-0.17643555,1.1106216,-0.708109,0.8368054,1.5203857,-1.0382907,-0.41799638,0.27089474,-0.49459544,-0.8479348,-1.1441232,0.8136162,0.14855175,1.4065369,0.6872038,-1.6448286,-1.6681081,-0.08433846,-0.71015465,-1.1423006,1.4112895,-0.9778513,1.0190023,0.9826648,-1.7153515,-1.0472596,-1.0336069,1.2585382,-0.69373834,-0.61856073,0.90539306,-1.413973,0.9301186,0.03328462,1.3148333,0.5510695,-1.2987508,-1.3513793,-1.7033218,0.26491687,0.45494172,-0.05647357,0.66441435,1.2404842,0.8547181,1.26976,-0.9336889,-0.14880595,-0.68968207,-0.8199682,0.31684682,1.4599777,-1.6642684,0.0596398,0.04722485,-1.4473727,0.9426549
290,-0.033616934,-0.9182475,1.0,1.0,0.4016793,-0.13354123,-0.17662194,0.0,2.0,1.2697788,0.6149658,1.1695848,0.5112655,1.5329367,0.7533614,-0.13680036,1.4705498,-0.15488987,1.139986,-0.31737652,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,-0.031666555,-0.07797817,-0.052962277,-0.055367965,-0.3854928,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,0.032655682,-0.043495838,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,-1.0027981,0.7451902,-0.3726396,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,-0.17987756,-0.19312154,-0.08129247,-0.394633,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,-0.9061025,-0.17509446,0.15408139,0.1332791,-0.4641386,-0.9410514,0.08099617,-0.48987266,-0.34176537,-0.26577783,0.0375267,-0.010908256,-0.97590554,-0.360521,0.7031087,-0.28522432,-0.23933835,-0.4932647,-0.27888182,-0.2385516,-0.62383604,-0.37570524,-1.4074025,-1.5586697,-1.6810802,-0.12829812,2.056869,1.1470855,-1.6593688,1.3955996,-0.47219628,-1.3944771,0.6474591,0.99090236,0.332587,-1.7604911,-1.0030617,0.21093115,-1.5104874,-1.5720805,1.0135698,1.7423146,-1.4970717,-0.22822294,-1.0203289,1.3442478,1.0772715,0.16612111,0.15769756,0.1849815,-0.08487695,1.7150208,-0.11664288,-0.9454162,-1.3336377,1.1635742,-1.5897415,0.9381839,-1.0026902,-1.3779777,0.75447375,-1.3621042,-1.1572204,1.5757548,0.093685985,-1.6098586,0.44379082,-0.8860605,0.08976269,1.4454952,0.78114647,-1.62714,1.2491734,0.27891716,-0.38804463,-0.4082347,1.8248241,1.5968804,0.9117489,0.76219803,-1.4618144,-1.3024961,1.4266906,1.288743,-1.163554,-1.1344386,-0.86264944,-0.6378945,-1.6128615,-1.0176096,-1.1260153,-1.0598474,1.701473,-0.16404209,-1.583355,0.71367055,-1.5161071,-1.3902799,-0.53430563,-1.0354736,1.5907493,0.682465,0.76151943,-1.4640534,-0.75193083,0.93585926,1.2805978,-0.969203,-1.6622819,-1.6207418,1.1336296,-0.13636447,-1.5306573,-1.0445702,-0.00018320323,-1.0359602
291,-0.033616934,-0.57722276,1.0,0.6413318,0.75507194,-0.13354123,0.42519242,1.0,2.0,0.8374939,1.6618105,-0.32552093,0.5112655,1.5329367,0.7533614,-0.18030667,-0.36151758,-0.15488987,1.1869595,4.2529373,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,31.606894,-0.07797817,-0.052962277,-0.055367965,-0.3854928,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,-0.18033853,-0.10949525,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,0.14916837,-0.72144663,-0.3726396,-0.14998296,-0.046784945,0.11292382,6.2755694,-0.035338536,0.10994877,-0.19312154,-0.08129247,2.6800718,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,6.1165032,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,-0.9061025,-0.17509446,-0.4990386,0.20327272,-0.60051805,-0.4921143,1.5228922,-0.48987266,-0.34176537,-0.26577783,-1.3878311,-1.9146879,-0.97590554,-0.360521,-0.6093413,-0.28522432,-0.23933835,-0.4932647,-0.27888182,-0.2385516,-0.62383604,-0.37570524,-1.4074025,-1.5586697,0.59778523,-0.12829812,-0.48850855,0.9004584,0.9649297,1.6654603,0.6924434,-0.1921202,-1.033838,0.06012333,1.6507009,-0.49935195,0.45849192,0.48536247,1.689315,1.1367979,-0.2878934,-1.265891,0.30586,0.40219986,-0.6601565,-1.0154502,-0.3596738,-1.6554166,-1.3378136,-0.13436751,-0.33243474,-0.89441174,-0.17185052,-0.92356455,-0.15043303,0.20062646,0.8164718,1.7178224,0.25160477,-0.7871033,0.7460382,0.8369733,-0.7693172,-0.49225152,-1.0362068,0.6927462,-0.9033843,-1.5975753,0.26412857,-1.6919653,-1.3410074,-0.34456396,-0.46427232,-0.93986714,-1.0215373,0.030950924,-1.384637,0.62032485,1.5715207,1.5099763,0.090423025,-0.36225262,-1.0168672,1.0194709,1.1460614,0.12808709,0.8713357,-0.48741984,-0.95028764,0.37334093,1.3872368,1.2108425,-1.0299009,-1.4068141,1.450509,1.1929803,-0.9781201,-0.85310006,1.6736157,0.23312294,-0.0074404366,-1.0069708,1.0439179,-0.6612079,-0.31192157,-0.50001544,1.3011909,1.2014581,-1.2363436,0.15994987,0.23463652,-1.5047705,-1.6312863,-0.3272508,1.6890639,-0.5001138
292,-0.033616934,-1.324889,1.0,0.6630904,-0.48180225,-0.48971614,-0.17662194,0.0,0.0,-0.027075956,0.26601756,0.83394873,1.6903905,-1.0124546,-1.2330437,-0.2869109,0.55451614,-0.15488987,-0.16563006,-0.31737652,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,-0.031666555,-0.07797817,-0.052962277,-0.055367965,-0.3854928,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,-0.39168614,-0.1266818,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,-1.0027981,1.4785086,1.1476495,-0.14998296,-0.071418256,0.022831205,1.9086992,0.00035698008,0.04596882,-0.19312154,-0.08129247,2.6800718,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,-0.9061025,-0.17509446,-0.4990386,0.20327272,1.0424196,0.76490974,-1.0004258,-0.48987266,-0.34176537,-0.26577783,1.0504361,0.85477877,-0.97590554,-0.360521,0.7031087,-0.28522432,-0.23933835,1.1595486,-0.27888182,-0.2385516,1.6069402,-0.37570524,-1.4074025,0.6454078,0.59778523,-0.12829812,-0.48850855,0.8626327,-1.2214823,1.0470015,-1.384375,-1.2584891,1.3519926,-1.4741552,-1.3125738,1.1752487,-0.40901655,1.712031,-1.5620489,0.62070006,-0.3840745,-1.6008528,-0.61468774,-1.1330297,1.4541302,-1.1560163,0.89849794,-1.1731536,0.306662,0.7478303,0.6769283,0.74131566,-0.4077687,-0.93802214,-0.060040966,0.23752525,0.794162,1.2310896,-1.1004642,1.5499384,0.62855494,0.15290686,-0.32213417,1.1119974,-1.1997236,1.5979712,0.066590175,0.96513975,0.79327464,-1.175092,0.23444106,1.4282923,0.889629,0.8644233,0.41858992,-1.2859219,0.20753534,-0.2693865,1.332153,0.5967332,0.6186738,-0.44697154,0.0851746,1.1970743,-1.3197216,-1.0829637,1.5879366,0.5591676,-1.55698,-1.4838762,-0.16175684,0.07061818,-0.49302644,-0.3626043,-1.5164744,0.23112173,0.12396143,1.5813191,-0.6992475,-0.12228941,-1.4614321,-0.21799204,-0.4693348,-0.8632309,0.8085605,-0.61746526,-0.6401147,0.922536,-1.620287,0.3001909,-1.4075689,-0.002202611,-0.7691433,0.60938257,0.7306078,1.4266527
293,-0.033616934,-1.0365269,0.0,1.0,0.048286684,0.2226337,1.0270067,1.0,1.0,0.11701902,-0.08293067,-0.53910744,0.5112655,0.684473,0.7533614,0.42333513,1.4705498,-0.15488987,0.5106647,-0.31737652,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,-0.031666555,-0.07797817,-0.052962277,-0.055367965,-0.3854928,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,1.9981271,0.7103492,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,0.14916837,-0.72144663,-0.3726396,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,-0.17987756,-0.19312154,-0.08129247,-0.394633,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,-0.9061025,-0.17509446,-1.1578058,-1.1921762,0.05407279,1.1240594,1.5228922,1.0765806,-0.34176537,-0.26577783,-1.3878311,0.85477877,-0.97590554,-0.360521,-0.6093413,-0.28522432,-0.23933835,2.812362,-0.27888182,-0.2385516,-0.62383604,-0.37570524,0.71332836,0.6454078,0.59778523,-0.12829812,-0.48850855,1.1347512,-1.6369795,-0.95310867,-1.4110508,-0.41087806,-1.0624753,-1.682097,0.034747627,0.97167045,-0.07198363,1.2519357,1.2566605,1.0468646,-1.7177738,0.62725383,-1.1629325,1.492701,1.2650479,-1.5108771,-0.7587511,-1.5423697,0.5046159,-1.4281386,-0.76390916,-1.0495299,0.95922065,0.7070678,1.1458567,-0.73568195,1.5157881,1.6787794,-1.2260709,1.0646342,-0.24458058,-0.21111082,1.7307473,-1.6654569,0.31452623,-1.2736515,0.21725579,0.7374108,-1.2980976,0.8502268,1.3940412,0.8096192,1.5691202,0.6575201,1.3486553,0.6976067,1.692833,0.84888273,0.07350487,0.12691982,-1.1385728,0.53604954,-0.6770881,1.2653997,0.7690407,-0.8549024,1.3003262,0.85354346,0.5687962,-0.3623857,0.9558428,-1.0623742,-0.7710258,-1.5258228,0.6056105,-0.4378268,-1.6577989,1.4173372,-0.0034098108,-0.005627526,0.46841237,-1.2997088,-1.2817737,-0.93404764,-0.069596194,-1.475219,-0.49400383,0.35298577,-0.5894277,-0.07916327,-1.0289216,1.6300907,0.77812916,0.8175488,-1.3496091,1.3102989
294,-0.033616934,1.1214905,0.0,1.0,0.75507194,-0.13354123,-0.7784363,4.0,2.0,-0.2964887,0.02724722,0.6508746,-0.6678595,-0.16399081,0.7533614,-0.36767384,1.4705498,-0.15488987,1.1869595,-0.31737652,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,-0.031666555,-0.07797817,-0.052962277,-0.055367965,2.6084547,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,0.124996185,-0.14508742,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,3.6050675,2.211827,-0.3726396,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,-0.17987756,-0.19312154,-0.08129247,-0.394633,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,0.41403762,0.04459708,-0.06940782,1.3840371,-0.23586461,-0.222752,-0.6399519,1.0765806,-0.34176537,-0.26577783,1.0504361,-1.9146879,-0.97590554,-0.360521,0.7031087,-0.28522432,-0.23933835,-0.4932647,-0.27888182,-0.2385516,-0.62383604,-0.37570524,0.71332836,0.6454078,0.59778523,-0.12829812,-0.48850855,1.0624892,0.7578962,-0.044140406,0.88957405,-1.2344925,-0.25921348,-1.4455107,0.911216,-0.8029669,1.1619947,1.1440053,1.6310631,-0.54032695,0.6162716,-0.04108638,-0.8791315,1.41473,0.04930467,-1.3854603,-0.5729635,0.19446266,-0.6354521,0.1107319,-1.5864084,1.4045126,0.6067598,0.65151876,1.6441655,0.53694916,0.14544225,-0.0010248331,1.387937,1.3404682,0.13213412,1.4095647,0.21759288,-1.293239,1.6325874,-1.1757796,-1.5176057,-0.96478987,-0.913444,0.2561726,1.4420805,0.037490364,1.7076703,0.07673337,1.3365973,-1.4123058,0.17376694,1.0471457,1.2130983,0.42533147,0.5471665,0.32535174,-0.48294473,-0.69442946,-1.707825,-0.29745692,-1.4463028,-0.08462528,0.17416061,-1.3832684,-1.5106441,-0.31662166,-0.5654084,0.8292992,0.51257265,-0.7434082,1.3105953,-1.2253227,1.2476019,-0.95113087,-0.60189617,0.64243615,1.4157232,0.76536757,0.3486864,0.25175723,0.90730345,1.2827557,-0.013558316,-1.1867602,0.34351003,0.78313535,0.3635623,-1.2803153,-1.6908488,-0.31631348
295,-0.033616934,-0.5478894,1.0,1.0,-0.12840962,0.0068344404,0.093796074,1.0,0.0,0.54930395,-0.4318789,-0.752694,-0.6678595,-1.0124546,-1.2330437,-0.19313066,0.55451614,-0.15488987,-0.84192485,-0.31737652,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,-0.031666555,-0.07797817,-0.052962277,-0.055367965,-0.3854928,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,-0.0069915196,-0.024567856,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,0.14916837,-0.72144663,-0.3726396,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,-0.17987756,-0.19312154,-0.08129247,2.6800718,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,4.6521115,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,-0.9061025,-0.17509446,-0.4990386,-0.60179394,1.8658105,3.3687453,0.44147018,-0.48987266,-0.34176537,-0.26577783,-1.3878311,0.85477877,-0.97590554,-0.360521,-0.6093413,-0.28522432,-0.23933835,-0.4932647,-0.27888182,-0.2385516,1.6069402,2.6694121,-1.4074025,0.6454078,0.59778523,-0.12829812,2.056869,-0.936429,1.4530718,-0.49502373,-0.671626,1.5812973,1.4866201,-1.3376305,-0.74611825,-0.48919085,-1.1159459,0.76875216,-0.7516142,-1.4892007,0.50801253,0.5376718,0.6414054,1.4385406,0.60979474,0.613161,-1.0286245,-1.4292325,0.37808752,0.95998347,-1.515576,-1.2119048,1.1666217,0.4118485,-0.017877452,0.26779872,-1.1758286,0.043402318,1.6187575,-0.6790315,1.019675,1.7112786,-0.36245254,-0.77431524,-0.011578337,1.3636607,-1.5703318,0.45213085,0.21755286,0.20816724,-0.17139246,0.29296765,-1.1734799,0.0028859125,0.14391828,-0.572862,-1.219579,-0.6844144,-0.6771662,1.2636462,0.082800955,-0.047283035,1.4462966,-0.98810387,1.3040498,-0.20812456,0.6132081,-0.14830445,-1.443805,-0.18109497,-0.50240034,-0.8225139,0.33880457,1.7236025,-0.44202295,0.44708368,-1.2913437,-0.6044666,-0.52534187,0.9952645,-1.5409725,1.1432116,-1.7079586,-0.7812379,0.29165503,-1.1345583,-0.107496716,0.14384298,1.6320812,-1.4395677,0.53275913,0.58712554,-1.5235012,0.49558493,0.9678179,-0.34827775
296,-0.033616934,0.87052596,0.0,0.0,0.31333116,-1.202066,-1.3802507,0.0,1.4473367,-0.17117094,0.96391404,-0.32552093,0.5112655,0.17668858,0.34905052,-0.6158998,0.55451614,-0.15488987,0.5732326,0.18418959,-0.011452365,0.05151985,-0.061652485,0.047495287,-0.26819223,-7.1414914,0.007883918,0.0052297865,0.10775448,0.18019274,-0.018106665,0.0125391055,6.697186,0.026890827,2.6084547,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,0.61446327,1.5514648,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,-1.0027981,2.211827,-0.3726396,-0.14998296,-0.25907433,-0.14301957,0.044799276,1.8812374,-0.17987756,-0.19312154,-0.08129247,-0.394633,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,-0.9061025,-0.17509446,-0.4990386,-1.0311629,1.1909822,1.2138469,0.44147018,0.9931915,0.30795854,-0.030639568,1.0504361,0.85477877,-0.97590554,-0.360521,2.015559,0.71978164,0.14339639,-0.4932647,0.04586372,-0.2627099,-0.62383604,-0.37570524,0.71332836,-1.5586697,-1.6810802,-0.12829812,2.056869,1.656071,-0.92374915,-0.54682744,0.23660985,1.4412885,-1.6251674,0.34865472,1.242273,0.25710166,-0.8371844,-1.0266917,-1.1306257,0.12118433,0.16241531,-0.73445904,0.7885751,0.58585757,0.76672935,-0.4695967,-1.7038221,0.7829848,-1.61889,1.4218299,-1.1227413,0.91490144,-1.6241839,-0.7957657,-0.77031684,1.071587,0.5115828,1.0325818,1.5085394,-1.4106967,-1.4092716,0.07900139,1.3672658,1.1961573,-1.4021533,-0.24370813,0.3947104,0.4992515,0.6924285,0.36420277,1.0303379,-1.1350145,-0.4383147,0.03548511,-1.0543027,1.5917515,0.8352654,-1.5816239,-1.5175744,-0.18372051,1.6539626,-1.5036582,1.2370331,0.4371569,-1.2394356,-1.2945414,1.2765092,0.3840839,-0.5504806,-0.7777731,-1.142178,-1.6585728,-0.5202555,0.44685322,-0.4020708,1.497157,-0.012007011,1.0091267,1.1163093,-1.5710526,0.77887666,-1.4948934,-1.2192849,0.8519058,1.0976801,-0.9881151,1.0940107,-1.1134136,-0.8241072,1.5485648,-0.8997668,0.3361574,0.31234047,-1.0597857,-1.5442587,-1.6647902
297,-0.033616934,-0.21162012,0.0,1.0,0.4016793,2.3596833,1.0270067,4.0,1.0,0.30190408,0.6451117,0.22370155,0.5112655,0.2602411,0.7533614,1.8419888,-1.2775513,6.5151234,0.8239917,-0.31737652,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,-0.031666555,-0.07797817,-0.052962277,-0.055367965,2.6084547,7.385687,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,0.8641339,0.50868595,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,0.14916837,-0.72144663,-0.3726396,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,-0.17987756,-0.19312154,-0.08129247,-0.394633,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,3.6376798,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,-0.24984284,0.18883693,-0.40842354,-0.65222585,-2.3234782,-0.9410514,-0.07353313,-0.48987266,-0.34176537,-0.26577783,0.27102992,0.04075859,0.5179796,-0.360521,0.7031087,-0.28522432,-0.23933835,-0.4932647,-0.27888182,-0.2385516,-0.62383604,-0.37570524,0.71332836,0.6454078,0.59778523,-0.12829812,-0.48850855,1.3644218,0.5501286,1.3324044,0.4892917,-1.4322646,-1.376836,-1.4844449,1.6437818,1.2974604,-1.4453045,-0.71792954,-0.23461558,0.5858517,-0.94396245,0.6305428,-1.2326827,-1.4388698,1.2072988,0.23763852,1.2489604,0.8298904,0.4781911,-0.56899166,0.72245866,-0.18963757,-1.5791912,0.05174583,-0.6969937,0.40760577,-1.1125509,-1.553146,0.62081426,0.24311009,-0.958385,0.2519037,1.6133446,-0.87364066,0.47008502,0.9832181,-0.31766498,-0.25456908,0.29511186,1.2739698,-0.74924815,-0.32351437,0.10090153,1.3307126,-0.14782965,1.0374352,1.5206336,-0.8895681,1.6290251,1.6703998,1.0466337,1.4462414,-1.4103019,0.6094429,-1.4404815,1.2426976,0.5438623,0.7469397,-1.4200828,-0.24686028,0.19568563,1.0174816,0.3930999,-0.8861475,-1.1491773,-1.0752128,0.8705856,0.25115162,-0.45625147,-1.3887204,0.09340464,0.3374873,-0.2861199,-1.4651072,-1.1039735,1.3065546,1.2083263,-0.8785048,-0.43709263,0.7796989,0.84020346,1.0286014,-1.2439331,-1.66911,0.6881942,-0.39934084
