,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-2.4051638,-2.3687027,0.0,0.0,0.32600203,-1.7112378,-3.0706487,1.0,1.0,-0.335551,0.13816205,0.17923366,0.5346871,0.28363362,0.7960404,-1.4291135,-1.1949538,4.8989406,1.2465718,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,2.428248,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.11696005,-0.6508345,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,0.097571045,1.5414425
1,-1.4170974,-0.41169843,1.0,0.0,-1.7885681,-1.3237588,-0.9291129,1.0,1.0,-0.19168042,0.4897131,0.23361689,1.6980959,-0.12844403,0.7960404,-0.3190369,-1.1949538,-0.20441668,-1.1624343,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.61637384,-0.37081766,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,0.097571045,-0.7478631
2,-0.38411897,-0.4460404,0.0,1.0,-0.058465265,-0.54880095,-0.21526761,0.0,0.0,0.67154306,0.4897131,0.6686827,-0.6287217,-0.95259935,-1.1175354,-0.42677745,-1.1949538,4.8989406,0.36998665,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.1296123,-0.12971397,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,-1.0440508,0.015238744
3,1.0831684,1.1568531,0.0,0.6596115,0.42211887,1.001115,1.212423,2.4744682,2.0,-0.335551,2.7747948,0.77744913,0.5346871,-0.5405217,-0.16074748,0.92474765,0.6131451,-0.20441668,1.2465718,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,2.428248,-0.124216296,0.07088812,3.6442292,-0.26743606,-0.16073881,-0.07088812,-0.123789094,0.22283389,0.28775313,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,0.097571045,-0.7478631
4,-0.3558014,-0.15258364,1.0,1.0,-0.73128307,-0.19119027,-0.120810166,0.0,0.0,1.678637,0.31393757,-0.60932314,-0.6287217,-0.95259935,-1.1175354,-0.056013744,-1.1949538,-0.20441668,-1.1624343,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.65499103,-0.15494612,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,-1.0440508,1.5414425
5,1.0306125,1.3167765,1.0,0.0,-0.44293258,1.3885939,1.212423,0.0,0.0,-0.62329215,0.4897131,-0.337407,1.6980959,-0.95259935,-1.1175354,0.73074603,0.6131451,-0.20441668,-0.13000318,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-1.0820601,-0.9159587,-0.26394966,-0.12410121,3.2809517,-0.071223915,-0.07093614,-0.12349405,-1.0440508,1.5414425
6,0.06500212,0.5281331,0.0,0.0,1.2871703,-0.16132197,-0.21526761,4.0,2.0,-0.19396782,-0.13504697,0.06258788,-0.6287217,0.6957113,0.7960404,-0.6255261,0.6131451,-0.20441668,1.2465718,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,0.21591316,-0.08286142,-0.26394966,-0.12410121,3.2809517,-0.071223915,-0.07093614,-0.12349405,0.097571045,-0.7478631
7,-0.5188553,-0.33787778,0.0,1.0,1.7677544,-0.9362799,-0.9291129,1.901062,1.0,0.9592842,-1.2680421,0.9677904,2.8615048,-0.12844403,1.7528282,-1.5908313,0.6131451,-0.20441668,1.2465718,5.180011,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,2.428248,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,0.08077698,-0.2712271,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,-0.19512543,0.082901806
8,0.82850796,0.6740917,0.0,1.0,0.8065862,1.3885939,0.49857768,0.0,1.0,0.18069202,0.25290444,-1.2347302,-0.6287217,-0.5405217,0.7960404,0.9248996,-1.1949538,-0.20441668,-1.1624343,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,0.641585,0.18515113,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,-1.0440508,0.015238744
9,1.4123653,1.115866,0.0,1.0,0.42211887,1.3885939,1.5693456,4.0,2.0,-1.1987745,-0.9164911,0.23361689,-0.6287217,-0.95259935,-1.1175354,0.7295221,0.6131451,-0.20441668,1.2465718,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,2.428248,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,0.19914702,-0.15494612,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,0.097571045,-0.21491377
10,-0.04727815,0.3224623,1.0,1.0,0.32600203,0.226157,-0.21526761,1.1143548,2.0,0.09606073,-0.213389,-0.5549399,1.6980959,1.5198666,0.7960404,0.13883536,0.6131451,-0.20441668,0.65023214,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,6.2447734,-0.07088812,-0.123789094,0.32308802,-0.012719847,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,-0.29234415,-0.49607712
