,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.064892575,-0.02667352,1.0,0.0,-0.087201044,-0.039870836,0.48466972,0.0,2.0,0.49329263,1.2179524,-1.0501842,1.7308493,1.3442845,0.74436074,0.11102519,0.58700174,-0.16012815,0.48088223,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-0.029917885,0.20770904,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,0.59022516
1,-0.064892575,0.39240605,0.0,1.0,0.18985566,2.195599,1.0068222,4.0,2.0,0.19560304,0.50215626,-0.55144227,-0.66478986,-1.0808156,-1.2935464,1.8002987,0.58700174,-0.16012815,-0.8612025,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.9783287,0.5864376,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,-0.81944317
2,-0.064892575,-0.8807644,1.0,0.0,0.7439691,-4.191458,-4.2147026,0.0,1.4140214,-0.25871438,-0.06662145,-0.8409205,0.5330297,0.20082666,0.16216327,-3.3928275,0.58700174,-0.16012815,0.18724622,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,3.2765381,-0.19125049,-0.07255493,-0.07088812,-0.8181637,-1.2022022,-0.30481037,5.2373705,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,0.91005623
3,-0.064892575,-0.645838,1.0,0.0,0.09750342,-0.3592237,-0.037482787,0.0,0.0,-0.25871438,1.768484,-0.42239302,-0.66478986,-1.0808156,-1.2935464,-0.32138762,-1.3065159,-0.16012815,-1.1967236,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-1.1112801,-0.7312915,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,1.9998935
4,-0.064892575,-1.0272303,1.0,1.0,-1.0107234,-0.039870836,1.0068222,2.0,2.0,1.2452997,0.11688909,-0.5619022,2.9286687,0.9401012,0.74436074,0.30318847,0.58700174,-0.16012815,0.29249242,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,3.28002,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.23907278,0.013742589,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,-0.81944317
5,-0.064892575,0.944941,0.0,1.0,0.005151191,1.8762463,1.0068222,1.0,0.0,2.8997152,1.4014629,-1.1548162,-0.66478986,-1.0808156,-1.2935464,1.9224643,0.58700174,-0.16012815,-0.19016011,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,2.489661,1.5038108,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,0.3752322,-0.81944317
6,-0.064892575,0.6591518,0.0,0.0,0.46691236,0.91818774,1.0068222,4.0,1.0,0.34289122,0.48391017,-0.31776115,-0.66478986,0.2758525,0.74436074,0.725967,0.58700174,-0.16012815,0.14536107,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,2.5281184,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.455751,0.43550915,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,1.6141907,-0.81944317
7,-0.064892575,0.85891986,0.0,1.0,0.7439691,-0.3592237,-0.037482787,4.0,0.0,0.94449687,0.66742074,0.13564363,-0.66478986,-1.0808156,-1.2935464,-0.15301368,-1.3065159,6.244998,-0.19016011,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,5.2505255,-0.07255493,-0.07088812,1.5894257,1.5038108,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,0.3752322,-0.81944317
8,-0.064892575,0.26817748,1.0,1.0,-1.8418936,0.27948204,0.74574596,1.0,2.0,0.79409546,0.30039963,-0.07362012,0.5330297,-1.0808156,-1.2935464,0.9151829,-1.3065159,-0.16012815,-1.1967236,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.23907278,0.013742589,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,0.3752322,-0.81944317
9,-0.064892575,0.34427366,1.0,0.0,-1.1030756,-0.6785765,-0.5596353,4.0,1.0,-0.10831298,0.48391017,0.6239257,0.5330297,-0.27244887,0.74436074,-0.07689628,-1.3065159,-0.16012815,-1.1967236,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,3.28002,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-0.40199283,-0.17017806,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,0.3752322,-0.81944317
