,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.044688713,-0.043577667,1.0,1.0,-0.19098812,0.84756345,0.39521793,4.0,2.0,0.46676925,0.60073555,0.9725299,-0.62067336,0.2893405,-0.19341768,0.8504907,0.5854593,-0.20555201,1.1687402,-0.28790906,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
1,-0.044688713,-0.33488303,1.0,1.0,-0.9870266,0.13870515,-0.18248326,4.0,2.0,0.16405284,1.2691518,-0.93004894,-0.62067336,-0.96113634,-1.1723372,0.7236282,-1.2806113,4.897532,0.1301036,-0.28790906,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
2,-0.044688713,-1.1632615,0.0,1.0,-0.19098812,1.9108509,0.9729191,0.0,1.0,-0.13866356,-1.0703051,0.73470753,-0.62067336,1.1229917,0.7855017,1.498198,0.5854593,-0.20555201,0.8278145,-0.28790906,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
3,-0.044688713,-0.0576004,0.0,1.0,0.4281529,0.13870515,0.39521793,4.0,1.0,-1.0468128,-0.40188888,-0.7262012,-0.62067336,-0.5443107,0.7855017,-0.09125777,-1.2806113,-0.20555201,1.1687402,-0.28790906,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
4,-0.044688713,-0.4238999,1.0,0.0,-1.4292701,0.4931343,0.9729191,4.0,1.0,0.27952504,-0.06892671,-0.2505565,-0.62067336,-0.5443107,0.7855017,0.9273657,-1.2806113,4.897532,0.8278145,-0.28790906,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
5,-0.044688713,-0.5269046,1.0,0.66790533,0.8703965,-0.21572398,-0.18248326,1.0,1.0,-0.8954546,-0.32320154,-0.28453112,-0.62067336,0.48317644,0.7855017,-0.595196,0.5854593,-0.20555201,0.40615973,-0.28790906,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
6,-0.044688713,-1.5654275,1.0,1.0,0.3397042,-0.042966202,-0.079170436,0.0,2.0,-1.0468128,-1.0703051,1.3802254,-0.62067336,-0.96113634,-1.1723372,-0.22088672,0.5854593,-0.20555201,0.4008502,-0.28790906,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
7,-0.044688713,-0.5366631,1.0,1.0,0.3397042,1.2019925,1.5506203,1.0,2.0,-1.5008874,-1.0703051,-1.371719,-0.62067336,-0.96113634,-1.1723372,0.6041345,0.5854593,-0.20555201,1.1687402,-0.28790906,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
8,-0.044688713,-0.2859098,0.0,0.0,1.931781,-0.92458224,-0.18248326,4.0,1.4137733,0.31541106,1.2691518,-0.55632806,-0.62067336,0.37079698,0.5476145,-1.2413012,0.5854593,-0.20555201,1.1687402,0.5520209,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
9,-0.044688713,-0.6940913,1.0,1.0,-0.9870266,0.4931343,0.39521793,4.0,1.0,-0.59273815,-1.0703051,-0.7262012,-0.62067336,1.5398173,0.7855017,0.5788279,-1.2806113,-0.20555201,-1.2177392,-0.28790906,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
10,-0.044688713,0.59263045,1.0,1.0,-1.0754753,-0.21572398,-0.18248326,1.0,1.0,0.34473768,0.14475526,-1.0659474,3.0019338,1.5398173,0.7855017,0.2761174,0.5854593,-0.20555201,0.43961617,-0.28790906,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
11,-0.044688713,1.6993365,1.0,0.0,0.693499,0.84756345,-0.18248326,0.0,1.0,-0.08999413,0.022770159,0.18972698,-0.62067336,1.5398173,0.7855017,0.37865523,-1.2806113,-0.20555201,-1.2177392,-0.28790906,-0.19485253,-0.017469957,-0.10316012,-0.13766998,5.880714,-0.055813365,-0.049247067
12,-0.044688713,0.2526598,1.0,0.0,-1.4292701,-0.21572398,0.39521793,0.0,1.0,0.040247545,0.012918646,-0.38645497,0.5868624,1.5398173,0.7855017,0.44402406,0.5854593,-0.20555201,0.3953051,-0.28790906,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
13,-0.044688713,0.66440386,1.0,1.0,-2.13686,-1.2790114,-0.76018447,0.0,1.0,-0.13866356,-1.5716174,0.3609867,0.5868624,1.5398173,0.7855017,-1.061967,-1.2806113,-0.20555201,-1.2177392,-0.28790906,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
14,-0.044688713,1.7822207,1.0,1.0,1.1357427,1.5564216,0.9729191,1.0,2.0,1.6776348,-0.736097,-0.28453112,3.0019338,1.5398173,0.7855017,1.0708779,0.5854593,-0.20555201,1.1687402,-0.28790906,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
15,-0.044688713,0.38704774,1.0,1.0,-1.4292701,-0.5701531,-0.18248326,4.0,2.0,-0.59273815,-2.0729296,-1.3037698,-0.62067336,1.5398173,0.7855017,-0.050977252,-1.2806113,-0.20555201,-1.2177392,-0.28790906,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
16,-0.044688713,1.5015056,1.0,0.66812795,-0.45633426,-0.5701531,-0.18248326,1.0,0.0,-1.3495291,0.60073555,-0.5903027,-0.62067336,0.2893405,0.7855017,-1.061967,-1.2806113,-0.20555201,-1.2177392,-0.28790906,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
17,-0.044688713,-0.94743276,0.0,1.0,0.25125545,-1.6334405,-1.3378856,0.0,0.0,-0.02487747,0.05550289,3.2488296,-0.62067336,-0.96113634,-1.1723372,-1.3836929,-1.2806113,-0.20555201,-1.2177392,6.097113,-0.19485253,-0.017469957,-0.10316012,-0.13766998,-0.17141488,-0.055813365,-0.049247067
