,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.06267512,-0.82711893,1.0,1.0,0.50768393,-1.3308916,-2.15739,1.5928924,0.0,-0.11598536,0.13898194,-0.25654557,-0.67204607,-0.83858335,-0.9817182,-1.0571015,-1.1327102,-0.17586312,-1.0859059,0.092428096,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
1,-0.06267512,0.74616766,1.0,1.0,1.3999228,0.39217877,0.6291866,4.0,0.0,-0.67699575,0.6612212,-0.46018812,-0.67204607,-0.83858335,-0.9817182,-0.039011862,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
2,-0.06267512,-0.110429965,1.0,0.0,1.0430273,-1.6755058,-1.0427595,0.0,2.0,1.6411865,-0.029004402,3.787213,0.75783914,0.4774596,0.926462,-2.617275,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
3,-0.06267512,0.42215037,1.0,1.0,-1.2767938,-0.2970494,0.071871184,1.0,2.0,0.5502772,0.14355199,-0.46018812,0.75783914,1.7935026,0.926462,0.2849865,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
4,-0.06267512,1.3807108,1.0,0.0,-0.20610718,-2.364734,-2.15739,1.0,1.0,-0.16679835,-0.26494217,0.55392945,0.75783914,0.038778625,0.926462,-2.0678065,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
5,-0.06267512,0.5085598,1.0,0.66947657,-0.9198983,0.24890138,0.40086043,1.0,0.0,0.5502772,-0.029004402,-0.5183717,-0.67204607,-0.83858335,-0.9817182,0.58220756,0.6510854,-0.17586312,0.26348472,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
6,-0.06267512,1.3861687,0.0,1.0,1.5783706,0.73679286,0.6291866,0.0,0.0,-0.67699575,0.6612212,0.49984095,-0.67204607,-0.83858335,-0.9817182,0.10059378,0.6510854,-0.17586312,0.38861376,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
7,-0.06267512,0.8614635,0.0,1.0,-0.20610718,0.2274958,0.27147207,4.0,2.0,-0.26790476,0.48866478,-1.0711157,-0.67204607,-0.83858335,-0.9817182,0.2570766,0.6510854,-0.17586312,0.5003954,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
8,-0.06267512,1.5240557,0.0,0.0,0.15078837,0.047564693,0.071871184,4.0,1.0,-1.0860868,-1.4094555,-1.3620336,-0.67204607,0.9161406,0.926462,-0.2422053,0.6510854,-0.17586312,1.134916,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
9,-0.06267512,-1.1844362,1.0,1.0,-1.18757,0.11438502,0.28899148,0.0,0.0,-1.4951777,-0.3741172,-0.43109632,-0.67204607,-0.83858335,-0.9817182,0.4951528,0.6510854,-0.17586312,-0.4513854,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
