,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,1.8191817,1.8196633,1.0,1.0,-0.62793124,2.145608,2.2186203,1.0,0.0,-1.7280098,-0.45380765,-0.62874806,-0.68402046,-1.1079383,-1.2941211,1.9125161,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
1,-0.2655808,-0.39137894,1.0,1.0,-0.0013426897,-0.503807,-0.18790282,0.0,1.0,-0.56992114,-0.63443965,-0.33356377,0.37187937,1.3273836,0.6420551,-0.4312315,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
2,-0.1917839,-0.6766809,1.0,1.0,-0.09085534,-0.17263013,-0.18790282,0.0,0.0,-0.23903862,-0.63443965,-0.89541095,-0.68402046,-1.1079383,-1.2941211,-0.16719006,0.49878073,-0.22941573,0.3337641,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
3,-0.5607684,-0.5663656,1.0,0.0,-1.0754944,-0.8349839,-0.18790282,3.0,0.0,1.0844914,-1.1763357,-0.46208376,-0.68402046,-1.1079383,-1.2941211,-0.3080933,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
4,-0.37627617,-0.54066277,1.0,1.0,-0.5384186,-0.503807,-0.18790282,4.0,2.0,2.5734625,1.7137764,1.4712222,0.37187937,-0.7020513,0.6420551,-0.0033162946,0.49878073,-0.22941573,-0.27983683,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
5,1.1734588,0.96442,1.0,0.0,1.5203723,0.82090044,1.0153588,1.0,2.0,0.42272636,1.1718804,1.5712208,-0.68402046,1.3273836,1.1961626,0.1361278,0.49878073,-0.22941573,0.7650534,2.6806579,-0.17820922,-0.029668108,-0.07363704,-0.17815074,14.046988,0.079744145,-0.07292723
6,-0.89285445,-1.552089,1.0,0.0,-0.8964692,-0.8349839,-0.7895336,0.0,1.0,0.23215844,-0.02081372,1.2045593,-0.68402046,1.3273836,0.6420551,-0.88778096,0.49878073,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
7,-0.22868235,-0.44195136,1.0,1.0,-0.26988062,-0.17263013,-0.18790282,0.0,1.0,-1.3971274,-1.1763357,-1.2620724,-0.68402046,1.3273836,0.6420551,-0.58508897,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
8,-0.51292014,-0.61748856,1.0,1.0,-2.1496463,-0.21647374,0.0002706635,0.0,0.0,-1.3971274,-1.7182317,0.70456636,-0.68402046,-1.1079383,-1.2941211,0.3555505,0.49878073,-0.22941573,-0.9764303,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
9,-0.0441901,-0.32570365,1.0,1.0,1.0728091,-0.503807,-0.18790282,1.0,2.0,-0.40447986,-2.0794957,-0.96207666,0.37187937,1.3273836,0.6420551,-0.96008253,0.49878073,-0.22941573,-0.9764303,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
10,0.26944673,0.5457222,0.0,1.0,0.44622055,-0.17263013,0.41372797,4.0,2.0,0.9190501,-0.63443965,0.1712406,0.37187937,-1.1079383,-1.2941211,-0.00021971825,0.49878073,-0.22941573,-0.9764303,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
11,-0.28403002,0.47199827,1.0,1.0,-0.5384186,-0.17263013,-0.18790282,0.0,1.0,-1.8934511,-0.63443965,0.60456777,0.37187937,-0.7020513,0.6420551,0.0025036873,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,14.102812
12,-2.9591677,-2.8302684,0.0,0.0,0.3567079,-2.490868,-3.7976875,0.0,1.0115024,0.16426219,0.2767833,1.037895,-0.09100393,-0.046128653,0.021268755,-2.8557737,-1.3834107,4.358899,0.4042185,0.35119358,0.0010333982,-8.460606,0.3681206,-0.02767675,-1.3252798,0.28532523,0.25670382
13,0.3870599,0.6944488,1.0,0.0,1.5203723,0.17009482,0.02870279,1.0,1.0,0.20281859,-0.2448892,0.13790773,-0.68402046,-0.2961643,0.6420551,-0.4225559,1.4398764,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
14,-0.3802724,0.4116859,1.0,1.0,-1.5230577,-0.0674666,-0.061690632,0.0,2.0,0.42272636,0.6299844,1.1378936,-0.68402046,0.9214967,-0.32603306,0.4996919,0.49878073,-0.22941573,-0.27983683,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
15,0.19564983,0.38280594,0.0,1.0,1.4308597,0.15854673,-0.18790282,0.0,1.0,0.6603269,0.07305218,-0.8620781,0.37187937,-0.2961643,0.6420551,-0.6642748,0.49878073,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
16,-0.39472538,0.27554396,0.0,0.0,-0.62793124,-0.503807,-0.18790282,1.7745943,2.0,-1.0662448,1.1718804,-0.5954152,-0.68402046,-1.1079383,-1.2941211,-0.06540068,-1.3834107,-0.22941573,-1.324727,2.6806579,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
17,-0.35782695,-0.74916303,1.0,1.0,-0.8964692,-0.17263013,-0.18790282,0.0,1.0,0.09184388,-0.09254364,0.90456355,2.483679,0.9214967,0.6420551,0.14938198,0.49878073,-0.22941573,0.7650534,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
18,1.4317479,1.3721713,1.0,1.0,0.17768261,1.4832542,1.6169896,4.0,2.0,-0.07359737,-2.2601275,-0.39541805,-0.68402046,-1.1079383,-1.2941211,1.0294443,0.49878073,-0.22941573,0.0684599,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
19,0.9705173,1.5342761,0.0,0.0,0.6252458,0.82090044,1.0153588,0.0,1.0,-0.080492005,-0.016634865,-1.0287424,0.37187937,1.3273836,0.6420551,0.13528337,1.4398764,-0.22941573,0.7650534,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
20,-0.3484729,-0.055087995,1.0,1.0,-0.9859818,-0.2691612,-0.098728776,4.0,1.0,-0.40447986,-1.1763357,-1.1620739,2.483679,1.3273836,0.6420551,-0.08496095,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,5.685298,-0.06408602,0.079744145,-0.07292723
21,0.08296457,0.096849404,0.0,1.0,0.17768261,0.023366654,0.1108985,1.0,0.0,0.23730376,0.44215047,-0.52874947,-0.68402046,-1.1079383,-1.2941211,0.08183446,0.49878073,-0.22941573,-0.27983683,1.1987861,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
22,0.49083745,0.88974404,0.0,1.0,1.9679356,0.82090044,-0.18790282,4.0,0.0,-1.3971274,-0.27317566,-0.2620866,-0.68402046,-1.1079383,-1.2941211,-0.18646105,0.49878073,-0.22941573,0.498222,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
23,0.8413727,1.0066925,1.0,1.0,-0.8964692,1.4832542,1.0153588,4.0,2.0,-0.23903862,-0.81507164,0.63790065,-0.68402046,-1.1079383,-1.2941211,1.656875,0.49878073,-0.22941573,-0.62813354,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
24,-0.46852228,-0.24417624,1.0,1.0,-0.9859818,-0.503807,-0.18790282,1.0,1.0,0.25728512,0.26872036,-1.3954039,-0.68402046,-0.2961643,0.6420551,0.0039730966,0.49878073,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
25,1.2288065,1.0744656,0.0,1.0,0.17768261,2.145608,1.0153588,4.0,2.0,0.26070964,0.46731228,-0.58541846,-0.68402046,-1.1079383,-1.2941211,1.785693,0.49878073,-0.22941573,-0.9764303,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
26,0.69377893,0.78448623,0.0,0.0,1.5203723,0.4897236,0.41372797,1.8356534,1.0,0.5881676,-0.63443965,1.6712193,0.37187937,-0.2961643,0.6420551,-0.28193825,1.4398764,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
27,-1.9629096,-1.8202249,0.0,0.0,1.609885,-2.490868,-2.594426,0.11036618,1.0,0.25728512,-2.4407597,-0.3287523,-0.68402046,-0.2961643,1.6101432,-3.2899477,1.4398764,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
28,0.28789595,0.071432374,1.0,1.0,-0.0013426897,0.15854673,0.41372797,0.0,1.0,-0.56992114,0.6299844,-0.29541945,1.4277792,-0.7020513,1.6101432,0.19160075,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
29,-0.2655808,-1.1743945,1.0,0.0,-0.5384186,-0.17263013,-0.18790282,1.0,0.0,1.2499326,1.1718804,-0.62874806,-0.68402046,-1.1079383,-1.2941211,0.2160909,0.49878073,-0.22941573,0.19488598,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
30,-0.751739,-0.7876209,1.0,0.0,-1.7915956,-0.5407075,-0.3922778,4.0,0.0,-0.9008036,-2.9826558,-0.3620852,-0.68402046,-0.2961643,-0.37998554,-0.89052075,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
31,-0.8375068,0.22919576,0.0,1.0,-0.0013426897,0.15854673,-1.3911644,0.0,2.0,0.42272636,0.6299844,-0.021976091,1.4277792,1.3273836,0.6420551,0.39451313,0.49878073,-0.22941573,0.7650534,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
32,0.573859,-0.587092,1.0,1.0,0.26719525,0.32413515,0.7145434,0.0,2.0,0.5881676,-0.09254364,-0.89541095,-0.68402046,-0.7020513,-0.32603306,0.17003806,0.49878073,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
