,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.07956198,-0.05594256,1.0,0.6725466,-0.44650367,-0.11440353,-0.13560806,0.0,0.0,1.2856828,1.4528459,0.13863401,1.5451946,-1.0197359,-1.2434267,0.19191502,-1.4729468,-0.16012815,-1.3085881,-0.30389622,-0.07283294,-0.07058422,-0.12490593,-0.12460002,-0.07088812,-0.07088812,-0.07088812,-0.070623256,-0.071201295,-0.07076419,-0.07083168,-0.07080506,-0.07088812,-0.07088812,-0.43989754,-0.14386156,-0.07088812,-0.33500487,-0.29857594,-0.12459602,-0.1016915,-0.10115563,-0.26607317,-0.11779151,-0.27632704,-0.19211379,-0.26453137,-0.06984009,-0.092457585,-0.101610474,-1.1228857,0.03738061,1.3801517,-0.14285715,-0.04919225,0.20095077,-1.5452996,0.023539746,0.12377011,-0.24012737,-0.10266927,-0.42717063,-0.22815643,-0.24540813,-0.068657674,0.04428436,-0.12740241,-0.071343124,-0.1388052,-0.10914354,-0.07184585,-0.07097731,-0.10520853,-0.24560124,-0.125826,-0.104769275,-0.15199715,9.941489,-0.2130352,-0.12433548,-0.1613371,-0.22272024,-0.088989116,-0.0737605,-0.071517356,-0.1051845,-0.93904406,-0.17560239,-0.013038583,-0.1584805,-0.08612296,-0.5079604,-1.2857957,1.3262265,4.1515026,3.3038273,0.02321553,0.1770305,-0.012734041,2.2495744,0.5507911,-0.268028
1,-0.07956198,0.15398547,0.0,1.0,-1.6942185,0.22862075,0.9745341,1.0,1.0,0.20453088,0.91500443,0.033026483,-0.73553544,-0.17032588,0.6748514,0.87174314,0.51752186,-0.16012815,0.4346856,-0.30389622,-0.07283294,-0.07058422,-0.12490593,-0.12460002,-0.07088812,-0.07088812,-0.07088812,-0.070623256,-0.071201295,-0.07076419,-0.07083168,-0.07080506,-0.07088812,-0.07088812,-0.43989754,-0.14386156,-0.07088812,-0.33500487,-0.29857594,-0.12459602,-0.1016915,-0.10115563,-0.30255014,0.19657129,-0.27632704,-0.19211379,-0.26453137,-0.06984009,-0.092457585,-0.101610474,-1.1228857,-0.7064939,-0.29432306,-0.14285715,-0.23865154,-0.08225444,-0.0079461,-0.5717847,-0.16003235,-0.24012737,-0.10266927,-0.42717063,-0.22815643,-0.24540813,-0.068657674,0.04428436,-0.12740241,-0.071343124,-0.1388052,-0.10914354,-0.07184585,-0.07097731,-0.10520853,-0.24560124,-0.125826,-0.104769275,-0.15199715,-0.10928984,-0.2130352,-0.12433548,-0.1613371,-0.22272024,-0.088989116,-0.0737605,-0.071517356,-0.1051845,-0.93904406,-0.17560239,-0.81471384,-0.6292983,-0.037950207,-0.7993682,1.1924583,-0.48330757,-0.37672827,-0.30524844,-0.57315445,-0.24619877,-0.1938562,-0.444352,-0.67318904,-0.268028
2,-0.07956198,-0.5447912,1.0,1.0,-0.2682587,1.6007179,2.0846763,4.0,1.0,-0.104369655,0.018601984,-0.60061866,-0.73553544,-0.17032588,0.6748514,1.4077095,0.51752186,-0.16012815,1.1319951,-0.30389622,-0.07283294,-0.07058422,-0.12490593,-0.12460002,-0.07088812,-0.07088812,-0.07088812,-0.070623256,-0.071201295,-0.07076419,-0.07083168,-0.07080506,-0.07088812,-0.07088812,-0.43989754,-0.14386156,-0.07088812,-0.33500487,-0.29857594,-0.12459602,-0.1016915,-0.10115563,0.8992121,0.5686241,-0.27632704,-0.19211379,-0.26453137,-0.06984009,-0.092457585,-0.101610474,2.9194844,-0.7064939,-0.29432306,-0.14285715,-0.23865154,-0.08225444,-0.0079461,-0.5717847,-0.16003235,-0.24012737,-0.10266927,-0.42717063,-0.22815643,-0.24540813,-0.068657674,0.04428436,-0.12740241,-0.071343124,-0.1388052,-0.10914354,-0.07184585,-0.07097731,-0.10520853,-0.24560124,-0.125826,-0.104769275,-0.15199715,-0.10928984,-0.2130352,-0.12433548,-0.1613371,-0.22272024,-0.088989116,-0.0737605,-0.071517356,-0.1051845,-0.93904406,-0.17560239,-0.1224163,0.02273162,-1.7493149,-0.9936401,-0.9317594,-0.48330757,-0.37672827,-0.30524844,1.1237209,-1.9495525,1.6555548,-0.444352,0.5507911,-0.268028
3,-0.07956198,0.24444588,1.0,1.0,0.17735375,0.91466933,-0.13560806,1.0,1.0,-0.5677205,0.018601984,-0.6358212,0.4048296,1.1037893,-0.2842876,0.5885173,1.5127561,-0.16012815,0.78334033,-0.30389622,-0.07283294,-0.07058422,-0.12490593,-0.12460002,-0.07088812,-0.07088812,-0.07088812,-0.070623256,-0.071201295,-0.07076419,-0.07083168,-0.07080506,-0.07088812,-0.07088812,-0.43989754,-0.14386156,-0.07088812,-0.33500487,-0.29857594,-0.12459602,-0.1016915,-0.10115563,0.45184913,0.06404567,-0.27632704,-0.19211379,-0.26453137,-0.06984009,-0.092457585,-0.101610474,0.22457102,-0.7064939,-0.29432306,-0.14285715,-0.23865154,-0.08225444,-0.0079461,-0.5717847,-0.16003235,-0.24012737,-0.10266927,-0.42717063,-0.22815643,-0.24540813,-0.068657674,0.04428436,-0.12740241,-0.071343124,-0.1388052,-0.10914354,-0.07184585,-0.07097731,-0.10520853,-0.24560124,-0.125826,-0.104769275,-0.15199715,-0.10928984,-0.2130352,-0.12433548,-0.1613371,-0.22272024,-0.088989116,-0.0737605,-0.071517356,-0.1051845,1.3690548,-0.17560239,-0.013038583,-0.42751926,-0.061906658,1.1433507,0.48438573,-0.48330757,-0.37672827,-0.30524844,1.1237209,0.8284584,-0.92298245,-0.444352,-0.67318904,-0.268028
4,-0.07956198,-0.2749675,1.0,1.0,0.088231266,-0.11440353,-0.13560806,4.0,0.0,-1.957773,-1.057081,-1.3398714,-0.73553544,-1.0197359,-1.2434267,-0.16370757,-1.4729468,-0.16012815,-1.3085881,-0.30389622,-0.07283294,-0.07058422,-0.12490593,-0.12460002,-0.07088812,-0.07088812,-0.07088812,-0.070623256,-0.071201295,-0.07076419,-0.07083168,-0.07080506,-0.07088812,-0.07088812,-0.43989754,-0.14386156,-0.07088812,-0.33500487,-0.29857594,-0.12459602,-0.1016915,-0.10115563,-0.048550725,-0.07574119,-0.27632704,-0.19211379,-0.26453137,-0.06984009,-0.092457585,-0.101610474,0.22457102,-0.7064939,-0.29432306,-0.14285715,-0.23865154,-0.08225444,-0.0079461,-0.5717847,-0.16003235,-0.24012737,-0.10266927,-0.42717063,-0.22815643,-0.24540813,-0.068657674,0.04428436,-0.12740241,-0.071343124,-0.1388052,-0.10914354,-0.07184585,-0.07097731,-0.10520853,-0.24560124,-0.125826,-0.104769275,-0.15199715,-0.10928984,-0.2130352,-0.12433548,-0.1613371,-0.22272024,-0.088989116,-0.0737605,-0.071517356,-0.1051845,1.3690548,-0.17560239,-0.81471384,-0.89833707,-0.42134914,-0.70223224,-0.14328264,1.3262265,1.8873873,-0.30524844,1.1237209,0.8284584,-0.92298245,-0.444352,-0.67318904,-0.268028
5,-0.07956198,-0.81978196,1.0,1.0,0.26647624,1.2576936,0.9745341,4.0,2.0,-1.0310713,-1.057081,-0.84703624,-0.73553544,0.25437918,0.6748514,0.6164564,0.51752186,-0.16012815,0.78334033,-0.30389622,-0.07283294,-0.07058422,-0.12490593,-0.12460002,-0.07088812,-0.07088812,-0.07088812,-0.070623256,-0.071201295,-0.07076419,-0.07083168,-0.07080506,-0.07088812,-0.07088812,2.2887964,-0.14386156,-0.07088812,-0.33500487,-0.29857594,-0.12459602,-0.1016915,-0.10115563,0.4870141,-0.8788121,-0.27632704,-0.19211379,-0.26453137,-0.06984009,-0.092457585,-0.101610474,0.22457102,-0.7064939,-0.29432306,-0.14285715,-0.23865154,-0.08225444,-0.0079461,-0.5717847,-0.16003235,-0.24012737,-0.10266927,-0.42717063,-0.22815643,-0.24540813,-0.068657674,0.04428436,-0.12740241,-0.071343124,-0.1388052,-0.10914354,-0.07184585,-0.07097731,-0.10520853,-0.24560124,-0.125826,-0.104769275,-0.15199715,-0.10928984,-0.2130352,-0.12433548,-0.1613371,-0.22272024,-0.088989116,-0.0737605,-0.071517356,-0.1051845,1.3690548,-0.17560239,0.22759269,0.012714772,-1.221979,-0.5079604,-0.22368684,-0.48330757,-0.37672827,-0.30524844,1.1237209,-1.9495525,1.6555548,-0.444352,0.5507911,-0.268028
6,-0.07956198,-0.38213193,1.0,1.0,-1.0703611,-0.059461173,-0.024543459,0.0,2.0,0.4155945,0.3602822,-0.21339108,-0.73553544,1.5284944,-0.2842876,0.39393723,-1.4729468,-0.16012815,-1.3085881,-0.30389622,-0.07283294,-0.07058422,-0.12490593,-0.12460002,-0.07088812,-0.07088812,-0.07088812,-0.070623256,-0.071201295,-0.07076419,-0.07083168,-0.07080506,-0.07088812,-0.07088812,-0.43989754,-0.14386156,-0.07088812,-0.33500487,-0.29857594,-0.12459602,-0.1016915,-0.10115563,-0.21262,-0.11445789,-0.27632704,-0.19211379,-0.26453137,-0.06984009,-0.092457585,-0.101610474,-1.1228857,0.7812551,-0.29432306,-0.14285715,-0.23865154,-0.08225444,-0.0079461,-0.5717847,-0.16003235,-0.24012737,-0.10266927,-0.42717063,-0.22815643,-0.24540813,-0.068657674,0.04428436,-0.12740241,-0.071343124,-0.1388052,-0.10914354,-0.07184585,-0.07097731,-0.10520853,-0.24560124,-0.125826,-0.104769275,-0.15199715,-0.10928984,-0.2130352,-0.12433548,-0.1613371,-0.22272024,-0.088989116,-0.0737605,-0.071517356,-0.1051845,-0.7433996,-0.012625501,0.49194992,0.26114315,0.31556496,-0.3136885,1.5464946,-0.48330757,-0.37672827,-0.30524844,-1.249533,-1.9495525,-0.92298245,-0.444352,-0.67318904,-0.268028
7,-0.07956198,0.20005664,0.0,1.0,0.8012112,1.6007179,0.9745341,4.0,1.0,-0.25881994,0.735724,0.42025408,-0.73553544,1.5284944,0.6748514,1.0521187,0.51752186,-0.16012815,1.1319951,-0.30389622,-0.07283294,-0.07058422,-0.12490593,-0.12460002,-0.07088812,-0.07088812,-0.07088812,-0.070623256,-0.071201295,-0.07076419,-0.07083168,-0.07080506,-0.07088812,-0.07088812,-0.43989754,-0.14386156,-0.07088812,-0.33500487,-0.29857594,-0.12459602,-0.1016915,-0.10115563,0.57716775,0.32944414,-0.27632704,-0.19211379,-0.26453137,-0.06984009,-0.092457585,-0.101610474,2.9194844,-0.7064939,-0.29432306,-0.14285715,-0.23865154,-0.08225444,-0.0079461,-0.5717847,-0.16003235,-0.24012737,-0.10266927,-0.42717063,-0.22815643,-0.24540813,-0.068657674,0.04428436,-0.12740241,-0.071343124,-0.1388052,-0.10914354,-0.07184585,-0.07097731,-0.10520853,-0.24560124,-0.125826,-0.104769275,-0.15199715,-0.10928984,-0.2130352,-0.12433548,-0.1613371,-0.22272024,-0.088989116,-0.0737605,-0.071517356,-0.1051845,-0.93904406,-0.17560239,0.41452155,-0.89833707,-1.5433497,-0.11941659,1.1924583,1.3262265,-0.37672827,-0.30524844,0.19248256,-0.17253588,0.3121878,-0.444352,0.5507911,-0.268028
8,-0.07956198,0.075645424,1.0,0.663407,0.5338437,0.91466933,0.9745341,0.0,1.0,-0.25881994,0.735724,0.1034315,0.4048296,1.5284944,0.6748514,0.5622521,0.51752186,-0.16012815,1.1319951,-0.30389622,-0.07283294,-0.07058422,-0.12490593,-0.12460002,-0.07088812,-0.07088812,-0.07088812,-0.070623256,-0.071201295,-0.07076419,-0.07083168,-0.07080506,-0.07088812,-0.07088812,-0.43989754,-0.14386156,-0.07088812,2.9992564,-0.29857594,-0.12459602,-0.1016915,-0.10115563,0.20683475,0.23338766,-0.27632704,-0.19211379,-0.26453137,-0.06984009,-0.092457585,-0.101610474,0.22457102,0.03738061,-0.29432306,-0.14285715,0.037238915,0.1503358,1.6803828,-0.015779711,0.09656132,0.036517072,-0.088000335,0.07998742,-0.08877145,-0.3590909,0.29909983,2.5036647,0.05840705,-0.06230645,0.915406,0.11878464,-0.07850898,-0.058265403,-0.27767113,0.016067531,-0.114561774,-0.0101555055,-0.0021680922,0.07649615,-0.049857613,-0.12433548,-0.1613371,-0.22272024,-0.088989116,-0.0737605,-0.071517356,-0.1051845,-0.93904406,-0.17560239,-0.20009615,-0.42751926,-0.9699072,-0.3136885,-0.57772315,-0.48330757,-0.37672827,-0.30524844,0.122081384,-0.024980279,0.059324175,-0.444352,-0.67318904,-0.268028
9,-0.07956198,-0.6155946,0.0,0.0,1.6924361,-2.5155735,-2.3558924,0.11036618,1.0,0.20453088,-2.3120444,-0.2837961,-0.73553544,-0.17032588,1.6339904,-3.1361525,1.5127561,-0.16012815,1.1319951,-0.30389622,-0.07283294,-0.07058422,-0.12490593,-0.12460002,-0.07088812,-0.07088812,-0.07088812,-0.070623256,-0.071201295,-0.07076419,-0.07083168,-0.07080506,-0.07088812,-0.07088812,-0.43989754,-0.14386156,-0.07088812,2.9992564,-0.29857594,-0.12459602,-0.1016915,-0.10115563,-1.5739758,-2.3262482,-0.27632704,-0.19211379,-0.26453137,-0.06984009,-0.092457585,-0.101610474,0.22457102,2.269004,-0.29432306,-0.14285715,-0.23865154,13.863561,-0.0079461,-0.5717847,-0.16003235,-0.24012737,-0.10266927,-0.42717063,-0.22815643,-0.24540813,14.069438,0.04428436,-0.12740241,-0.071343124,-0.1388052,-0.10914354,-0.07184585,-0.07097731,-0.10520853,-0.24560124,-0.125826,-0.104769275,-0.15199715,-0.10928984,-0.2130352,-0.12433548,-0.1613371,-0.22272024,-0.088989116,-0.0737605,-0.071517356,-0.1051845,-0.93904406,-0.17560239,0.41452155,0.379597,1.8961097,0.560535,-0.9317594,-0.48330757,-0.37672827,-0.30524844,1.1237209,-1.9495525,-0.92298245,-0.444352,-0.67318904,-0.268028
