,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.048267234,0.10733641,1.0,1.0,-2.2161796,-0.4552954,-0.14811778,4.0,2.0,-0.83933276,-0.11012663,0.16180976,0.49759057,-0.97419363,-1.1445233,0.42101216,-1.2365991,-0.1987113,-1.1931813,-0.30540028,-0.15870972,-0.06430871,-0.08071949,-0.14495781,-0.11444303,-0.043682266,-0.047900278,-0.0039351974,-0.045370817,-0.09137816,-0.04320606,-0.06379705,-0.06365964,-0.06416399,-0.41181564,-0.15840973,-0.046022773,-0.3121298,-0.26309603,-0.15125507,-0.04516731,-0.11940229,-0.59244084,-0.13629858,-0.26288894,-0.18290785,-0.22517799,-0.076452814,-0.07802634,-0.090311244,2.4519217,-0.727346,-0.41106558,-0.16338313,-0.24152587,-0.12017327,-0.047668114,-0.62533087,-0.17158411,-0.23017313,-0.06996831,-0.4191858,-0.1990298,-0.2231702,-0.12916541,-0.047615785,-0.04630338,-0.10781751,-0.056331612,-0.13963513,-0.06561678,-0.12391867,-0.12089202,-0.26504257,-0.09354292,-0.08498335,-0.14041224,-0.13784102,-0.21748239,-0.07830814,-0.10100994,-0.23118517,-0.045336124,-0.045976676,-0.077955626,-0.057086498,1.3256844,-0.18359663,0.77159137,0.98588395,1.0484463,-0.1478951,-1.0191455,0.9177031,-0.3520091,-0.28556734,0.0025857843,0.01660903,0.094417304,-0.34887567,1.9172888,-0.29645061
1,0.048267234,-0.6573722,1.0,1.0,1.8027608,-0.4552954,-0.14811778,1.0,1.0,-0.69360185,-0.11012663,-0.3537781,0.49759057,0.7295098,0.78199726,-1.937347,-1.2365991,-0.1987113,-1.1931813,1.1860467,-0.15870972,-0.06430871,-0.08071949,-0.14495781,-0.11444303,-0.043682266,-0.047900278,-0.0039351974,-0.045370817,-0.09137816,-0.04320606,-0.06379705,-0.06365964,-0.06416399,-0.41181564,-0.15840973,-0.046022773,-0.3121298,-0.26309603,-0.15125507,-0.04516731,-0.11940229,-2.6102145,-3.4266756,-0.26288894,-0.18290785,-0.22517799,-0.076452814,-0.07802634,-0.090311244,0.14586614,-0.727346,-0.41106558,-0.16338313,-0.24152587,-0.12017327,-0.047668114,-0.62533087,-0.17158411,-0.23017313,-0.06996831,2.5304923,-0.1990298,-0.2231702,-0.12916541,-0.047615785,-0.04630338,-0.10781751,-0.056331612,-0.13963513,-0.06561678,-0.12391867,-0.12089202,-0.26504257,-0.09354292,-0.08498335,-0.14041224,-0.13784102,-0.21748239,-0.07830814,-0.10100994,-0.23118517,-0.045336124,-0.045976676,-0.077955626,-0.057086498,1.3256844,-0.18359663,-0.050429154,-0.94305587,0.6226833,0.94127715,-1.0191455,-0.5274217,-0.3520091,-0.28556734,1.0644482,0.8742972,1.6630942,2.873589,0.61341137,-0.29645061
2,0.048267234,-0.22617656,1.0,0.0,-1.1444622,0.5747525,-0.14811778,4.0,0.0,-0.98506373,-0.6687826,1.1626568,-0.6985406,-0.97419363,-1.1445233,0.6738588,-0.3362522,-0.1987113,-0.32559517,-0.30540028,-0.15870972,-0.06430871,-0.08071949,-0.14495781,-0.11444303,-0.043682266,-0.047900278,-0.0039351974,-0.045370817,-0.09137816,-0.04320606,-0.06379705,-0.06365964,-0.06416399,-0.41181564,-0.15840973,-0.046022773,-0.3121298,-0.26309603,-0.15125507,-0.04516731,-0.11940229,-0.7521525,-0.10797803,-0.26288894,-0.18290785,-0.22517799,-0.076452814,-0.07802634,-0.090311244,1.2988939,-0.727346,-0.41106558,-0.16338313,-0.24152587,-0.12017327,-0.047668114,1.7733437,-0.17158411,-0.23017313,-0.06996831,-0.4191858,-0.1990298,-0.2231702,-0.12916541,-0.047615785,-0.04630338,-0.10781751,-0.056331612,-0.13963513,-0.06561678,-0.12391867,-0.12089202,-0.26504257,-0.09354292,-0.08498335,-0.14041224,-0.13784102,-0.21748239,-0.07830814,-0.10100994,-0.23118517,-0.045336124,-0.045976676,-0.077955626,-0.057086498,1.3256844,-0.10543569,-0.92914075,-0.42172077,0.34350163,0.10345234,-0.65093476,-0.5274217,-0.3520091,-0.28556734,1.0644482,-2.004741,1.6630942,2.873589,0.61341137,-0.29645061
3,0.048267234,0.078889504,0.0,0.0,0.7310434,0.9181018,1.4896079,0.0,1.4212456,-0.69360185,-1.1067004,-0.3537781,1.6937218,0.30358392,0.78199726,0.26834252,0.5640946,-0.1987113,1.1360567,-0.30540028,-0.15870972,-0.06430871,-0.08071949,-0.14495781,-0.11444303,-0.043682266,-0.047900278,-0.0039351974,-0.045370817,-0.09137816,-0.04320606,-0.06379705,-0.06365964,-0.06416399,2.4543672,-0.15840973,-0.046022773,-0.3121298,-0.26309603,-0.15125507,-0.04516731,-0.11940229,0.31361964,0.45537665,3.8233507,-0.18290785,-0.22517799,-0.076452814,-0.07802634,-0.090311244,-1.0071616,2.1817274,-0.41106558,-0.16338313,-0.24152587,-0.12017327,-0.047668114,1.7733437,-0.17158411,-0.23017313,-0.06996831,-0.4191858,-0.1990298,4.8113327,-0.12916541,-0.047615785,-0.04630338,-0.10781751,-0.056331612,-0.13963513,-0.06561678,-0.12391867,-0.12089202,-0.26504257,-0.09354292,-0.08498335,-0.14041224,-0.13784102,-0.21748239,-0.07830814,-0.10100994,-0.23118517,-0.045336124,-0.045976676,-0.077955626,-0.057086498,1.3256844,-0.18359663,1.1967744,3.3318918,0.17321134,1.779102,0.45369744,-0.5274217,-0.3520091,-0.28556734,-1.4457488,-2.004741,-1.0080407,2.873589,0.61341137,-0.29645061
4,0.048267234,-0.5221149,1.0,0.0,1.5348315,-1.141994,-1.2399349,1.0,1.0,-0.110677965,0.22206463,1.8298881,2.889853,-0.12234194,0.78199726,-1.5415087,0.5640946,-0.1987113,1.1360567,0.7961231,-0.15870972,-0.06430871,-0.08071949,-0.14495781,-0.11444303,-0.043682266,-0.047900278,-0.0039351974,-0.045370817,-0.09137816,-0.04320606,-0.06379705,-0.06365964,-0.06416399,-0.41181564,-0.15840973,-0.046022773,3.2184281,-0.26309603,-0.15125507,-0.04516731,-0.11940229,-0.054245338,-0.39321637,-0.26288894,-0.18290785,-0.22517799,-0.076452814,-0.07802634,-0.090311244,0.14586614,-0.727346,-0.41106558,-0.16338313,-0.24152587,-0.12017327,-0.047668114,1.7733437,-0.17158411,-0.23017313,-0.06996831,-0.4191858,-0.1990298,-0.2231702,-0.12916541,-0.047615785,-0.04630338,-0.10781751,-0.056331612,-0.13963513,-0.06561678,-0.12391867,-0.12089202,-0.26504257,-0.09354292,-0.08498335,-0.14041224,-0.13784102,-0.21748239,-0.07830814,-0.10100994,-0.23118517,-0.045336124,-0.045976676,-0.077955626,-0.057086498,-0.9278219,-0.18359663,-0.9574863,0.5166824,0.5997234,0.52236474,0.45369744,-0.5274217,-0.3520091,-0.28556734,-0.33360586,-0.09909268,-0.45238975,2.873589,-0.69046605,-0.29645061
5,0.048267234,-0.23859558,0.0,1.0,2.3386197,-0.4552954,-0.14811778,4.0,2.0,0.035053,1.5508296,-0.2324633,1.6937218,1.5813614,0.78199726,-1.0523208,0.32748902,-0.21666108,0.31893766,0.3200812,0.103333935,0.12510899,0.052759778,0.07031481,-0.14277808,-7.8095207,0.0016095011,12.331588,-0.009328636,0.070112064,20.56139,0.037288398,-0.06552116,0.043608103,0.3799703,0.0651971,0.21247418,0.040330883,0.18822461,0.19799578,0.042561766,-0.07435052,0.16560708,-0.06751427,-0.26288894,-0.18290785,-0.22517799,-0.076452814,-0.07802634,-0.090311244,0.14586614,-0.727346,-0.41106558,-0.16338313,-0.24152587,-0.12017327,-0.047668114,-0.62533087,-0.17158411,-0.23017313,-0.06996831,-0.4191858,-0.1990298,-0.2231702,-0.12916541,-0.047615785,-0.04630338,-0.10781751,-0.056331612,-0.13963513,-0.06561678,-0.12391867,-0.12089202,-0.26504257,-0.09354292,-0.08498335,-0.14041224,-0.13784102,-0.21748239,-0.07830814,-0.10100994,-0.23118517,-0.045336124,-0.045976676,-0.077955626,-0.057086498,-0.9278219,-0.18359663,-0.07877469,1.194418,-0.43180826,0.50499433,0.08548671,-0.5274217,-0.3520091,-0.28556734,-1.4457488,0.8742972,-1.0080407,-0.34887567,-0.69046605,-0.29645061
6,0.048267234,-0.36212695,1.0,0.0,-0.6086035,-1.8286926,-1.2399349,0.0,0.0,-0.83933276,1.0525428,0.07082366,-0.6985406,-0.97419363,-1.1445233,-1.1576788,-1.2365991,-0.1987113,-1.1931813,-0.30540028,-0.15870972,-0.06430871,-0.08071949,-0.14495781,-0.11444303,-0.043682266,-0.047900278,-0.0039351974,-0.045370817,-0.09137816,-0.04320606,-0.06379705,-0.06365964,-0.06416399,-0.41181564,-0.15840973,-0.046022773,-0.3121298,3.8230484,-0.15125507,-0.04516731,-0.11940229,-0.77227163,-0.513547,-0.26288894,-0.18290785,-0.22517799,-0.076452814,-0.07802634,-0.090311244,-1.0071616,2.1817274,-0.41106558,-0.16338313,-0.24152587,9.889348,-0.047668114,-0.62533087,-0.17158411,-0.23017313,-0.06996831,-0.4191858,-0.1990298,-0.2231702,-0.12916541,-0.047615785,-0.04630338,-0.10781751,-0.056331612,-0.13963513,-0.06561678,-0.12391867,9.041143,-0.26504257,-0.09354292,-0.08498335,-0.14041224,-0.13784102,-0.21748239,-0.07830814,-0.10100994,-0.23118517,-0.045336124,-0.045976676,-0.077955626,-0.057086498,1.3256844,-0.18359663,0.5731726,-0.21318674,1.1209573,-0.48302504,-1.0191455,0.9177031,2.0755286,3.160358,1.0644482,-2.004741,-1.0080407,-0.34887567,0.61341137,2.4145682
7,0.048267234,0.2785954,0.0,1.0,-0.07274473,-0.4552954,0.3977908,4.0,1.7281919,-0.98506373,-1.4388916,-0.8996946,-0.6985406,1.1554356,0.78199726,-0.618136,0.5640946,-0.1987113,0.47056013,-0.027196135,-0.15870972,-0.06430871,-0.08071949,-0.14495781,-0.11444303,-0.043682266,-0.047900278,-0.0039351974,-0.045370817,-0.09137816,-0.04320606,-0.06379705,-0.06365964,-0.06416399,-0.41181564,-0.15840973,-0.046022773,-0.3121298,-0.26309603,-0.15125507,-0.04516731,-0.11940229,-0.13526203,0.045362934,-0.26288894,-0.18290785,-0.22517799,-0.076452814,-0.07802634,-0.090311244,0.14586614,-0.727346,-0.41106558,-0.16338313,-0.24152587,-0.12017327,-0.047668114,-0.62533087,-0.17158411,-0.23017313,-0.06996831,-0.4191858,-0.1990298,-0.2231702,-0.12916541,-0.047615785,-0.04630338,-0.10781751,-0.056331612,-0.13963513,-0.06561678,-0.12391867,-0.12089202,-0.26504257,-0.09354292,-0.08498335,-0.14041224,-0.13784102,-0.21748239,-0.07830814,-0.10100994,-0.23118517,-0.045336124,-0.045976676,-0.077955626,-0.057086498,1.3256844,-0.18359663,0.5731726,-0.99518937,1.5488911,2.0304494,-1.3873563,3.8079526,-0.3520091,-0.28556734,-1.4457488,-2.004741,-1.0080407,2.873589,4.5250435,-0.29645061
8,0.048267234,-0.31501395,1.0,1.0,-0.07274473,-1.8286926,-2.331752,0.0,0.0,-0.4567954,-0.1496784,0.5432386,-0.6985406,-0.97419363,-1.1445233,-2.1804802,-1.2365991,-0.1987113,-1.1931813,-0.30540028,-0.15870972,-0.06430871,-0.08071949,-0.14495781,-0.11444303,-0.043682266,-0.047900278,-0.0039351974,-0.045370817,-0.09137816,-0.04320606,-0.06379705,-0.06365964,-0.06416399,-0.41181564,-0.15840973,-0.046022773,-0.3121298,-0.26309603,-0.15125507,-0.04516731,-0.11940229,-2.6102145,-3.4266756,-0.26288894,5.636614,-0.22517799,-0.076452814,-0.07802634,-0.090311244,-1.0071616,1.2245141,0.7773472,-0.16338313,-0.24152587,-0.12017327,-0.047668114,-0.62533087,-0.17158411,-0.23017313,-0.06996831,-0.4191858,-0.1990298,-0.2231702,-0.12916541,-0.047615785,-0.04630338,-0.10781751,-0.056331612,7.832524,-0.06561678,-0.12391867,-0.12089202,-0.26504257,-0.09354292,-0.08498335,-0.14041224,-0.13784102,-0.21748239,-0.07830814,-0.10100994,4.3570366,-0.045336124,-0.045976676,-0.077955626,-0.057086498,0.64621097,0.07363464,-0.51061755,-0.21531786,1.5993028,-0.2947741,-1.3873563,0.9177031,-0.004944294,-0.0044743037,1.0644482,0.8742972,-1.0080407,-0.34887567,0.61341137,0.077511586
9,0.048267238,0.10308673,1.0,0.0,-0.6086035,2.291499,2.581425,0.0,0.0,0.9094388,0.88644713,-0.7177225,-0.6985406,-0.97419363,-1.1445233,2.2720978,1.4644414,-0.1987113,1.0965673,-0.30540028,-0.15870972,-0.06430871,-0.08071949,6.998698,-0.11444303,-0.043682266,-0.047900278,-0.0039351974,-0.045370817,-0.09137816,-0.04320606,-0.06379705,-0.06365964,-0.06416399,-0.41181564,-0.15840973,-0.046022773,3.2184281,-0.26309603,-0.15125507,-0.04516731,-0.11940229,0.47161162,0.915747,-0.26288894,-0.18290785,4.4532585,-0.076452814,-0.07802634,-0.090311244,-1.0071616,0.7271908,-0.41106558,-0.16338313,4.6408634,-0.12017327,-0.047668114,-0.62533087,-0.17158411,-0.23017313,-0.06996831,2.5304923,-0.1990298,-0.2231702,-0.12916541,-0.047615785,-0.04630338,-0.10781751,-0.056331612,-0.13963513,-0.06561678,-0.12391867,-0.12089202,-0.26504257,-0.09354292,-0.08498335,-0.14041224,-0.13784102,-0.21748239,-0.07830814,-0.10100994,-0.23118517,-0.045336124,-0.045976676,-0.077955626,-0.057086498,-0.9278219,-0.18359663,-0.07877469,0.5688159,-1.7580547,-0.48302504,-1.0191455,-0.5274217,-0.3520091,-0.28556734,0.40342823,0.048085228,1.6630942,-0.34887567,1.9172888,-0.29645061
