,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.05655005,-0.12540287,1.0,0.0,-0.0012291583,0.10506676,1.1470951,4.0,0.0,-1.6795515,-3.0109441,0.3958799,-0.65937924,-0.8981059,-1.0563406,-0.37718594,1.4933062,-0.19075565,1.066516,-0.27914742,-0.10484556,-0.07133907,-0.07859706,-0.12679376,-0.12701018,-0.047897615,-0.07600454,0.09298685,-0.07133833,-0.071491346,0.07721132,0.100444645,-0.096194826,-0.097886205,-0.48808804,-0.20537423,-0.10066129,-0.3079249,-0.29210034,-0.09826026,-0.07362378,-0.124325454,-0.0041053635,0.17086959,-0.2955145,-0.1241511,-0.27399737,-0.033902295,-0.07171856,-0.07299002,2.269349,-0.7012922,-0.4005581,-0.19044535,-0.27708238,-0.08459222,-0.068921715,2.0998192,-0.17812221,-0.27041817,-0.076694705,-0.39324775,-0.23215541,-0.25176308,-0.13956772,0.0046459697,-0.04250162,-0.057015695,-0.15300736,-0.11452161,-0.122324385,-0.013610888,-0.14290667,-0.24365328,-0.077776216,-0.1474265,-0.15642963,-0.16978465,-0.20516343,-0.10046844,-0.124746986,-0.15038697,-0.071409956,-0.07317364,-0.10142621,-0.100494675,1.3292087,-0.18925865,-0.33558115,-0.51446277,0.3200694,0.5748568,0.41718543,-0.5083012,-0.3693933,-0.22596072,0.14500909,-0.08140591,0.24989386,-0.36927447,-0.67995083,-0.29242614
1,0.05655005,0.031984434,1.0,1.0,0.24460249,-0.6311468,-0.24310711,4.0,1.0,-0.9581986,-0.5185264,-0.74710387,-0.65937924,-0.066592835,0.9081241,-0.6925364,-1.2581135,-0.19075565,-1.2412229,-0.27914742,-0.10484556,-0.07133907,-0.07859706,-0.12679376,-0.12701018,-0.047897615,-0.07600454,0.09298685,-0.07133833,-0.071491346,0.07721132,0.100444645,-0.096194826,-0.097886205,-0.48808804,-0.20537423,-0.10066129,-0.3079249,3.5019724,-0.09826026,-0.07362378,-0.124325454,-0.34353697,-0.17290515,-0.2955145,-0.1241511,-0.27399737,-0.033902295,-0.07171856,-0.07299002,0.0945759,-0.7012922,-0.4005581,-0.19044535,-0.27708238,-0.08459222,-0.068921715,-0.53254044,-0.17812221,-0.27041817,-0.076694705,2.749315,-0.23215541,-0.25176308,-0.13956772,0.0046459697,-0.04250162,-0.057015695,-0.15300736,-0.11452161,-0.122324385,-0.013610888,-0.14290667,-0.24365328,-0.077776216,-0.1474265,-0.15642963,-0.16978465,-0.20516343,-0.10046844,-0.124746986,-0.15038697,-0.071409956,-0.07317364,-0.10142621,-0.100494675,1.3292087,-0.18925865,-0.8078786,-0.685319,-0.023904685,-0.64395577,-0.9971181,-0.5083012,1.8644563,-0.22596072,0.9583729,0.8280854,1.5333389,-0.36927447,-0.67995083,3.2425234
2,0.05655005,-0.87609494,0.0,0.0,0.4904341,0.10506676,1.1470951,1.0,2.0,1.3861982,0.1045781,-0.65185523,0.72758055,1.5964334,0.9081241,-0.10223943,0.57616633,-0.19075565,1.066516,-0.27914742,-0.10484556,-0.07133907,-0.07859706,8.101069,-0.12701018,-0.047897615,-0.07600454,0.09298685,-0.07133833,-0.071491346,0.07721132,0.100444645,-0.096194826,-0.097886205,-0.48808804,4.8986106,-0.10066129,-0.3079249,-0.29210034,-0.09826026,-0.07362378,-0.124325454,0.054733712,0.5632264,-0.2955145,-0.1241511,3.6449265,-0.033902295,-0.07171856,-0.07299002,0.0945759,-0.7012922,-0.4005581,-0.19044535,3.9401245,-0.08459222,-0.068921715,-0.53254044,-0.17812221,-0.27041817,-0.076694705,-0.39324775,-0.23215541,4.306309,-0.13956772,0.0046459697,-0.04250162,-0.057015695,-0.15300736,-0.11452161,-0.122324385,-0.013610888,-0.14290667,-0.24365328,-0.077776216,-0.1474265,-0.15642963,-0.16978465,-0.20516343,-0.10046844,-0.124746986,-0.15038697,-0.071409956,-0.07317364,-0.10142621,-0.100494675,-0.9002107,-0.18925865,0.60901374,-1.1409355,0.19281794,1.0826954,0.27804542,-0.5083012,-0.3693933,-0.22596072,-0.50413364,-0.13523956,-0.36782575,-0.36927447,0.6936872,-0.29242614
3,0.05655005,0.7726783,0.0,0.66179794,0.080714725,0.8412803,1.1470951,1.0,1.0,-0.41718397,-0.67430246,-0.74710387,0.72758055,-0.066592835,0.9081241,0.7800604,0.57616633,-0.19075565,1.066516,-0.27914742,-0.10484556,-0.07133907,-0.07859706,-0.12679376,-0.12701018,-0.047897615,-0.07600454,0.09298685,-0.07133833,-0.071491346,0.07721132,0.100444645,-0.096194826,-0.097886205,2.0627596,-0.20537423,-0.10066129,-0.3079249,-0.29210034,-0.09826026,-0.07362378,8.103153,0.8512751,1.2993579,-0.2955145,-0.1241511,-0.27399737,-0.033902295,-0.07171856,-0.07299002,0.0945759,-0.7012922,-0.4005581,-0.19044535,-0.081675865,0.3094077,-0.0414007,0.09715977,-0.055842467,-0.100367144,-0.0060557374,-0.28342018,0.0034465704,-0.06579912,-0.17061602,-3.9603484,-0.4014579,-1.2796913,5.881377,0.018470677,0.19070521,-7.8748727,0.022527458,0.06613066,0.03983417,-0.066984884,0.05662729,-0.06413586,-0.060875457,-0.10046844,-0.124746986,-0.15038697,-0.071409956,-0.07317364,-0.10142621,-0.100494675,1.3292087,-0.18925865,-0.11517569,-0.51446277,-0.4846201,0.4732891,0.16547374,-0.5083012,-0.3693933,-0.22596072,-0.08070286,0.066786125,-0.1156671,-0.36927447,-0.67995083,-0.29242614
4,0.05655005,-0.72644866,0.0,1.0,-0.08317304,0.8412803,1.1470951,1.0,0.0,0.095734455,0.34548873,-0.7788534,-0.65937924,-0.8981059,-1.0563406,0.7377443,0.57616633,-0.19075565,-0.91154593,-0.27914742,-0.10484556,-0.07133907,-0.07859706,-0.12679376,-0.12701018,-0.047897615,-0.07600454,0.09298685,-0.07133833,-0.071491346,0.07721132,0.100444645,-0.096194826,-0.097886205,-0.48808804,-0.20537423,-0.10066129,-0.3079249,-0.29210034,-0.09826026,-0.07362378,-0.124325454,0.07228389,0.21119313,-0.2955145,-0.1241511,-0.27399737,-0.033902295,-0.07171856,-0.07299002,0.0945759,-0.7012922,-0.4005581,-0.19044535,-0.27708238,-0.08459222,-0.068921715,-0.53254044,-0.17812221,-0.27041817,-0.076694705,-0.39324775,-0.23215541,-0.25176308,-0.13956772,0.0046459697,-0.04250162,-0.057015695,-0.15300736,-0.11452161,-0.122324385,-0.013610888,-0.14290667,-0.24365328,-0.077776216,-0.1474265,-0.15642963,-0.16978465,-0.20516343,-0.10046844,-0.124746986,-0.15038697,-0.071409956,-0.07317364,-0.10142621,-0.100494675,-0.047664262,0.13798584,-0.33558115,-0.685319,-0.8872246,-0.5423881,-0.9971181,-0.5083012,-0.3693933,-0.22596072,-1.5047371,-1.9199973,1.5333389,-0.36927447,-0.67995083,-0.29242614
5,0.05655005,-0.31094968,1.0,0.0,-1.6401068,-0.26304,-0.24310711,4.0,2.0,0.3189672,-0.18874434,0.01488531,0.72758055,-0.48234937,0.9081241,0.6094353,-1.2581135,-0.19075565,-1.2412229,-0.27914742,-0.10484556,-0.07133907,-0.07859706,-0.12679376,-0.12701018,-0.047897615,-0.07600454,0.09298685,-0.07133833,-0.071491346,0.07721132,0.100444645,-0.096194826,-0.097886205,-0.48808804,-0.20537423,-0.10066129,-0.3079249,-0.29210034,-0.09826026,-0.07362378,-0.124325454,0.054733712,0.5632264,-0.2955145,-0.1241511,-0.27399737,-0.033902295,-0.07171856,-0.07299002,0.0945759,0.04418159,-0.4005581,-0.19044535,-0.27708238,-0.08459222,-0.068921715,2.0998192,-0.17812221,-0.27041817,-0.076694705,-0.39324775,-0.23215541,-0.25176308,-0.13956772,0.0046459697,-0.04250162,-0.057015695,-0.15300736,-0.11452161,-0.122324385,-0.013610888,-0.14290667,-0.24365328,-0.077776216,-0.1474265,-0.15642963,-0.16978465,-0.20516343,-0.10046844,-0.124746986,-0.15038697,-0.071409956,-0.07317364,-0.10142621,-0.100494675,-0.08310732,-0.049202323,1.5536087,1.8775243,0.8455955,0.16858596,0.39477038,1.1023538,-0.3693933,-0.22596072,-1.5047371,0.8280854,-0.9748524,-0.36927447,-0.67995083,-0.29242614
6,0.05655005,0.2761038,1.0,1.0,-1.6401068,-0.13372034,0.020921523,1.0,2.0,1.7468747,0.41613033,-1.2550967,-0.65937924,-0.8981059,-1.0563406,0.6228353,0.57616633,-0.19075565,-0.58186895,-0.27914742,-0.10484556,-0.07133907,-0.07859706,-0.12679376,-0.12701018,-0.047897615,-0.07600454,0.09298685,-0.07133833,-0.071491346,0.07721132,0.100444645,-0.096194826,-0.097886205,-0.48808804,-0.20537423,-0.10066129,-0.3079249,-0.29210034,-0.09826026,-0.07362378,-0.124325454,-0.27384692,-0.018182667,-0.2955145,-0.1241511,-0.27399737,-0.033902295,-0.07171856,-0.07299002,-0.9928107,-0.7012922,-0.4005581,-0.19044535,-0.27708238,-0.08459222,-0.068921715,-0.53254044,-0.17812221,-0.27041817,-0.076694705,-0.39324775,-0.23215541,-0.25176308,-0.13956772,0.0046459697,-0.04250162,-0.057015695,-0.15300736,-0.11452161,-0.122324385,-0.013610888,-0.14290667,-0.24365328,-0.077776216,-0.1474265,-0.15642963,-0.16978465,-0.20516343,-0.10046844,-0.124746986,-0.15038697,-0.071409956,-0.07317364,-0.10142621,-0.100494675,-0.9002107,-0.18925865,-0.11517569,-0.9131273,0.4595998,-0.44082034,-0.9971181,-0.5083012,-0.3693933,-0.22596072,-0.78463036,-0.04787081,-0.32117665,-0.36927447,-0.67995083,-0.29242614
7,0.05655005,-0.4871321,0.0,1.0,1.3098729,-1.3673602,-1.6333094,0.0,2.0,0.84518355,2.596996,0.3323808,2.1145403,1.5964334,0.9081241,-1.7436987,0.57616633,-0.19075565,1.066516,-0.27914742,-0.10484556,-0.07133907,-0.07859706,-0.12679376,-0.12701018,-0.047897615,-0.07600454,0.09298685,-0.07133833,-0.071491346,0.07721132,0.100444645,-0.096194826,-0.097886205,-0.48808804,-0.20537423,-0.10066129,-0.3079249,3.5019724,-0.09826026,-0.07362378,-0.124325454,-1.9366196,-1.6451683,3.3909638,-0.1241511,-0.27399737,-0.033902295,-0.07171856,-0.07299002,-0.9928107,2.280603,4.0383096,-0.19044535,-0.27708238,-0.08459222,-0.068921715,-0.53254044,-0.17812221,-0.27041817,-0.076694705,-0.39324775,-0.23215541,-0.25176308,-0.13956772,0.0046459697,-0.04250162,-0.057015695,-0.15300736,-0.11452161,-0.122324385,-0.013610888,-0.14290667,-0.24365328,-0.077776216,-0.1474265,-0.15642963,-0.16978465,-0.20516343,-0.10046844,-0.124746986,-0.15038697,-0.071409956,-0.07317364,-0.10142621,-0.100494675,-0.9002107,6.2270446,-0.58747315,0.5676266,0.19580363,-0.8470912,0.41718543,-0.5083012,1.8644563,-0.22596072,0.54258204,-0.3099398,-0.015468374,-0.36927447,-0.67995083,-0.29242614
8,0.05655005,-0.40534288,0.0,1.0,1.3918169,-0.26304,-0.24310711,1.1525624,0.0,0.1807051,0.17198457,0.9356222,0.72758055,-0.8981059,-1.0563406,-0.7921831,0.57616633,-0.19075565,-0.91154593,1.4933184,-0.10484556,-0.07133907,-0.07859706,-0.12679376,-0.12701018,-0.047897615,-0.07600454,0.09298685,-0.07133833,-0.071491346,0.07721132,0.100444645,-0.096194826,-0.097886205,-0.48808804,-0.20537423,-0.10066129,-0.3079249,-0.29210034,-0.09826026,-0.07362378,-0.124325454,-0.050530408,-0.14361362,-0.2955145,-0.1241511,-0.27399737,-0.033902295,-0.07171856,-0.07299002,-0.4840652,0.7896554,-0.4005581,-0.19044535,-0.27708238,-0.08459222,-0.068921715,-0.53254044,-0.17812221,3.9508047,-0.076694705,-0.39324775,-0.23215541,-0.25176308,-0.13956772,0.0046459697,-0.04250162,-0.057015695,-0.15300736,-0.11452161,-0.122324385,-0.013610888,-0.14290667,-0.24365328,-0.077776216,6.9988847,-0.15642963,-0.16978465,-0.20516343,-0.10046844,-0.124746986,-0.15038697,-0.071409956,-0.07317364,-0.10142621,-0.100494675,0.20297049,0.089114405,-0.58747315,0.5676266,-0.83974344,-0.94865894,-0.9971181,-0.5083012,-0.3693933,-0.22596072,0.24937356,0.2205008,0.23262702,2.7080128,-0.67995083,-0.29242614
9,0.05655005,-0.34031492,1.0,0.0,-1.6401068,-0.6311468,-0.9382082,0.0,2.0,-0.05650752,0.1045781,-0.93760115,-0.65937924,-0.8981059,-1.0563406,0.38239926,-1.2581135,-0.19075565,-1.2412229,-0.27914742,-0.10484556,-0.07133907,-0.07859706,-0.12679376,-0.12701018,-0.047897615,-0.07600454,0.09298685,-0.07133833,-0.071491346,0.07721132,0.100444645,-0.096194826,-0.097886205,-0.48808804,-0.20537423,-0.10066129,-0.3079249,-0.29210034,-0.09826026,-0.07362378,-0.124325454,0.054733712,0.5632264,-0.2955145,-0.1241511,-0.27399737,-0.033902295,-0.07171856,-0.07299002,-0.9928107,1.5351292,-0.4005581,-0.19044535,-0.27708238,-0.08459222,-0.068921715,-0.53254044,6.23533,-0.27041817,-0.076694705,-0.39324775,-0.23215541,-0.25176308,-0.13956772,0.0046459697,-0.04250162,-0.057015695,-0.15300736,-0.11452161,-0.122324385,-0.013610888,-0.14290667,-0.24365328,-0.077776216,-0.1474265,-0.15642963,-0.16978465,-0.20516343,-0.10046844,-0.124746986,-0.15038697,-0.071409956,-0.07317364,-0.10142621,-0.100494675,-0.9002107,-0.18925865,1.3017167,-0.2866545,0.8301579,-0.33925262,-0.64354223,-0.5083012,-0.3693933,-0.22596072,-1.5047371,0.8280854,-0.9748524,-0.36927447,-0.67995083,-0.29242614
