,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.3202823,-0.037905075,0.0,1.0,-0.9000197,-0.13245727,-0.12281932,0.0,1.0,-1.7584735,-0.6363197,-0.6735221,-0.66501194,1.1005474,0.77881426,0.08480867,0.55431384,-0.19144824,1.1412189,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
11,-0.21445343,0.5582725,1.0,0.0,-0.54009265,-0.13245727,-0.12281932,1.0,0.0,0.9960472,1.1164013,-0.52234626,-0.66501194,-0.9925643,-1.1756142,0.23818251,0.55431384,-0.19144824,0.24702124,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
12,1.0554931,1.1872394,1.0,0.0,0.53968847,1.1986684,0.9894897,1.0,2.0,0.70609766,0.06476871,-1.0968145,-0.66501194,1.5191698,1.7560285,0.86971915,0.55431384,-0.19144824,1.1412189,-0.3406502,6.375411,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
13,0.9554967,1.2696747,1.0,0.66932607,-0.36012915,1.5314498,0.9894897,4.0,1.0,-0.88862485,-0.6363197,-0.09905385,-0.66501194,0.2633027,0.77881426,1.3024819,-1.2942945,-0.19144824,-0.5542535,1.1871792,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
14,-1.4667618,-0.65731245,1.0,1.0,-1.8898191,-1.1308016,-1.2351283,1.0,0.0,-0.018776193,0.590585,-1.18752,-0.66501194,-0.9925643,-1.1756142,-0.18412524,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
15,-3.8479116,-3.6566222,0.0,0.0,0.35972497,-3.7930527,-4.5720553,0.9180369,1.5294518,0.092617415,0.29687774,0.87804484,3.0554354,0.71456164,0.77881426,-3.3539758,-1.2942945,5.2498384,0.45422664,1.0462083,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
16,0.22650024,0.9115731,0.0,1.0,1.8894149,-0.13245727,-0.12281932,4.0,0.0,2.8807192,2.343306,-0.6130518,-0.66501194,-0.9925643,-1.1756142,-0.44752517,1.4786179,-0.19144824,1.1649456,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
17,1.0554931,0.65551406,0.0,1.0,-0.18016562,1.8642312,0.9894897,0.0,1.0,-0.16375096,-1.162136,0.6265903,-0.66501194,1.1005474,0.77881426,1.4811447,0.55431384,-0.19144824,0.8021244,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
18,-1.9606299,-2.0215225,1.0,0.0,-0.9000197,-2.4619272,-1.7912829,4.0,0.0,0.85107243,-1.162136,1.0196475,0.5751372,-0.9925643,-1.1756142,-3.0076413,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
19,1.390618,1.9668279,1.0,1.0,0.53968847,1.1986684,1.5456442,1.9772956,2.0,-0.30872574,-0.11050338,-0.94563866,0.5751372,0.68192506,0.77881426,0.76255316,0.55431384,-0.19144824,0.315411,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
20,-0.28500602,0.014858552,1.0,0.0,-0.4501109,-0.4652387,-0.12281932,0.0,1.0,-1.7584735,-1.162136,0.35447374,0.5751372,-0.573942,0.77881426,-0.514446,0.55431384,-0.19144824,-0.893348,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
21,1.4611706,1.4753621,1.0,1.0,-0.9000197,1.1986684,2.1017988,3.0,0.0,-1.1785743,-0.11050338,-1.3991662,-0.66501194,-0.9925643,-1.1756142,1.13626,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
22,-0.038071956,0.36964488,1.0,1.0,-0.0002020911,0.20032413,-0.12281932,4.0,0.0,0.9960472,-0.6363197,0.53588474,-0.66501194,-0.9925643,-1.1756142,0.10786338,-1.2942945,5.2498384,1.1412189,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
23,0.06775692,0.23672801,0.0,0.0,0.9895973,-0.13245727,-0.12281932,0.0,2.0,-0.4537005,0.590585,-0.6130518,-0.66501194,0.2633027,0.77881426,-0.44632682,-1.2942945,-0.19144824,-1.2324425,2.7150087,-0.15969722,-0.045512877,-0.094184704,-0.14933032,6.7348847,-0.032087263,-0.040069524
24,-0.17917714,0.050123807,1.0,1.0,0.17976144,-0.4652387,-0.12281932,0.0,2.0,-1.1785743,-1.6879523,0.89870685,0.5751372,1.5191698,0.77881426,-0.6408109,0.55431384,-0.19144824,1.1412189,-0.3406502,6.375411,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
25,-0.86706483,-1.0248144,1.0,1.0,1.1695608,-1.1308016,-1.2351283,0.0,1.0,0.5611229,-0.6363197,-0.7037573,-0.66501194,0.7523086,0.77881426,-1.4978637,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
26,0.5087106,0.60142124,1.0,1.0,-0.810038,0.20032413,0.9894897,1.0,2.0,-0.018776193,0.7658571,1.7755269,-0.66501194,-0.9925643,-1.1756142,0.49197492,0.55431384,-0.19144824,0.8021244,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
27,-3.9361024,-3.7902665,1.0,0.0,0.719652,-4.458616,-4.5720553,0.0,1.4140214,-0.30872574,-0.11050338,-0.73399246,0.5751372,0.33486313,0.22046532,-3.718235,0.55431384,-0.19144824,0.16626666,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
28,0.6145395,0.39329508,0.0,0.0,1.5294878,0.20032413,0.43333519,1.0,2.0,-0.88862485,0.41531292,-1.2782255,-0.66501194,-0.9925643,-1.1756142,-0.5929072,0.55431384,-0.19144824,-0.893348,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
29,-0.2035253,-1.132411,0.0,1.0,-0.7200562,-0.16225997,0.018092297,4.0,1.0,-0.18408655,-0.042249106,-0.9758738,-0.66501194,1.5191698,0.77881426,0.15095367,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
30,-0.14390084,-0.18057519,1.0,1.0,-0.090183854,-0.13245727,-0.12281932,0.0,2.0,-0.7436501,1.6422176,0.68706065,0.5751372,0.2633027,0.77881426,-0.12663339,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
31,0.6145395,1.7048012,1.0,1.0,-0.27014738,0.20032413,0.9894897,0.0,0.0,0.85107243,0.7658571,-0.1595242,-0.66501194,-0.9925643,-1.1756142,0.5053646,0.55431384,-0.19144824,-0.893348,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
32,-0.26736787,-1.4539595,0.0,1.0,-0.18016562,-0.4652387,-0.12281932,0.0,0.0,-1.6134987,-0.4610476,0.35447374,-0.66501194,-0.9925643,-1.1756142,-0.26387748,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
33,-0.17917714,-0.5847329,1.0,1.0,0.17976144,-0.4652387,-0.12281932,4.0,2.0,-2.6283221,-2.0384965,-0.40140557,-0.66501194,-0.9925643,-1.1756142,-1.294016,1.4786179,-0.19144824,1.1412189,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
34,-0.038071956,-0.13901441,1.0,1.0,-2.249746,0.53310555,0.43333519,4.0,1.0,-1.0335996,0.06476871,0.20329787,-0.66501194,1.5191698,0.77881426,1.4346346,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
35,-1.7313341,-1.6117405,1.0,0.0,1.1695608,-1.7963643,-2.3474374,4.0,2.0,2.4457948,0.24004081,1.110353,-0.66501194,-0.9925643,-1.1756142,-2.0475864,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
36,0.45579615,0.9577949,0.0,1.0,0.35972497,0.53310555,0.43333519,0.0,1.0,-0.039702762,0.16617991,0.6265903,-0.66501194,1.1005474,0.77881426,0.29045963,0.55431384,-0.19144824,0.61520106,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
37,-0.038071956,0.4248207,0.0,0.0,0.8996155,-0.4652387,-0.12281932,3.0,1.0,1.4309715,-1.162136,-1.1270497,1.8152863,1.5191698,1.7560285,-0.7047497,0.55431384,-0.19144824,1.1412189,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
38,-0.3555586,0.22341852,0.0,1.0,-0.63007444,-0.4652387,-0.12281932,1.0,1.0,2.1558454,1.1164013,-1.0665793,-0.66501194,0.31945667,0.77881426,0.028246475,0.55431384,-0.19144824,-0.893348,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
39,0.3029218,0.9199066,0.0,0.6672572,0.8996155,0.865887,-0.12281932,1.4923481,1.0,0.48574212,-0.11585806,0.23572813,1.8152863,0.2633027,0.77881426,0.3346427,0.55431384,-0.19144824,0.8021244,4.2428384,0.04572251,0.07697145,-0.014718432,0.04153641,0.6096099,0.04354313,0.13249762
40,0.22650024,-0.065007634,0.0,1.0,0.08977967,-0.13245727,0.43333519,4.0,0.0,2.4457948,0.24004081,-0.85493314,-0.66501194,-0.9925643,-1.1756142,-0.07129043,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
41,1.7786572,1.7536752,1.0,1.0,-0.63007444,2.1970127,2.1017988,1.0,0.0,-1.6134987,-0.4610476,-0.52234626,-0.66501194,-0.9925643,-1.1756142,1.9025567,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
42,0.06775692,-0.15423253,0.0,0.0,0.9895973,-0.13245727,-0.12281932,1.0,2.0,-0.08960317,-0.05874569,-0.5525814,1.8152863,1.5191698,0.77881426,-0.6048113,0.55431384,-0.19144824,1.1412189,0.41625243,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
43,-0.1262627,0.067536056,1.0,1.0,-0.4501109,0.20032413,-0.12281932,4.0,1.0,1.8658959,-1.162136,1.0801178,-0.66501194,0.55454,0.77881426,0.27333212,0.55431384,-0.19144824,0.28952327,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
44,-0.6201308,-0.7870164,1.0,1.0,0.17976144,-0.79802006,-0.67897385,4.0,2.0,-0.5986753,-0.11050338,-0.21999454,0.5751372,0.2633027,0.77881426,-0.89372444,0.55431384,-0.19144824,0.8021244,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
45,-0.073348254,-0.48324797,0.0,1.0,0.8096338,-0.4652387,-0.12281932,0.0,2.0,-0.018776193,-1.162136,-0.43164074,-0.66501194,-0.573942,2.7332428,-0.7879591,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
46,-0.0909864,0.7603981,1.0,1.0,0.17976144,-0.13245727,-0.12281932,0.0,2.0,0.12619857,-1.162136,-0.16151617,0.5751372,-0.9925643,-1.1756142,-0.23712549,0.55431384,-0.19144824,1.1412189,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
47,-0.073348254,-0.14009255,1.0,1.0,0.2697432,-0.13245727,-0.12281932,1.0,2.0,-0.5986753,-0.4610476,-1.6108124,0.5751372,1.1005474,0.77881426,-0.14975698,-1.2942945,-0.19144824,-1.2324425,-0.3406502,6.375411,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
48,0.2297929,-0.053844903,0.0,1.0,1.2595426,0.09829855,-0.019385723,1.0,2.0,-0.124500684,-0.087479144,0.53588474,1.8152863,-0.15531963,2.7332428,-0.3748707,0.55431384,-0.19144824,0.46302992,1.1871792,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
49,-0.22666392,0.13958806,1.0,1.0,-1.3499285,-0.09380162,0.119856656,0.0,0.0,0.12619857,-0.4610476,-0.21999454,-0.66501194,-0.9925643,-1.1756142,0.36740834,0.55431384,-0.19144824,-0.893348,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
50,2.0608675,1.523176,0.0,0.0,1.7094514,2.8625755,1.5456442,0.0,1.0,-0.16375096,-0.81159174,2.2290545,-0.66501194,1.5191698,0.77881426,-0.97534335,0.55431384,-0.19144824,0.8021244,1.1871792,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
51,0.08539507,-0.13814984,0.0,1.0,0.719652,0.20032413,-0.12281932,1.0,2.0,-0.30872574,2.343306,-1.3386959,0.5751372,-0.9925643,-1.1756142,0.43320286,0.55431384,-0.19144824,0.8021244,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
52,-0.53194004,-0.8436366,1.0,1.0,0.17976144,-0.4652387,-0.67897385,1.0,2.0,0.21407413,0.2788029,-0.9154035,3.0554354,1.5191698,0.77881426,-0.07948985,0.55431384,-0.19144824,0.63586587,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
53,0.16182928,-0.7148762,0.0,0.6665396,-0.7200562,0.20032413,0.43333519,1.0,2.0,0.017560735,0.20880404,-1.0968145,-0.66501194,-0.9925643,-1.1756142,0.677668,0.55431384,-0.19144824,-0.5542535,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
54,-0.23209158,-1.4114103,1.0,1.0,-0.54009265,-0.13245727,-0.12281932,4.0,1.0,-0.5986753,-0.11050338,-1.006109,0.5751372,-0.15531963,0.77881426,0.12929118,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
55,-1.4844,-1.5100147,1.0,0.0,1.079579,-2.1291456,-1.7912829,4.0,2.0,1.8658959,-1.162136,1.7150565,1.8152863,1.1005474,0.77881426,-2.2172956,0.55431384,-0.19144824,1.1412189,-0.3406502,-0.15969722,-0.045512877,-0.094184704,6.82611,-0.1501503,-0.032087263,-0.040069524
56,0.36760542,0.076215655,0.0,1.0,1.2595426,0.865887,-0.12281932,1.0,2.0,0.016867585,0.34957594,-0.31692943,-0.66501194,0.2633027,0.77881426,0.30404186,0.55431384,-0.19144824,0.51377743,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
57,0.8085591,0.51471806,1.0,1.0,-0.63007444,1.1986684,0.9894897,0.0,0.0,1.2859968,1.1164013,-0.6130518,-0.66501194,-0.9925643,-1.1756142,1.2818452,0.55431384,-0.19144824,0.8021244,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
58,-0.38323268,-0.041591667,1.0,1.0,-1.7998374,-0.12160105,0.023668876,1.0,1.0,1.4309715,1.2916734,-0.25022972,-0.66501194,-0.573942,0.77881426,0.6653518,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
59,0.016715974,-0.382501,0.0,0.0,0.2697432,-0.053033378,-0.014010921,1.0,2.0,-0.08865262,0.10362954,-1.2782255,-0.66501194,1.1005474,0.77881426,-0.11462645,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
60,1.2906941,2.0427802,1.0,0.6652101,-0.0002020911,1.1986684,1.5456442,1.0,1.0,0.70609766,1.1164013,1.805762,0.5751372,1.5191698,-0.19840002,1.2935809,0.55431384,-0.19144824,-0.893348,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
61,-0.4261112,-1.179839,1.0,0.0,-1.6198738,-0.13245727,-0.12281932,0.0,0.0,0.12619857,0.24004081,0.44517925,-0.66501194,-0.9925643,-1.1756142,0.5218248,0.55431384,-0.19144824,1.1412189,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
62,-0.19092396,-1.431363,0.0,0.0,-0.9000197,-0.14151558,0.057099734,4.0,0.0,-1.4685239,-1.3374081,-0.3711704,-0.66501194,-0.9925643,-1.1756142,0.061130937,0.55431384,-0.19144824,-0.21515904,1.1871792,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
63,0.40884295,0.3084173,0.0,0.6620251,0.08977967,0.53310555,0.43333519,1.0,1.0,-0.25339574,-0.14672221,0.6568255,-0.66501194,1.5191698,0.77881426,0.25130412,0.55431384,-0.19144824,1.1412189,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
64,-4.2712274,-4.094743,1.0,0.0,-0.9900015,-4.458616,-4.5720553,1.070902,2.0,0.27327818,-0.15001357,-0.25022972,1.8152863,1.5191698,0.77881426,-4.4811006,-1.2942945,-0.19144824,-1.2324425,2.7150087,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
65,-0.14553837,0.5914786,1.0,1.0,-0.810038,0.05309029,0.019537598,0.0,2.0,0.70609766,-0.11050338,-0.52234626,0.5751372,1.5191698,0.77881426,0.32144323,0.55431384,-0.19144824,0.21456668,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
66,0.103033215,-0.116222665,1.0,0.0,-0.27014738,-0.4652387,0.43333519,0.0,1.0,0.9960472,2.8691223,0.9591772,-0.66501194,1.1005474,0.77881426,-0.15703091,0.55431384,-0.19144824,-0.5542535,4.2428384,-0.15969722,-0.045512877,-0.094184704,-0.14933032,6.7348847,-0.032087263,-0.040069524
67,1.3377035,1.1706915,0.0,0.0,0.719652,0.865887,1.5456442,0.0,1.4212456,-0.7436501,-1.162136,-0.34093523,1.8152863,0.2633027,0.77881426,0.20766687,0.55431384,-0.19144824,1.1412189,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
68,-0.25163147,-0.32700703,1.0,1.0,-1.169965,-0.097465016,0.026408767,0.0,0.0,0.5611229,0.06476871,0.8684717,-0.66501194,-0.9925643,-1.1756142,0.19916156,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
69,0.4734343,1.5467876,1.0,0.0,-1.0799832,0.20032413,0.9894897,4.0,2.0,0.5611229,-0.6363197,0.41494408,-0.66501194,-0.9925643,-1.1756142,0.2462447,0.55431384,-0.19144824,-0.21515904,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
70,0.22650024,-0.57674325,1.0,1.0,1.3495244,0.20032413,-0.12281932,0.0,0.0,0.062415738,-0.16561928,-1.006109,-0.66501194,-0.9925643,-1.1756142,-0.29514,0.55431384,-0.19144824,0.16758437,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
71,0.27941468,0.4302864,0.0,1.0,-0.090183854,0.20032413,0.43333519,1.0,1.0,1.4309715,0.41531292,-0.5525814,1.8152863,-0.15531963,0.77881426,-0.024780879,0.55431384,-0.19144824,0.46302992,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
72,0.19122395,0.18113045,0.0,1.0,1.2595426,0.20032413,-0.12281932,0.0,1.0,1.8658959,-1.162136,2.4104655,0.5751372,-0.573942,0.77881426,-0.5493093,1.4786179,-0.19144824,1.1412189,0.64975035,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
73,0.33232912,-0.09397237,1.0,1.0,1.8894149,0.20032413,-0.12281932,0.0,1.0,-0.4537005,0.41531292,0.41494408,-0.66501194,1.1005474,0.77881426,-0.57544065,-1.2942945,-0.19144824,-1.2324425,-0.3406502,6.375411,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
74,0.914388,0.74426013,1.0,0.0,2.0693784,0.865887,0.43333519,0.0,0.0,4.910366,-0.6363197,-0.31070006,0.5751372,-0.9925643,-1.1756142,-0.1923202,1.4786179,-0.19144824,1.1310972,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
75,-0.23209158,-0.1834531,0.0,0.0,-0.090183854,-0.4652387,-0.12281932,4.0,2.0,1.4309715,3.3949385,-0.7944628,-0.66501194,-0.9925643,-1.1756142,0.057351124,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
76,0.08539507,-0.29435316,1.0,1.0,-0.7200562,-0.13245727,0.43333519,1.0,1.0,-0.7436501,-1.162136,0.68706065,0.5751372,-0.573942,0.77881426,-0.078612365,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
77,-2.2428403,-2.2427418,0.0,0.0,0.8996155,-2.1291456,-2.9035919,1.0,1.3528292,0.41614813,-1.162136,0.08235718,0.5751372,0.3481156,0.39931405,-2.8589027,0.55431384,-0.19144824,0.46587288,2.7150087,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
78,0.014842482,0.30963755,0.0,0.0,1.6194696,-0.79802006,-0.12281932,0.0,0.0,-0.30872574,0.590585,2.3499951,-0.66501194,-0.9925643,-1.1756142,-1.3436148,0.55431384,-0.19144824,0.54017526,0.40766546,0.021894976,0.24602196,0.13052055,0.014696553,0.73629713,-0.25449073,0.238727
79,-0.8494267,-0.5166082,0.0,0.0,-3.2395456,-0.4652387,-0.12281932,4.0,0.0,-0.30872574,-0.11050338,5.796805,-0.66501194,-0.9925643,-1.1756142,-0.97534335,-1.2942945,-0.19144824,-1.2324425,-0.3406502,-0.15969722,-0.045512877,-0.094184704,-0.14933032,-0.1501503,-0.032087263,-0.040069524
