,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.021329138,0.15059935,1.0,1.0,0.0028072759,-0.11252571,-0.071774766,3.0,1.0,1.187973,1.2558302,-0.72776777,0.48020145,-0.16124982,0.7766348,0.09156703,-1.2247614,-0.20768535,-1.1776685,-0.31286678,-0.14848864,-0.04541332,-0.10298491,-0.14852074,-0.124736376,-0.040342458,-0.03709569,-0.04455864,-0.045368552,-0.06477024,-0.03155627,-0.063678026,-0.046569113,-0.04543398,-0.40026173,-0.15375729,-0.09535535,-0.2995076,-0.293871,-0.16366448,-0.06379288,-0.09559017,-0.14158301,-0.05701978,-0.25136098,-0.16525245,-0.27321273,-0.07717308,-0.0711554,-0.095781185,0.18318988,-0.74026805,-0.35950577,-0.17309253,-0.26443064,-0.13028805,-0.030014027,-0.5756978,-0.18474221,-0.21215594,-0.07680494,-0.38186595,-0.22598253,-0.22213759,-0.14018942,-0.056873627,-0.12906641,-0.04594779,-0.046219394,-0.15770072,-0.057884123,-0.11886128,-0.12951255,-0.25772187,-0.052027326,-0.10125473,-0.14447644,-0.14440502,4.649891,-0.09006201,-0.071398504,-0.21547225,-0.044928707,-0.078135855,-0.06349398,-0.03187751,-0.87305033,-0.16995215,1.1699967,0.57048094,-0.53660876,-0.86403686,-1.3781079,-0.48485842,-0.35139257,3.0247178,0.11230239,0.19409785,0.2953694,-0.35429254,0.69251317,-0.2915465
1,0.021329138,-1.5229307,0.0,1.0,-0.7853307,0.90806097,-0.15349256,0.0,0.0,1.3373308,1.0867745,-0.0067795264,-0.67069376,-0.9963708,-1.1914091,2.2360868,0.593084,-0.20768535,-0.84042275,-0.31286678,-0.14848864,-0.04541332,-0.10298491,-0.14852074,-0.124736376,-0.040342458,-0.03709569,-0.04455864,-0.045368552,-0.06477024,-0.03155627,-0.063678026,-0.046569113,-0.04543398,-0.40026173,-0.15375729,-0.09535535,-0.2995076,-0.293871,-0.16366448,-0.06379288,-0.09559017,0.34268066,0.10261435,-0.25136098,-0.16525245,-0.27321273,-0.07717308,-0.0711554,-0.095781185,-0.97969234,-0.74026805,-0.35950577,-0.17309253,-0.26443064,-0.13028805,-0.030014027,-0.5756978,-0.18474221,-0.21215594,-0.07680494,-0.38186595,-0.22598253,-0.22213759,-0.14018942,-0.056873627,-0.12906641,-0.04594779,-0.046219394,-0.15770072,-0.057884123,-0.11886128,-0.12951255,-0.25772187,-0.052027326,-0.10125473,-0.14447644,-0.14440502,-0.2320036,-0.09006201,-0.071398504,-0.21547225,-0.044928707,-0.078135855,-0.06349398,-0.03187751,-0.87305033,-0.16995215,0.080131784,-0.07410772,-0.064451866,0.6667059,1.487678,-0.48485842,-0.35139257,-0.2681511,-1.407574,-1.9157928,-0.98907006,-0.35429254,-0.6087842,-0.2915465
2,0.021329138,-0.57927865,1.0,1.0,-0.61018896,-0.49003112,0.44432232,1.0,1.0,0.14246908,-0.096615486,-0.69772655,-0.67069376,-0.5788103,0.7766348,-0.0832681,0.593084,-0.20768535,0.1713144,-0.31286678,-0.14848864,-0.04541332,-0.10298491,-0.14852074,-0.124736376,-0.040342458,-0.03709569,-0.04455864,-0.045368552,-0.06477024,-0.03155627,-0.063678026,-0.046569113,-0.04543398,-0.40026173,-0.15375729,-0.09535535,-0.2995076,-0.293871,-0.16366448,-0.06379288,-0.09559017,-0.24273963,0.10036886,3.9930131,-0.16525245,-0.27321273,-0.07717308,-0.0711554,-0.095781185,-0.97969234,-0.74026805,-0.35950577,-0.17309253,-0.26443064,-0.13028805,-0.030014027,-0.5756978,-0.18474221,5.0916147,-0.07680494,-0.38186595,-0.22598253,-0.22213759,-0.14018942,-0.056873627,-0.12906641,-0.04594779,-0.046219394,-0.15770072,-0.057884123,-0.11886128,-0.12951255,-0.25772187,-0.052027326,-0.10125473,-0.14447644,-0.14440502,-0.2320036,-0.09006201,-0.071398504,-0.21547225,-0.044928707,-0.078135855,-0.06349398,-0.03187751,-0.87305033,-0.16995215,-0.47771552,-0.8816658,-0.15138315,-1.0441242,0.7712316,-0.48485842,-0.35139257,-0.2681511,-0.42289427,-0.066820696,-0.21658777,-0.35429254,-0.6087842,-0.2915465
3,0.021329138,0.08834459,1.0,0.0,-0.1723345,-1.5386002,-2.5447521,2.0,1.1935501,2.233477,-0.6037826,3.9286146,0.48020145,0.25631067,0.7766348,-1.2485915,-1.2247614,-0.20768535,-1.1776685,-0.31286678,-0.14848864,-0.04541332,-0.10298491,-0.14852074,-0.124736376,-0.040342458,-0.03709569,-0.04455864,-0.045368552,-0.06477024,-0.03155627,-0.063678026,-0.046569113,-0.04543398,-0.40026173,-0.15375729,-0.09535535,-0.2995076,3.413328,-0.16366448,-0.06379288,-0.09559017,-0.4631,-0.7948158,3.9930131,-0.16525245,-0.27321273,-0.07717308,-0.0711554,-0.095781185,1.3460721,-0.74026805,-0.35950577,-0.17309253,-0.26443064,-0.13028805,-0.030014027,1.9182944,-0.18474221,-0.21215594,-0.07680494,-0.38186595,-0.22598253,-0.22213759,-0.14018942,-0.056873627,-0.12906641,-0.04594779,-0.046219394,-0.15770072,-0.057884123,-0.11886128,-0.12951255,-0.25772187,-0.052027326,-0.10125473,-0.14447644,-0.14440502,4.649891,-0.09006201,-0.071398504,-0.21547225,-0.044928707,-0.078135855,-0.06349398,-0.03187751,-0.87305033,-0.16995215,-0.8896436,-0.61274976,1.1967081,-0.59390575,0.41300833,-0.48485842,0.19474298,0.33641785,-1.407574,0.9024094,-0.98907006,-0.35429254,-0.6087842,0.3337447
4,0.021329138,-1.2269262,1.0,1.0,-1.0480434,-0.02663848,0.10098069,0.0,2.0,1.187973,0.41055164,0.5640028,-0.67069376,-0.5788103,0.7766348,0.3206173,0.593084,-0.20768535,-0.50317705,-0.31286678,-0.14848864,-0.04541332,-0.10298491,-0.14852074,-0.124736376,-0.040342458,-0.03709569,-0.04455864,-0.045368552,-0.06477024,-0.03155627,-0.063678026,-0.046569113,-0.04543398,-0.40026173,-0.15375729,-0.09535535,-0.2995076,-0.293871,-0.16366448,-0.06379288,-0.09559017,-0.18957165,-0.01127813,-0.25136098,-0.16525245,-0.27321273,-0.07717308,-0.0711554,-0.095781185,-0.97969234,0.004643305,-0.35950577,-0.17309253,-0.26443064,-0.13028805,-0.030014027,-0.5756978,-0.18474221,-0.21215594,-0.07680494,-0.38186595,-0.22598253,-0.22213759,-0.14018942,-0.056873627,-0.12906641,-0.04594779,-0.046219394,-0.15770072,-0.057884123,-0.11886128,-0.12951255,-0.25772187,-0.052027326,-0.10125473,-0.14447644,-0.14440502,-0.2320036,-0.09006201,-0.071398504,-0.21547225,-0.044928707,-0.078135855,-0.06349398,-0.03187751,-0.87305033,-0.16995215,-0.66994864,0.19399844,1.2720519,1.5671428,1.487678,-0.48485842,-0.35139257,-0.2681511,-1.407574,-1.9157928,-0.98907006,-0.35429254,-0.6087842,-0.2915465
5,0.021329138,-0.6064571,1.0,1.0,0.7033744,1.6071069,0.44432232,0.0,1.0,0.2337572,0.40868363,4.07882,-0.67069376,-0.5788103,0.7766348,1.0076385,0.593084,-0.20768535,1.1830516,-0.31286678,-0.14848864,-0.04541332,-0.10298491,-0.14852074,-0.124736376,-0.040342458,-0.03709569,-0.04455864,-0.045368552,-0.06477024,-0.03155627,-0.063678026,-0.046569113,-0.04543398,-0.40026173,-0.15375729,-0.09535535,-0.2995076,-0.293871,-0.16366448,-0.06379288,-0.09559017,0.478311,0.23025133,-0.25136098,-0.16525245,-0.27321273,-0.07717308,-0.0711554,-0.095781185,-0.97969234,0.004643305,-0.35950577,-0.17309253,-0.26443064,-0.13028805,-0.030014027,-0.5756978,-0.18474221,-0.21215594,-0.07680494,-0.38186595,-0.22598253,-0.22213759,-0.14018942,-0.056873627,-0.12906641,-0.04594779,-0.046219394,-0.15770072,-0.057884123,-0.11886128,-0.12951255,-0.25772187,-0.052027326,-0.10125473,-0.14447644,-0.14440502,-0.2320036,-0.09006201,-0.071398504,-0.21547225,-0.044928707,-0.078135855,-0.06349398,-0.03187751,-0.13151234,0.10957569,-0.47771552,-0.61274976,-1.5938972,-0.9540805,-0.6616614,-0.48485842,2.136523,-0.2681511,0.49823755,0.23275398,0.55922014,-0.35429254,-0.6087842,-0.2915465
6,0.021329138,-0.87679994,1.0,0.0,-1.7486105,-0.52897584,-0.35657126,4.0,0.0,-0.9030349,-2.8015068,-0.30719128,-0.67069376,-0.16124982,-0.26222765,-0.87475526,-1.2247614,-0.20768535,-1.1776685,-0.31286678,-0.14848864,-0.04541332,-0.10298491,-0.14852074,-0.124736376,-0.040342458,-0.03709569,-0.04455864,-0.045368552,-0.06477024,-0.03155627,-0.063678026,-0.046569113,-0.04543398,-0.40026173,-0.15375729,-0.09535535,-0.2995076,-0.293871,-0.16366448,-0.06379288,-0.09559017,-2.9664814,-3.250183,3.9930131,-0.16525245,-0.27321273,-0.07717308,-0.0711554,-0.095781185,0.18318988,-0.74026805,-0.35950577,-0.17309253,-0.26443064,-0.13028805,-0.030014027,1.9182944,-0.18474221,-0.21215594,-0.07680494,2.799632,-0.22598253,-0.22213759,-0.14018942,-0.056873627,-0.12906641,-0.04594779,-0.046219394,-0.15770072,-0.057884123,-0.11886128,-0.12951255,-0.25772187,-0.052027326,-0.10125473,-0.14447644,-0.14440502,-0.2320036,-0.09006201,-0.071398504,-0.21547225,-0.044928707,-0.078135855,-0.06349398,-0.03187751,1.426309,-0.16995215,0.3736025,-0.23626727,1.5702335,-0.3237747,-1.0198846,1.1064734,-0.35139257,-0.2681511,1.0948983,0.9024094,1.6666964,2.8295438,0.69251317,-0.2915465
7,0.021329138,0.5253919,0.0,0.0,-0.69775987,0.100871675,0.11226058,2.0,2.0,1.785404,-0.7728383,-0.72776777,-0.67069376,-0.9963708,-1.1914091,0.3047252,0.593084,-0.20768535,1.1830516,-0.31286678,-0.14848864,-0.04541332,-0.10298491,-0.14852074,-0.124736376,-0.040342458,-0.03709569,-0.04455864,-0.045368552,-0.06477024,-0.03155627,-0.063678026,-0.046569113,-0.04543398,-0.40026173,-0.15375729,-0.09535535,-0.2995076,-0.293871,-0.16366448,-0.06379288,-0.09559017,0.05234564,0.12481651,0.0127134565,0.031802602,-0.09848395,-0.15440421,-0.0521244,-0.03982178,0.18318988,-0.74026805,-0.35950577,-0.17309253,-0.26443064,-0.13028805,-0.030014027,1.9182944,-0.18474221,-0.21215594,-0.07680494,-0.38186595,-0.22598253,-0.22213759,-0.14018942,-0.056873627,-0.12906641,-0.04594779,-0.046219394,-0.15770072,-0.057884123,-0.11886128,-0.12951255,-0.25772187,-0.052027326,-0.10125473,-0.14447644,-0.14440502,-0.2320036,-0.09006201,-0.071398504,-0.21547225,-0.044928707,-0.078135855,-0.06349398,-0.03187751,-0.87305033,-0.16995215,-0.8896436,-0.82788265,-0.37654915,-1.0441242,-1.0198846,-0.48485842,-0.35139257,-0.2681511,1.0948983,-1.9157928,1.6666964,-0.35429254,-0.6087842,-0.2915465
8,0.021329138,-0.77369523,0.0,1.0,0.17794906,0.90806097,1.0421371,3.0,2.0,-0.7536772,-0.096615486,-1.2985501,-0.67069376,1.5089921,0.7766348,0.70500976,1.5020066,-0.20768535,-0.16593131,-0.31286678,-0.14848864,-0.04541332,-0.10298491,-0.14852074,-0.124736376,-0.040342458,-0.03709569,-0.04455864,-0.045368552,-0.06477024,-0.03155627,-0.063678026,-0.046569113,-0.04543398,2.5085032,-0.15375729,-0.09535535,-0.2995076,-0.293871,-0.16366448,-0.06379288,-0.09559017,0.36544818,0.33395898,-0.25136098,-0.16525245,-0.27321273,-0.07717308,-0.0711554,-0.095781185,0.18318988,-0.74026805,-0.35950577,5.786214,-0.26443064,-0.13028805,-0.030014027,-0.5756978,-0.18474221,-0.21215594,-0.07680494,-0.38186595,-0.22598253,-0.22213759,-0.14018942,-0.056873627,-0.12906641,-0.04594779,-0.046219394,-0.15770072,-0.057884123,-0.11886128,-0.12951255,-0.25772187,-0.052027326,-0.10125473,-0.14447644,-0.14440502,-0.2320036,-0.09006201,-0.071398504,-0.21547225,-0.044928707,-0.078135855,-0.06349398,-0.03187751,1.426309,-0.16995215,-0.66994864,-0.021134412,-0.7962091,-0.025499642,0.094000265,2.6978054,0.23918228,0.71742314,0.10614564,0.036907885,0.06964843,-0.35429254,0.69251317,0.24793743
9,0.021329138,0.14129911,0.0,1.0,1.9293668,0.55853796,0.44432232,4.0,0.0,0.5905422,1.2558302,-0.06072408,-0.67069376,-0.9963708,-1.1914091,-0.087348424,0.593084,-0.20768535,-0.16593131,-0.31286678,-0.14848864,-0.04541332,-0.10298491,-0.14852074,-0.124736376,-0.040342458,-0.03709569,-0.04455864,-0.045368552,-0.06477024,-0.03155627,-0.063678026,-0.046569113,-0.04543398,-0.40026173,-0.15375729,-0.09535535,-0.2995076,-0.293871,-0.16366448,-0.06379288,-0.09559017,0.47737953,0.20852569,-0.25136098,-0.16525245,-0.27321273,-0.07717308,-0.0711554,-0.095781185,0.18318988,-0.74026805,-0.35950577,-0.17309253,-0.26443064,-0.13028805,-0.030014027,-0.5756978,-0.18474221,-0.21215594,-0.07680494,-0.38186595,4.7106824,-0.22213759,-0.14018942,-0.056873627,-0.12906641,-0.04594779,-0.046219394,-0.15770072,-0.057884123,-0.11886128,-0.12951255,4.214807,-0.052027326,-0.10125473,-0.14447644,-0.14440502,-0.2320036,-0.09006201,-0.071398504,-0.21547225,-0.044928707,-0.078135855,-0.06349398,-0.03187751,-0.87305033,-0.16995215,-0.097710416,-0.09001377,-1.2198362,0.44052652,1.487678,-0.48485842,-0.35139257,-0.2681511,-0.5198158,-0.1327602,-0.07713741,-0.35429254,-0.6087842,-0.2915465
