,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.117234536,1.6676701,0.0,1.0,2.1094778,-0.078061156,-0.098886095,4.0,0.0,-2.7766998,-2.2475638,1.6124866,-0.6975832,-1.1001037,-1.2937233,-1.0518092,-1.1559062,-0.20412415,-1.111906,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,0.28521442,0.05550871,3.9573872,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.23091266,-0.74083567
1,-0.117234536,-0.78946036,0.0,1.0,-1.0826702,-0.029848186,0.07891725,4.0,0.0,-0.5303819,0.31487152,1.8278122,-0.6975832,-1.1001037,-1.2937233,0.4151622,-1.1559062,4.8989797,0.5420154,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-0.19091769,0.14076538,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,3.8350933,-0.74083567
2,-0.117234536,-0.6976137,0.0,0.0,1.1340992,-1.4137721,-1.2252886,0.0,0.0,1.2666724,-0.96634614,-0.47924784,-0.6975832,-1.1001037,-1.2937233,-1.6571448,-1.1559062,-0.20412415,-1.111906,1.6421001,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,3.1797974,-0.07088812,-0.12340351,-0.14285715,-0.2668677,-0.33982557,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,-0.97048086,2.1172273
3,-0.117234536,-1.2962613,0.0,1.0,0.424733,0.5897943,0.4643152,0.0,1.0,0.047019683,0.23774093,0.59738016,-0.6975832,0.9529197,0.7084847,0.41499123,0.66443557,-0.20412415,0.6904573,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,0.29407197,0.3201487,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,-0.97048086,2.1172273
4,-0.117234536,0.8337148,1.0,1.0,-2.3240612,0.5897943,0.4643152,3.0,0.0,-0.68013644,2.3282137,0.10520736,-0.6975832,-1.1001037,-1.2937233,2.0119684,0.66443557,-0.20412415,-0.78112173,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,2.2648175,0.91997916,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.23091266,-0.74083567
5,-0.117234536,-2.64627,0.0,0.6590742,-0.9939994,0.2558666,0.4643152,1.0,1.0,0.9671633,1.2300271,-0.23316143,2.6306255,1.3635243,0.7084847,0.11530678,-1.1559062,4.8989797,1.203584,-0.3160934,5.2506104,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-2.1892893,-2.5379026,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.23091266,-0.74083567
6,-0.117234536,1.8000442,1.0,1.0,0.5134038,-0.41198888,-0.098886095,0.0,1.0,-1.1294,-0.23422177,-0.7253342,0.4118197,-0.27889434,0.7084847,-0.52871233,1.5746064,-0.20412415,0.9861769,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,0.03657429,0.1507608,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.23091266,2.1172273
7,-0.117234536,-0.9536834,1.0,1.0,-0.37330398,-1.4137721,-0.6620874,4.0,1.0,0.36814526,1.4130582,1.7355298,2.6306255,1.3635243,0.7084847,-1.0387806,0.66443557,-0.20412415,-0.119553186,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-1.1994878,-0.80896175,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,1.4323062,-0.74083567
8,-0.117234536,0.23334017,1.0,1.0,1.9321363,0.19677994,0.0658596,0.0,2.0,0.8174088,-1.1493772,-1.0944638,1.5212226,1.3635243,0.7084847,-0.49583316,0.66443557,-0.20412415,0.87279963,-0.3160934,5.2506104,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,0.6601503,0.268969,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,-0.97048086,1.4027116
9,-0.117234536,-0.39125407,1.0,1.0,-0.7279871,0.10812555,0.045274567,0.0,2.0,0.8174088,-0.05119067,-0.5715302,0.4118197,1.3635243,0.7084847,0.44875094,0.66443557,-0.20412415,0.29964122,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,0.05533965,0.19452512,-0.42094222,0.112494156,-0.21387205,-0.13213983,-0.02663248,-0.07686457,-0.97048086,0.6881958
