,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.018160276,-0.33152202,1.0,1.0,-1.6148514,-0.17401256,0.07714422,1.0,2.0,0.08569983,-0.13648865,-1.2085196,-0.6619047,-0.58962584,0.7508772,0.46480092,-1.3029281,-0.18808746,-1.2498578,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.2295435,-0.007829159,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,-1.0346572,-0.7284468
1,-0.018160276,0.31340155,1.0,1.0,0.11169069,-0.5031802,-0.16268773,4.0,1.0,-1.3102878,-2.6054332,-0.91711485,0.5215051,1.4938712,0.7508772,-0.7760101,1.4451189,-0.18808746,1.1184475,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.7439532,-0.11892876,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,-0.7284468
2,-0.018160276,-0.037736,1.0,0.6632823,-0.7970156,0.50652367,-0.16268773,1.0,1.0,1.6291124,0.5647747,3.832782,2.8883247,1.0771718,0.7508772,0.6166991,-1.3029281,5.3299656,0.7801182,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,2.550492,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.111639425,-0.09060487,4.029819,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,-0.7284468
3,-0.018160276,0.18057998,1.0,0.0,-0.706145,-3.1957238,-4.7800283,0.91806173,1.3200741,0.22489198,0.27588078,0.39420635,0.5215051,0.14562893,0.15615591,-2.506385,-0.4184667,0.01864517,-0.33520928,0.41437024,0.042669345,-0.20928702,0.18484907,0.017732974,-0.41071326,-0.10127349,0.32500336,-0.058847174,21.711336,0.22961913,-0.057464983,-0.02182859,-0.009348789,-0.026629116,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-2.5019128,-1.7161222,-0.24867776,6.087801,-0.2623721,-0.0774449,-0.04488085,-0.11048349,-0.47584742,0.44272023
4,-0.018160276,0.5735143,1.0,1.0,-2.705299,-0.5031802,-0.16268773,0.0,2.0,-0.5754378,-0.4363436,1.9095109,0.5215051,-0.17292644,0.7508772,0.4266042,0.5291032,-0.18808746,0.1800599,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.7062528,-0.13841681,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,-1.0346572,0.7353997
5,-0.018160276,0.21600103,1.0,1.0,-2.2509458,-0.18330553,0.16402791,4.0,0.0,1.7760824,-0.10263751,-1.0045363,1.7049149,-1.0063252,-1.2064744,0.7003488,0.5291032,-0.18808746,0.21913148,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,22.338217,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.20152685,0.16029625,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,-1.0346572,-0.7284468
6,-0.018160276,0.57575154,1.0,1.0,0.9295264,0.1699557,-0.16268773,0.0,2.0,-1.0163479,0.5647747,0.07366116,-0.6619047,1.4938712,0.7508772,-0.095827766,0.5291032,-0.18808746,0.3894664,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,0.28434783,0.006921275,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,-1.0346572,0.7353997
7,-0.018160276,0.36066374,1.0,1.0,-0.8878863,-0.16661225,-0.16268773,0.0,2.0,0.7472923,-2.1048741,-0.3047953,-0.6619047,-1.0063252,-1.2064744,-0.029404972,-1.3029281,-0.18808746,-1.2498578,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,3.5368536,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.095338635,-0.07692442,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,1.467323
8,-0.018160276,0.6322743,1.0,1.0,0.83865577,-0.16661225,-0.16268773,0.0,0.0,0.12614985,0.1433303,-0.2514528,-0.6619047,-1.0063252,-1.2064744,-0.3848972,-1.3029281,-0.18808746,-1.2498578,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,0.06885064,-0.06810926,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,0.0034764695
9,-0.018160276,-0.47799394,1.0,1.0,0.56604385,1.1796595,1.568815,1.9772956,2.0,-0.28149778,-0.10263751,-0.9462553,0.5215051,0.6604724,0.7508772,0.7440254,0.5291032,-0.18808746,0.29450306,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,0.39050567,0.47526065,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.06301202,0.3496009
