,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.036255613,0.015713759,1.0,1.0,0.99258137,-0.78135246,-0.062699944,4.0,1.0,-0.26811025,-0.09557806,-0.6190104,0.4925107,1.4575976,0.73656493,-0.9103969,-1.1650703,-0.17652833,-1.1154767,-0.33618584,-0.1456073,-0.1005689,-0.10411655,-0.17859541,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,0.11311379,-0.0773574,-0.026564633,-0.13882461,2.380412,-0.14427589,-0.10042891,-0.20783061,-0.37536427,-0.102391124,-0.10202715,-0.14353016,-0.11445339,-0.06857959,-0.2275013,-0.1786844,-0.20440702,-0.044055842,-0.007902325,-0.13833602,0.4223871,-0.8195562,-0.42297977,-0.17586312,-0.23344435,-0.13336386,-0.14146774,-0.49746418,-0.23180169,-0.17901437,-0.10050378,-0.2977775,-0.3158835,-0.17840962,-0.101261,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10457037,-0.10050378,-0.10050378,-0.14477143,-0.29736724,-0.10130648,-0.10050378,-0.104281515,-0.10050378,-0.14744742,-0.10050378,-0.102406085,-0.28032386,-0.10050378,-0.10246001,-0.1015435,-0.10050378,-0.898086,-0.14823875,-0.45932952,-1.0825727,-0.1993402,-0.28765586,1.6236708,-0.45719814,1.8917961,-0.1905444,-0.33549124,-0.07539701,-0.06748712,3.3495255,0.63551897,5.006722
1,-0.036255613,0.4776146,0.0,1.0,-0.049498808,-0.04715629,1.783424,4.0,1.0,-0.057280745,0.15865894,-0.071023084,1.6674681,0.23036607,1.7029333,-0.0033933325,1.5579929,-0.17652833,0.8994418,-0.33618584,-0.1456073,-0.1005689,-0.10411655,-0.17859541,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,0.11311379,-0.0773574,-0.026564633,-0.13882461,2.380412,-0.14427589,-0.10042891,-0.20783061,-0.37536427,-0.102391124,-0.10202715,-0.14353016,-0.31304365,0.41203156,-0.2275013,-0.1786844,-0.20440702,-0.044055842,-0.007902325,-0.13833602,1.0561936,-0.8195562,-0.42297977,-0.17586312,-0.23344435,-0.13336386,-0.14146774,-0.49746418,-0.23180169,-0.17901437,-0.10050378,-0.2977775,-0.3158835,-0.17840962,-0.101261,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10457037,-0.10050378,-0.10050378,-0.14477143,-0.29736724,-0.10130648,-0.10050378,-0.104281515,-0.10050378,-0.14744742,-0.10050378,-0.102406085,-0.28032386,-0.10050378,-0.10246001,-0.1015435,-0.10050378,0.19188659,0.12209311,0.17580482,0.39277202,-0.013089513,0.1977321,0.17910218,-0.45719814,0.33704925,0.22678173,0.19775645,-0.11074967,0.15862074,-0.30833733,0.63551897,0.34033158
2,-0.036255613,-1.0598911,0.0,1.0,1.5136214,-0.41425437,-0.6780746,1.0,1.0,-1.6686366,-2.5133305,-0.68606836,0.4925107,1.4575976,0.73656493,-0.7411832,0.65030515,-0.17652833,-0.4438372,-0.33618584,-0.1456073,-0.1005689,-0.10411655,-0.17859541,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,0.11311379,-0.0773574,-0.026564633,-0.13882461,-0.42094094,-0.14427589,-0.10042891,-0.20783061,-0.37536427,-0.102391124,-0.10202715,-0.14353016,0.69173956,1.5870533,-0.2275013,-0.1786844,-0.20440702,-0.044055842,-0.007902325,-0.13833602,0.4223871,0.59612364,-0.42297977,-0.17586312,-0.23344435,-0.13336386,-0.14146774,-0.49746418,-0.23180169,-0.17901437,-0.10050378,-0.2977775,3.1795332,-0.17840962,-0.101261,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10457037,-0.10050378,-0.10050378,-0.14477143,-0.29736724,-0.10130648,-0.10050378,-0.104281515,-0.10050378,-0.14744742,-0.10050378,-0.102406085,-0.28032386,-0.10050378,-0.10246001,-0.1015435,-0.10050378,1.4081861,-0.14823875,-0.83362556,-0.8392452,-0.8412779,-1.0310235,-0.9043243,-0.45719814,-0.30724812,-0.1905444,1.0304615,0.8615388,-1.0156643,-0.30833733,0.63551897,-0.21816146
3,-0.036255613,0.676653,0.0,0.0,1.3399414,0.3199418,0.5526747,0.0,0.0,-0.82832074,0.34401327,-0.41783652,-0.6824467,-0.99686545,-1.1961719,-0.25612658,-1.1650703,-0.17652833,-1.1154767,-0.33618584,-0.1456073,-0.1005689,-0.10411655,-0.17859541,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,0.11311379,-0.0773574,-0.026564633,-0.13882461,-0.42094094,-0.14427589,-0.10042891,-0.20783061,-0.37536427,-0.102391124,9.948737,-0.14353016,0.092432976,0.14186533,-0.2275013,-0.1786844,-0.20440702,-0.044055842,-0.007902325,-0.13833602,0.4223871,2.0118034,-0.42297977,-0.17586312,-0.23344435,-0.13336386,-0.14146774,-0.49746418,4.358329,-0.17901437,-0.10050378,-0.2977775,-0.3158835,-0.17840962,-0.101261,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10457037,-0.10050378,-0.10050378,-0.14477143,-0.29736724,-0.10130648,-0.10050378,-0.104281515,-0.10050378,-0.14744742,-0.10050378,-0.102406085,-0.28032386,-0.10050378,-0.10246001,-0.1015435,-0.10050378,1.4081861,-0.14823875,-0.25970498,0.31656078,-0.8934725,0.13712563,-0.9043243,-0.45719814,-0.30724812,-0.1905444,1.0304615,0.8615388,1.579375,-0.30833733,2.071706,-0.21816146
4,-0.036255613,-0.46620286,1.0,0.0,-0.91789895,-4.8194313,-4.9856973,4.0,2.0,-0.20374784,-0.13789885,1.0477123,0.5896514,0.14242744,0.24088381,-4.336878,-0.84207106,-0.11164694,-0.55800945,0.226222,-0.028568406,-0.10856953,0.25826868,-0.058602184,-0.6584263,9.912794,9.9195385,-9.714217,6.432186,9.038045,-1.2236737,-2.1541317,8.249407,8.470618,-0.34714213,-0.003872944,-0.10783871,0.16119862,0.21694162,0.08620776,0.049923472,-0.07727048,-3.7755976,-4.8324795,-0.2275013,5.6837645,-0.20440702,-0.044055842,-0.007902325,-0.13833602,0.4223871,-0.8195562,-0.42297977,-0.17586312,-0.23344435,-0.13336386,-0.14146774,2.0573704,-0.23180169,-0.17901437,-0.10050378,-0.2977775,-0.3158835,-0.17840962,-0.101261,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10457037,-0.10050378,-0.10050378,-0.14477143,3.3902314,-0.10130648,-0.10050378,-0.104281515,-0.10050378,-0.14744742,-0.10050378,-0.102406085,3.6384385,-0.10050378,-0.10246001,-0.1015435,-0.10050378,0.29896438,0.25271645,0.19036046,0.23612697,4.6223936,-0.24695091,-0.9043243,-0.1944115,0.045254536,-0.046598546,1.0304615,0.8615388,1.579375,-0.30833733,-0.8006682,0.25278315
5,-0.036255613,-1.6649482,1.0,1.0,1.2531013,0.18398228,-0.06547737,4.0,1.3813931,0.011995018,1.0034002,-0.5184235,0.4925107,0.1991733,0.1332978,-0.34039044,-1.1650703,-0.17652833,-1.1154767,-0.07410303,0.0094574215,-0.08610804,-0.10236885,-0.030520821,0.057245612,-0.95829177,0.6761373,2.2506843,-7.655828,4.0694737,-9.861478,9.735156,-5.6460724,5.1341944,-0.42094094,-0.14427589,-0.10042891,-0.20783061,2.7033124,-0.102391124,-0.10202715,-0.14353016,0.69173956,-0.017829811,-0.2275013,-0.1786844,-0.20440702,-0.044055842,-0.007902325,-0.13833602,0.4223871,-0.8195562,-0.42297977,-0.17586312,-0.23344435,-0.13336386,-0.14146774,-0.49746418,-0.23180169,-0.17901437,-0.10050378,-0.2977775,-0.3158835,-0.17840962,-0.101261,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10457037,-0.10050378,-0.10050378,-0.14477143,-0.29736724,-0.10130648,-0.10050378,-0.104281515,-0.10050378,-0.14744742,-0.10050378,-0.102406085,-0.28032386,-0.10050378,-0.10246001,-0.1015435,-0.10050378,-0.898086,-0.14823875,0.31421557,-0.8392452,0.73633164,3.1105962,-0.18203999,-0.45719814,0.6299786,0.88047665,-1.4534321,0.8615388,-1.0156643,3.3495255,-0.8006682,0.5500295
6,-0.036255613,-0.70199484,1.0,1.0,-0.8310589,-0.41425437,-0.062699944,1.0,0.0,0.71225816,-1.414352,0.88979375,-0.6824467,-0.99686545,-1.1961719,-0.12636718,-1.1650703,-0.17652833,-1.1154767,-0.33618584,-0.1456073,-0.1005689,-0.10411655,-0.17859541,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,0.11311379,-0.0773574,-0.026564633,-0.13882461,-0.42094094,-0.14427589,-0.10042891,-0.20783061,-0.37536427,-0.102391124,-0.10202715,6.999848,-0.3530185,-0.042865127,-0.2275013,-0.1786844,-0.20440702,-0.044055842,-0.007902325,-0.13833602,0.4223871,-0.8195562,-0.42297977,-0.17586312,-0.23344435,-0.13336386,-0.14146774,-0.49746418,-0.23180169,-0.17901437,-0.10050378,-0.2977775,-0.3158835,-0.17840962,-0.101261,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10457037,-0.10050378,-0.10050378,-0.14477143,-0.29736724,-0.10130648,-0.10050378,-0.104281515,-0.10050378,-0.14744742,-0.10050378,-0.102406085,-0.28032386,-0.10050378,-0.10246001,-0.1015435,-0.10050378,-0.898086,-0.14823875,-0.5591418,-0.10926247,0.5931106,-0.28765586,0.19982,-0.45719814,4.0908403,-0.1905444,-0.43556684,0.06916305,0.009840758,-0.30833733,-0.8006682,-0.21816146
7,-0.036255613,0.5789842,1.0,1.0,0.12418122,-0.41425437,-0.062699944,4.0,1.0,-0.26811025,-0.09557806,0.8227358,-0.6824467,0.23036607,0.73656493,-0.38416594,-1.1650703,-0.17652833,-1.1154767,-0.33618584,-0.1456073,-0.1005689,-0.10411655,-0.17859541,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,0.11311379,-0.0773574,-0.026564633,-0.13882461,-0.42094094,-0.14427589,-0.10042891,-0.20783061,-0.37536427,-0.102391124,-0.10202715,-0.14353016,-0.37587363,-0.09414426,-0.2275013,-0.1786844,-0.20440702,-0.044055842,-0.007902325,-0.13833602,0.4223871,-0.8195562,-0.42297977,-0.17586312,-0.23344435,-0.13336386,-0.14146774,-0.49746418,-0.23180169,-0.17901437,-0.10050378,-0.2977775,-0.3158835,-0.17840962,-0.101261,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10457037,-0.10050378,-0.10050378,-0.14477143,-0.29736724,-0.10130648,-0.10050378,-0.104281515,-0.10050378,-0.14744742,-0.10050378,-0.102406085,-0.28032386,-0.10050378,-0.10246001,-0.1015435,-0.10050378,-0.898086,-0.14823875,-0.83362556,0.742384,-0.13011964,-0.8186327,-1.2654665,-0.45719814,-0.30724812,-0.1905444,0.65409195,0.21819638,0.50926524,-0.30833733,0.63551897,-0.21816146
8,-0.036255613,0.30524442,0.0,0.0,0.7320613,-0.41425437,-0.062699944,4.0,1.0,0.57220554,0.5638089,0.88979375,0.4925107,1.4575976,0.73656493,-0.5961195,1.5579929,-0.17652833,1.2352616,2.4456027,-0.1456073,-0.1005689,-0.10411655,-0.17859541,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,0.11311379,-0.0773574,-0.026564633,-0.13882461,-0.42094094,-0.14427589,-0.10042891,-0.20783061,-0.37536427,-0.102391124,-0.10202715,-0.14353016,-0.060646158,0.0026982303,-0.2275013,-0.1786844,-0.20440702,-0.044055842,-0.007902325,-0.13833602,0.4223871,-0.8195562,-0.42297977,-0.17586312,-0.23344435,-0.13336386,-0.14146774,2.0573704,-0.23180169,-0.17901437,-0.10050378,3.3898828,-0.3158835,-0.17840962,-0.101261,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10457037,-0.10050378,-0.10050378,-0.14477143,-0.29736724,-0.10130648,-0.10050378,-0.104281515,-0.10050378,-0.14744742,-0.10050378,-0.102406085,-0.28032386,-0.10050378,-0.10246001,-0.1015435,-0.10050378,-0.898086,-0.14823875,-0.0700312,0.111683555,0.32897076,0.5619071,0.11469736,-0.45719814,-0.30724812,-0.1905444,0.000747085,-0.15359639,-0.19780715,-0.30833733,-0.8006682,-0.21816146
9,-0.036255613,-1.2156786,0.0,1.0,-0.74421895,-0.04715629,-0.062699944,4.0,2.0,-1.2484787,-1.414352,-0.2837206,-0.6824467,-0.99686545,-1.1961719,0.29099455,0.65030515,-0.17652833,-0.4438372,-0.33618584,-0.1456073,-0.1005689,-0.10411655,-0.17859541,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,0.11311379,-0.0773574,-0.026564633,-0.13882461,-0.42094094,-0.14427589,-0.10042891,-0.20783061,-0.37536427,-0.102391124,-0.10202715,-0.14353016,1.6844811,0.78461176,-0.2275013,-0.1786844,-0.20440702,-0.044055842,-0.007902325,-0.13833602,0.4223871,-0.8195562,-0.42297977,-0.17586312,-0.23344435,-0.13336386,-0.14146774,-0.49746418,-0.23180169,-0.17901437,-0.10050378,3.3898828,-0.3158835,-0.17840962,-0.101261,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10457037,-0.10050378,-0.10050378,-0.14477143,-0.29736724,-0.10130648,-0.10050378,-0.104281515,-0.10050378,-0.14744742,-0.10050378,-0.102406085,-0.28032386,-0.10050378,-0.10246001,-0.1015435,-0.10050378,1.4081861,-0.14823875,3.5082083,-0.5959176,1.6544379,2.8982053,-0.54318213,-0.45719814,-0.30724812,-0.1905444,-1.4534321,0.8615388,1.579375,-0.30833733,-0.8006682,-0.21816146
