,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.014644495,-0.15466796,1.0,0.66812795,-0.46211982,-0.50515354,-0.16713499,1.0,0.0,-1.3267028,0.5607073,-0.5842521,-0.67786205,0.2576999,0.7649347,-1.0346993,-1.2666253,-0.19469881,-1.2064416,-0.31383726,-0.16540267,-0.06383353,-0.11750988,-0.14495906,-0.13051197,-0.0018982837,-0.049120434,0.009649278,-0.032930296,-0.064941615,-0.031652845,-0.045173455,-0.032124307,-0.090061456,-0.38922012,-0.16072613,-0.08406328,-0.30366874,-0.28236735,-0.15375224,-0.08449269,-0.11952152,-0.3433969,-0.16464154,-0.26220512,-0.1674555,-0.26400784,-0.06288073,-0.06365523,-0.07855719,0.1512553,-0.7280519,-0.3844867,-0.14677821,-0.06182365,0.06400469,-1.2154593,0.03508934,-0.0068185814,-0.08458999,-0.007183111,-0.07591034,0.0067700995,-0.076664574,-0.090398915,0.014268773,2.1689074,0.043575764,0.0048777647,0.09046304,0.022357017,-0.002974906,-0.19032443,0.012200353,-0.009538049,-0.03971999,-0.031513643,-0.010455817,0.016971506,-0.08437898,-0.07167941,-0.21385273,-0.045072064,-0.064320184,-0.045193896,-0.044986926,1.3670107,-0.17091978,-0.079387724,0.19169323,0.98938686,0.9508116,-0.636704,-0.5118435,-0.35653967,-0.26324126,1.0598598,-1.8402929,1.6089385,-0.37450618,-0.6296557,-0.280026
1,-0.014644495,0.13746402,1.0,1.0,-0.18517612,-0.6786423,-0.16713499,1.0,2.0,-0.04705252,-0.09809976,-0.34088758,2.8810754,1.5179981,0.7649347,-0.43266135,0.57162637,-0.19469881,1.1614425,-0.31383726,-0.16540267,-0.06383353,-0.11750988,-0.14495906,-0.13051197,-0.0018982837,-0.049120434,0.009649278,-0.032930296,-0.064941615,-0.031652845,-0.045173455,-0.032124307,-0.090061456,-0.38922012,-0.16072613,-0.08406328,-0.30366874,-0.28236735,-0.15375224,-0.08449269,-0.11952152,-0.11749267,-0.015729418,-0.26220512,-0.1674555,-0.26400784,-0.06288073,-0.06365523,-0.07855719,0.1512553,-0.7280519,-0.3844867,-0.14677821,-0.27320683,-0.1273046,0.0032757763,-0.5560213,-0.18538713,-0.19737087,-0.07582351,-0.39794576,-0.20227991,-0.23044594,-0.14183666,-0.054954782,-0.08676992,-0.033289503,-0.046071436,-0.11925897,-0.065837264,-0.035562318,-0.13045144,-0.2611093,-0.07556602,-0.09027312,-0.15773079,-0.13802814,-0.23228809,-0.08437898,-0.07167941,-0.21385273,-0.045072064,-0.064320184,-0.045193896,-0.044986926,-0.060207907,-0.13382511,-0.51143473,-1.0365592,0.28106904,-0.60245746,-0.9934999,4.2613297,-0.35653967,-0.26324126,0.6435407,0.1934203,-0.20191634,-0.37450618,1.9194169,-0.280026
2,-0.014644495,-0.08454159,1.0,1.0,-1.6622093,0.8827565,0.42893195,0.0,1.0,-0.59146935,-1.699443,-0.73635495,-0.67786205,0.67779934,0.7649347,1.1726857,0.57162637,-0.19469881,1.1614425,-0.31383726,-0.16540267,-0.06383353,-0.11750988,-0.14495906,-0.13051197,-0.0018982837,-0.049120434,0.009649278,-0.032930296,-0.064941615,-0.031652845,-0.045173455,-0.032124307,-0.090061456,-0.38922012,-0.16072613,-0.08406328,-0.30366874,-0.28236735,-0.15375224,-0.08449269,-0.11952152,0.27522528,0.28482568,-0.26220512,-0.1674555,-0.26400784,-0.06288073,-0.06365523,-0.07855719,-1.0170878,0.7623096,2.6189568,-0.14677821,-0.27320683,-0.1273046,0.0032757763,-0.5560213,-0.18538713,-0.19737087,-0.07582351,-0.39794576,-0.20227991,-0.23044594,-0.14183666,-0.054954782,-0.08676992,-0.033289503,-0.046071436,-0.11925897,-0.065837264,-0.035562318,-0.13045144,-0.2611093,-0.07556602,-0.09027312,-0.15773079,-0.13802814,-0.23228809,-0.08437898,-0.07167941,-0.21385273,-0.045072064,-0.064320184,-0.045193896,-0.044986926,1.3670107,-0.17091978,-0.9434817,-1.0365592,-0.23472343,-0.785195,0.4336834,-0.5118435,-0.35653967,-0.26324126,0.37562296,0.021465462,0.16890118,-0.37450618,-0.6296557,-0.280026
3,-0.014644495,-0.23960742,1.0,1.0,-1.939153,-0.852131,-0.76320195,0.0,1.0,1.9083246,1.2561381,0.2979443,-0.67786205,-0.1623995,0.7649347,2.242112,-1.2666253,-0.19469881,-1.2064416,-0.31383726,-0.16540267,-0.06383353,-0.11750988,-0.14495906,-0.13051197,-0.0018982837,-0.049120434,0.009649278,-0.032930296,-0.064941615,-0.031652845,-0.045173455,-0.032124307,-0.090061456,-0.38922012,-0.16072613,-0.08406328,-0.30366874,-0.28236735,-0.15375224,-0.08449269,-0.11952152,-1.1765586,-0.09028641,-0.26220512,-0.1674555,-0.26400784,-0.06288073,-0.06365523,-0.07855719,0.1512553,1.5074904,4.1206784,-0.14677821,-0.27320683,-0.1273046,0.0032757763,-0.5560213,-0.18538713,-0.19737087,-0.07582351,-0.39794576,-0.20227991,-0.23044594,-0.14183666,-0.054954782,-0.08676992,-0.033289503,-0.046071436,-0.11925897,-0.065837264,-0.035562318,-0.13045144,-0.2611093,-0.07556602,-0.09027312,-0.15773079,-0.13802814,-0.23228809,-0.08437898,-0.07167941,-0.21385273,-0.045072064,-0.064320184,-0.045193896,-0.044986926,-0.9194926,-0.17091978,-0.079387724,-0.60934097,0.8907494,-0.9679325,-0.9934999,1.0792142,2.0075743,-0.26324126,1.0598598,0.90627015,1.6089385,2.6802738,3.1939533,2.5822036
4,-0.014644495,0.09096602,0.0,1.0,-0.0005469874,0.1888015,-1.3592689,0.0,2.0,0.29081088,0.5607073,-7.3271076e-05,1.694763,1.5179981,0.7649347,0.4308588,0.57162637,-0.19469881,0.82317334,-0.31383726,-0.16540267,-0.06383353,-0.11750988,-0.14495906,-0.13051197,-0.0018982837,-0.049120434,0.009649278,-0.032930296,-0.064941615,-0.031652845,-0.045173455,-0.032124307,-0.090061456,2.5848794,-0.16072613,-0.08406328,-0.30366874,-0.28236735,-0.15375224,-0.08449269,-0.11952152,1.0739628,0.72661334,-0.26220512,-0.1674555,-0.26400784,-0.06288073,-0.06365523,-0.07855719,0.1512553,0.01712883,-0.3844867,-0.14677821,-0.27320683,-0.1273046,0.0032757763,-0.5560213,-0.18538713,-0.19737087,-0.07582351,2.689424,-0.20227991,-0.23044594,-0.14183666,-0.054954782,-0.08676992,-0.033289503,-0.046071436,-0.11925897,-0.065837264,-0.035562318,-0.13045144,-0.2611093,-0.07556602,-0.09027312,-0.15773079,-0.13802814,-0.23228809,-0.08437898,-0.07167941,-0.21385273,-0.045072064,-0.064320184,-0.045193896,-0.044986926,-0.9194926,-0.17091978,-0.079387724,-0.02191588,-0.010182204,0.09064345,-0.9934999,-0.5118435,-0.35653967,-0.26324126,1.0598598,0.90627015,-0.9974405,-0.37450618,0.6448806,-0.280026
5,-0.014644495,-0.8053061,0.0,0.6665396,-0.73906356,0.1888015,0.42893195,1.0,2.0,0.033573728,0.18200716,-1.1318223,-0.67786205,-1.0025983,-1.2034074,0.7099529,0.57162637,-0.19469881,-0.5299033,-0.31383726,-0.16540267,-0.06383353,-0.11750988,-0.14495906,-0.13051197,-0.0018982837,-0.049120434,0.009649278,-0.032930296,-0.064941615,-0.031652845,-0.045173455,-0.032124307,-0.090061456,-0.38922012,-0.16072613,-0.08406328,-0.30366874,-0.28236735,-0.15375224,-0.08449269,-0.11952152,1.0739628,0.72661334,-0.26220512,-0.1674555,-0.26400784,-0.06288073,-0.06365523,-0.07855719,0.1512553,-0.7280519,-0.3844867,-0.14677821,-0.090853676,0.1118029,-0.78489083,0.03708565,0.008681371,-0.010623834,-0.08410935,-0.07368687,0.025479259,-0.074589446,-0.11431223,0.1578829,4.5402064,-0.012922152,-0.018548401,-0.07581156,0.040783778,-0.034269836,0.08025398,0.022868948,-0.00947002,-0.06661694,-0.061951067,0.05163394,-0.118519604,-0.08437898,-0.07167941,-0.21385273,-0.045072064,-0.064320184,-0.045193896,-0.044986926,-0.14804885,0.13642277,0.1222342,-0.4491341,-0.5352522,-0.60245746,0.4336834,-0.5118435,-0.35653967,-0.26324126,-1.4254179,0.90627015,1.6089385,-0.37450618,-0.6296557,-0.280026
6,-0.014644495,-0.50594264,1.0,1.0,0.27639672,-0.50515354,-0.16713499,4.0,1.0,-0.8855628,1.2561381,-0.310467,0.50845045,-0.1623995,0.7649347,-0.28769413,0.57162637,-0.19469881,0.097725585,-0.31383726,-0.16540267,-0.06383353,-0.11750988,-0.14495906,-0.13051197,-0.0018982837,-0.049120434,0.009649278,-0.032930296,-0.064941615,-0.031652845,-0.045173455,-0.032124307,-0.090061456,-0.38922012,-0.16072613,-0.08406328,-0.30366874,-0.28236735,-0.15375224,-0.08449269,-0.11952152,-0.1251202,-0.00032542896,-0.26220512,-0.1674555,-0.26400784,-0.06288073,-0.06365523,-0.07855719,0.1512553,-0.7280519,-0.3844867,-0.14677821,-0.27320683,-0.1273046,0.0032757763,-0.5560213,-0.18538713,-0.19737087,-0.07582351,-0.39794576,-0.20227991,-0.23044594,-0.14183666,-0.054954782,-0.08676992,-0.033289503,-0.046071436,-0.11925897,-0.065837264,-0.035562318,-0.13045144,-0.2611093,-0.07556602,-0.09027312,-0.15773079,-0.13802814,-0.23228809,-0.08437898,-0.07167941,-0.21385273,-0.045072064,-0.064320184,-0.045193896,-0.044986926,1.3670107,-0.17091978,2.0808473,1.7937616,-0.48725355,-1.0593013,-1.3502957,2.6702719,4.3716884,-0.26324126,1.0598598,0.90627015,-0.9974405,-0.37450618,1.9194169,5.444433
7,-0.014644495,-0.5023129,0.0,0.6620251,0.09176758,0.535779,0.42893195,1.0,1.0,-0.24125516,-0.17065011,0.63257056,-0.67786205,1.5179981,0.7649347,0.25995195,0.57162637,-0.19469881,1.1614425,-0.31383726,-0.16540267,-0.06383353,-0.11750988,-0.14495906,-0.13051197,-0.0018982837,-0.049120434,0.009649278,-0.032930296,-0.064941615,-0.031652845,-0.045173455,-0.032124307,-0.090061456,-0.38922012,-0.16072613,-0.08406328,-0.30366874,-0.28236735,-0.15375224,-0.08449269,-0.11952152,0.23211503,0.16049218,-0.26220512,-0.1674555,-0.26400784,-0.06288073,-0.06365523,-0.07855719,0.1512553,0.01712883,-0.3844867,-0.14677821,-0.043398555,-0.02100577,0.3731576,0.051041257,0.0049345354,-0.02603235,0.004015099,-0.013825584,0.010721617,-0.18639632,0.15686904,-0.023250235,2.107815,0.051569596,0.013774092,0.091044374,-0.06683617,0.027535202,-0.12052154,-4.104709e-05,0.013127628,0.010856632,0.03500848,-0.05421037,-0.008746508,-0.08437898,-0.07167941,-0.21385273,-0.045072064,-0.064320184,-0.045193896,-0.044986926,0.19629456,-0.22639422,2.0808473,1.5801525,0.572238,1.4990243,-0.9934999,1.0792142,-0.35653967,3.6781092,1.0598598,0.90627015,1.6089385,-0.37450618,1.9194169,-0.280026
8,-0.014644495,-0.1514587,1.0,0.0,-0.8313781,-0.852131,-1.3592689,0.0,1.0,0.731951,-1.0040121,-1.223084,-0.67786205,-1.0025983,-1.2034074,-0.16667794,0.57162637,-0.19469881,0.4849042,-0.31383726,-0.16540267,-0.06383353,-0.11750988,-0.14495906,-0.13051197,-0.0018982837,-0.049120434,0.009649278,-0.032930296,-0.064941615,-0.031652845,-0.045173455,-0.032124307,-0.090061456,-0.38922012,-0.16072613,-0.08406328,-0.30366874,-0.28236735,-0.15375224,-0.08449269,-0.11952152,1.0739628,0.72661334,-0.26220512,-0.1674555,-0.26400784,-0.06288073,-0.06365523,-0.07855719,-1.0170878,0.01712883,-0.3844867,-0.14677821,-0.27320683,-0.1273046,0.0032757763,2.00137,-0.18538713,-0.19737087,-0.07582351,-0.39794576,-0.20227991,-0.23044594,-0.14183666,-0.054954782,-0.08676992,-0.033289503,-0.046071436,-0.11925897,-0.065837264,-0.035562318,-0.13045144,-0.2611093,-0.07556602,-0.09027312,-0.15773079,-0.13802814,-0.23228809,-0.08437898,-0.07167941,-0.21385273,-0.045072064,-0.064320184,-0.045193896,-0.044986926,-0.9194926,-0.17091978,-0.51143473,-0.60934097,0.28945026,-0.8765637,-1.3502957,-0.5118435,-0.35653967,-0.26324126,-1.4254179,0.90627015,-0.9974405,-0.37450618,-0.6296557,-0.280026
9,-0.014644495,-0.22703592,1.0,1.0,-1.0160072,-0.50515354,-0.16713499,0.0,2.0,-0.0032825167,-0.48243898,-1.3447663,-0.67786205,-1.0025983,-1.2034074,-0.0019213004,-1.2666253,-0.19469881,-1.2064416,-0.31383726,-0.16540267,-0.06383353,-0.11750988,-0.14495906,-0.13051197,-0.0018982837,-0.049120434,0.009649278,-0.032930296,-0.064941615,-0.031652845,-0.045173455,-0.032124307,-0.090061456,-0.38922012,-0.16072613,-0.08406328,-0.30366874,-0.28236735,-0.15375224,-0.08449269,-0.11952152,-0.18991339,-0.038112115,-0.26220512,-0.1674555,-0.26400784,-0.06288073,-0.06365523,-0.07855719,0.1512553,0.01712883,1.1172351,-0.14677821,-0.27320683,-0.1273046,0.0032757763,-0.5560213,-0.18538713,-0.19737087,-0.07582351,-0.39794576,-0.20227991,-0.23044594,-0.14183666,-0.054954782,-0.08676992,-0.033289503,-0.046071436,-0.11925897,-0.065837264,-0.035562318,-0.13045144,-0.2611093,-0.07556602,-0.09027312,-0.15773079,-0.13802814,-0.23228809,-0.08437898,-0.07167941,-0.21385273,-0.045072064,-0.064320184,-0.045193896,-0.044986926,-0.9194926,-0.17091978,-0.28100964,0.9927274,0.23893622,-0.60245746,1.5040709,-0.5118435,-0.35653967,-0.26324126,-0.8135288,-0.070641786,-0.31998172,-0.37450618,-0.6296557,-0.280026
