,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.014502528,0.015009244,0.0,0.6980899,-1.2922078,2.312131,2.1466408,1.0,2.0,0.34100303,0.5158365,0.11942051,0.48266307,-0.18250284,0.76433057,2.431731,1.4911413,-0.16143069,1.0611814,-0.30910712,-0.17186429,-0.063605286,-0.103668824,-0.13794886,-0.13032581,-0.03237967,-0.038596362,-0.031535674,-0.03290357,-0.08560879,-0.020395728,14.106448,-0.06457997,-0.055746928,-0.39245334,-0.16437785,-0.07811927,-0.31785172,-0.26836336,-0.16729018,-0.055790175,-0.10113124,0.6130551,0.7909759,-0.2642846,-0.1831991,-0.27507326,-0.07760471,-0.071012154,-0.11519489,0.17238803,-0.74019665,-0.38868207,-0.18208058,-0.13358532,-0.005194554,2.8338416,0.013022021,-0.08798226,-0.016661918,-0.09648054,-0.3144888,-0.014516112,0.05967773,-0.6332209,-0.13170652,-0.06130846,0.006705715,-0.12120502,-0.24177092,-0.03953,-0.12906854,-0.095685355,-0.0028040593,-0.026034595,-0.060642507,-0.14578809,0.050742216,-0.19769864,-0.095760405,-0.0785939,-0.21359067,-0.045059748,-0.064198986,-0.055507492,-0.044846185,-0.26223734,0.090701185,0.360182,-0.24518973,-1.470019,-0.4797648,1.5232894,1.1311905,4.5394464,-0.26851484,-0.252572,-0.15076391,0.15570521,-0.36415312,-0.6160495,-0.2890837
1,0.014502528,-0.11784677,1.0,0.0,0.04800456,-0.44192377,0.44981,4.0,0.0,-0.15929843,0.5744313,0.36147928,-0.66490245,-1.007411,-1.1943694,-0.31469914,1.4911413,-0.16143069,1.174043,-0.30910712,-0.17186429,-0.063605286,-0.103668824,-0.13794886,-0.13032581,-0.03237967,-0.038596362,-0.031535674,-0.03290357,-0.08560879,-0.020395728,-0.07136126,-0.06457997,-0.055746928,-0.39245334,-0.16437785,-0.07811927,-0.31785172,-0.26836336,-0.16729018,-0.055790175,-0.10113124,-0.27490476,0.11016244,-0.2642846,-0.1831991,-0.27507326,-0.07760471,-0.071012154,-0.11519489,0.17238803,-0.74019665,-0.38868207,-0.18208058,-0.26674482,-0.12317761,0.024406157,1.8482476,-0.18918233,-0.20311648,-0.08234855,-0.40366212,-0.18965189,-0.22890504,-0.13685606,-0.06268677,-0.046648692,-0.033087928,-0.033094246,-0.17228624,-0.057813767,-0.03607055,-0.13910152,-0.27674788,-0.06810795,-0.06411382,-0.15386604,-0.1480511,-0.22382125,-0.095760405,-0.0785939,-0.21359067,-0.045059748,-0.064198986,-0.055507492,-0.044846185,-0.90909123,-0.18418214,0.10288128,-0.60337734,-0.2366129,-0.7543273,-1.3436121,-0.48124868,-0.35060886,-0.26851484,1.0537308,0.88531464,1.6244278,-0.36415312,-0.6160495,-0.2890837
2,0.014502528,-0.49564642,0.0,0.0,-0.04134293,-0.44192377,-0.11580025,4.0,2.0,1.436632,3.3337343,-0.8185572,-0.66490245,-1.007411,-1.1943694,0.08747624,-1.2765728,-0.16143069,-1.198788,-0.30910712,-0.17186429,-0.063605286,-0.103668824,-0.13794886,-0.13032581,-0.03237967,-0.038596362,-0.031535674,-0.03290357,-0.08560879,-0.020395728,-0.07136126,-0.06457997,-0.055746928,0.10560803,-0.030178634,-0.09044014,-0.31785172,-0.26836336,-0.16729018,-0.055790175,-0.10113124,-0.19580649,-0.042756516,-0.2642846,-0.1831991,-0.27507326,-0.07760471,-0.071012154,-0.11519489,0.17238803,-0.74019665,-0.38868207,-0.18208058,-0.26674482,-0.12317761,0.024406157,1.8482476,-0.18918233,-0.20311648,-0.08234855,-0.40366212,-0.18965189,-0.22890504,-0.13685606,-0.06268677,-0.046648692,-0.033087928,-0.033094246,-0.17228624,-0.057813767,-0.03607055,-0.13910152,-0.27674788,-0.06810795,-0.06411382,-0.15386604,-0.1480511,-0.22382125,-0.095760405,-0.0785939,-0.21359067,-0.045059748,-0.064198986,-0.055507492,-0.044846185,-0.90909123,6.496058,-0.9549105,-1.0127347,-0.121900074,0.069360234,1.5232894,-0.48124868,-0.35060886,-0.26851484,-1.1765325,-0.27235326,-0.474019,-0.36415312,0.65278554,-0.2890837
3,0.014502528,0.008613878,0.0,1.0,1.5669119,-0.09766696,-0.11580025,1.0,2.0,-1.4650598,-0.63276374,0.028648479,0.48266307,-0.59495693,0.76433057,-0.6848059,1.4911413,-0.16143069,0.83506715,-0.30910712,-0.17186429,-0.063605286,-0.103668824,-0.13794886,-0.13032581,-0.03237967,-0.038596362,-0.031535674,-0.03290357,-0.08560879,-0.020395728,-0.07136126,-0.06457997,-0.055746928,-0.39245334,-0.16437785,-0.07811927,-0.31785172,-0.26836336,-0.16729018,-0.055790175,-0.10113124,0.2532586,0.048578955,-0.2642846,-0.1831991,-0.27507326,-0.07760471,-0.071012154,-0.11519489,0.17238803,-0.74019665,-0.38868207,-0.18208058,-0.26674482,-0.12317761,0.024406157,-0.59226656,-0.18918233,-0.20311648,-0.08234855,-0.40366212,-0.18965189,-0.22890504,-0.13685606,-0.06268677,-0.046648692,-0.033087928,-0.033094246,-0.17228624,-0.057813767,-0.03607055,-0.13910152,-0.27674788,-0.06810795,-0.06411382,-0.15386604,-0.1480511,-0.22382125,-0.095760405,-0.0785939,-0.21359067,-0.045059748,-0.064198986,-0.055507492,-0.044846185,1.3658088,-0.18418214,-0.9549105,-0.808056,-0.804513,-0.5712856,-1.3436121,-0.48124868,-0.35060886,-0.26851484,0.47006008,0.23339425,0.15475203,-0.36415312,-0.6160495,-0.2890837
4,0.014502528,-0.1584448,1.0,1.0,-0.84547037,0.24658987,0.44981,0.0,0.0,-1.3199751,-2.8746974,-0.90932924,-0.66490245,-1.007411,-1.1943694,0.22562414,0.56856996,-0.16143069,-0.8598122,-0.30910712,-0.17186429,-0.063605286,-0.103668824,-0.13794886,-0.13032581,-0.03237967,-0.038596362,-0.031535674,-0.03290357,-0.08560879,-0.020395728,-0.07136126,-0.06457997,-0.055746928,-0.39245334,-0.16437785,-0.07811927,3.159921,-0.26836336,-0.16729018,-0.055790175,-0.10113124,0.01688924,0.15279436,-0.2642846,-0.1831991,-0.27507326,-0.07760471,-0.071012154,-0.11519489,-1.0079211,0.69127196,1.0327863,-0.18208058,-0.26674482,-0.12317761,0.024406157,-0.59226656,-0.18918233,-0.20311648,-0.08234855,-0.40366212,-0.18965189,-0.22890504,-0.13685606,-0.06268677,-0.046648692,-0.033087928,-0.033094246,-0.17228624,-0.057813767,-0.03607055,-0.13910152,-0.27674788,-0.06810795,-0.06411382,-0.15386604,-0.1480511,-0.22382125,-0.095760405,-0.0785939,-0.21359067,-0.045059748,-0.064198986,-0.055507492,-0.044846185,1.3658088,-0.18418214,1.6180966,0.93171245,-0.12751529,-0.7543273,-0.6268867,-0.48124868,-0.35060886,-0.26851484,1.0537308,0.88531464,-0.99050015,-0.36415312,-0.6160495,-0.2890837
5,0.014502528,-0.2054223,1.0,1.0,0.494742,-0.44192377,-0.11580025,4.0,1.0,0.5661245,0.22951843,1.7835745,0.48266307,1.0548594,0.76433057,0.06415748,1.4911413,-0.16143069,0.83506715,-0.30910712,-0.17186429,-0.063605286,-0.103668824,-0.13794886,-0.13032581,-0.03237967,-0.038596362,-0.031535674,-0.03290357,-0.08560879,-0.020395728,-0.07136126,-0.06457997,-0.055746928,-0.39245334,6.120075,-0.07811927,-0.31785172,-0.26836336,-0.16729018,-0.055790175,-0.10113124,2.4616027,1.450417,3.79215,-0.1831991,-0.27507326,-0.07760471,-0.071012154,-0.11519489,0.17238803,-0.74019665,-0.38868207,-0.18208058,-0.26674482,-0.12317761,0.024406157,-0.59226656,-0.18918233,-0.20311648,-0.08234855,-0.40366212,-0.18965189,-0.22890504,-0.13685606,-0.06268677,-0.046648692,-0.033087928,-0.033094246,-0.17228624,-0.057813767,-0.03607055,-0.13910152,-0.27674788,-0.06810795,-0.06411382,-0.15386604,-0.1480511,-0.22382125,10.493093,-0.0785939,-0.21359067,-0.045059748,-0.064198986,-0.055507492,-0.044846185,-0.90909123,-0.18418214,-0.09724148,-0.60337734,-0.7419001,-1.0288898,-0.9852494,1.1311905,0.7371921,0.23425664,1.0537308,0.88531464,1.6244278,-0.36415312,1.9216206,0.7927989
6,0.014502528,-0.6790628,1.0,1.0,0.40539452,-0.958309,-0.6814105,4.0,2.0,-0.05974429,-0.24478154,-0.39495435,2.7777941,1.4673135,2.7230306,-0.90325457,0.56856996,-0.16143069,1.174043,-0.30910712,-0.17186429,-0.063605286,-0.103668824,-0.13794886,-0.13032581,-0.03237967,-0.038596362,-0.031535674,-0.03290357,-0.08560879,-0.020395728,-0.07136126,-0.06457997,-0.055746928,-0.39245334,-0.16437785,-0.07811927,-0.31785172,-0.26836336,-0.16729018,-0.055790175,-0.10113124,-0.9370119,-0.06860228,-0.2642846,-0.1831991,-0.27507326,-0.07760471,-0.071012154,-0.11519489,0.17238803,-0.74019665,-0.38868207,-0.18208058,-0.26674482,-0.12317761,0.024406157,-0.59226656,-0.18918233,-0.20311648,-0.08234855,-0.40366212,5.7732177,-0.22890504,-0.13685606,-0.06268677,-0.046648692,-0.033087928,-0.033094246,-0.17228624,-0.057813767,-0.03607055,-0.13910152,3.879735,-0.06810795,-0.06411382,-0.15386604,-0.1480511,-0.22382125,-0.095760405,-0.0785939,-0.21359067,-0.045059748,-0.064198986,-0.055507492,-0.044846185,-0.10136696,-0.16595314,-0.9549105,0.16416755,0.3525811,-0.4797648,1.5232894,1.1311905,2.0944188,-0.26851484,1.0537308,0.88531464,1.6244278,-0.36415312,1.9216206,2.5457208
7,0.014502528,-0.20987287,0.0,0.0,0.31604704,-0.44192377,-0.11580025,0.0,1.0,-0.7396368,-0.46030733,0.5732807,-0.66490245,1.4673135,0.76433057,-0.31344646,-1.2765728,-0.16143069,-1.198788,-0.30910712,-0.17186429,-0.063605286,-0.103668824,-0.13794886,-0.13032581,-0.03237967,-0.038596362,-0.031535674,-0.03290357,-0.08560879,-0.020395728,-0.07136126,-0.06457997,-0.055746928,-0.39245334,-0.16437785,-0.07811927,-0.31785172,3.7588174,-0.16729018,-0.055790175,-0.10113124,0.19585958,0.69090736,-0.2642846,-0.1831991,-0.27507326,-0.07760471,-0.071012154,-0.11519489,-1.0079211,-0.024462333,-0.38868207,-0.18208058,-0.26674482,-0.12317761,0.024406157,1.8482476,-0.18918233,-0.20311648,-0.08234855,-0.40366212,-0.18965189,-0.22890504,-0.13685606,-0.06268677,-0.046648692,-0.033087928,-0.033094246,-0.17228624,-0.057813767,-0.03607055,-0.13910152,-0.27674788,-0.06810795,-0.06411382,-0.15386604,-0.1480511,-0.22382125,-0.095760405,-0.0785939,-0.21359067,-0.045059748,-0.064198986,-0.055507492,-0.044846185,1.3658088,-0.18418214,0.360182,-0.24518973,-0.29779485,-1.0288898,-0.9852494,-0.48124868,-0.35060886,-0.26851484,1.0537308,0.88531464,-0.99050015,-0.36415312,-0.6160495,-0.2890837
8,0.014502528,-0.09551149,0.0,1.0,-0.13069043,0.93510354,1.0154202,0.0,1.0,-1.029806,-0.11539445,-0.4252117,1.6302286,-0.18250284,0.76433057,0.62714624,0.56856996,-0.16143069,0.3501266,-0.30910712,-0.17186429,-0.063605286,-0.103668824,-0.13794886,-0.13032581,-0.03237967,-0.038596362,-0.031535674,-0.03290357,-0.08560879,-0.020395728,-0.07136126,-0.06457997,-0.055746928,-0.39245334,-0.16437785,-0.07811927,-0.31785172,-0.26836336,-0.16729018,-0.055790175,-0.10113124,0.19324327,0.3246936,-0.2642846,-0.1831991,-0.27507326,-0.07760471,-0.071012154,-0.11519489,0.17238803,1.4070063,-0.38868207,-0.18208058,-0.26674482,-0.12317761,0.024406157,-0.59226656,-0.18918233,-0.20311648,-0.08234855,-0.40366212,-0.18965189,-0.22890504,-0.13685606,-0.06268677,-0.046648692,-0.033087928,-0.033094246,-0.17228624,-0.057813767,-0.03607055,-0.13910152,-0.27674788,-0.06810795,-0.06411382,-0.15386604,-0.1480511,-0.22382125,-0.095760405,-0.0785939,-0.21359067,-0.045059748,-0.064198986,-0.055507492,-0.044846185,1.3658088,-0.18418214,-0.9549105,-0.24518973,0.65056056,2.2658603,-0.26852405,-0.48124868,-0.35060886,-0.26851484,0.21279919,-0.09021013,-0.16504875,-0.36415312,-0.6160495,-0.2890837
9,0.014502528,-0.28167138,1.0,1.0,-0.7561228,-0.44192377,-0.11580025,0.0,1.0,-0.44946763,-0.11539445,0.5732807,-0.66490245,1.4673135,1.7436805,-0.1207216,-1.2765728,-0.16143069,-1.198788,-0.30910712,-0.17186429,-0.063605286,-0.103668824,-0.13794886,-0.13032581,-0.03237967,-0.038596362,-0.031535674,-0.03290357,-0.08560879,-0.020395728,-0.07136126,-0.06457997,-0.055746928,-0.39245334,-0.16437785,-0.07811927,-0.31785172,-0.26836336,-0.16729018,-0.055790175,-0.10113124,-0.41404596,-0.1647865,-0.2642846,-0.1831991,-0.27507326,-0.07760471,-0.071012154,-0.11519489,-1.0079211,-0.024462333,1.0327863,5.4998145,-0.26674482,-0.12317761,0.024406157,-0.59226656,-0.18918233,-0.20311648,-0.08234855,-0.40366212,-0.18965189,-0.22890504,-0.13685606,-0.06268677,-0.046648692,-0.033087928,-0.033094246,-0.17228624,-0.057813767,-0.03607055,-0.13910152,-0.27674788,-0.06810795,-0.06411382,-0.15386604,-0.1480511,4.823562,-0.095760405,-0.0785939,-0.21359067,-0.045059748,-0.064198986,-0.055507492,-0.044846185,1.3658088,-0.18418214,-0.9549105,0.16416755,0.5101002,-0.4797648,-0.9852494,-0.48124868,-0.35060886,3.263947,1.0537308,0.88531464,-0.99050015,-0.36415312,0.65278554,-0.2890837
