,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.333478,1.1171126,0.0,0.66487443,0.1453345,0.20742625,0.3936194,1.0,0.0,-0.397378,-0.6331431,-0.4111674,-0.65201163,-0.9968192,-1.212617,0.09655863,0.6345082,-0.23592453,-0.48021814,-0.3333665,-0.15928645,-0.045564365,-0.12168384,-0.14515838,-0.13297491,-0.044679843,-0.048544016,-0.009263839,-0.045540284,-0.065011404,-0.062100556,-0.06162496,-0.08963036,-0.045885216,-0.40759835,-0.15198538,-0.0785061,-0.26421392,-0.2903571,-0.14424445,-0.064328745,-0.11990253,0.061039176,0.12833586,-0.25739214,-0.20590775,-0.2618255,-0.09020187,-0.063452244,-0.0903209,0.093178004,0.025907502,-0.3435228,-0.1876078,-0.059231486,0.13051708,-3.155795,-0.050909087,-0.020777903,0.15331818,-0.00048709504,-0.03258572,0.017703464,-0.0016125467,-0.061272908,-0.019538695,-0.025498813,-0.81337863,1.7607911,-0.0018653987,-0.050700083,0.27291712,0.36551642,-0.07300173,-0.02327309,0.19119288,-0.0070036612,-0.038413323,0.046908036,-0.039242737,-0.11035661,-0.22080944,-0.063576415,-0.04551812,-0.04488017,-0.06353134,1.3771281,-0.16970485,0.6402511,1.3192558,-0.643455,-0.7548085,-1.0251302,1.117501,2.2059844,-0.2678529,0.5070872,0.26335543,0.28976288,-0.34908962,0.702712,-0.28423852
1,0.53286755,0.710627,0.0,0.0,0.6844499,0.5294985,0.3936194,1.0,2.0,-0.0019345244,0.21767327,-0.34740067,1.9259703,0.72721636,0.75810665,0.7351796,0.6345082,-0.23592453,0.662954,-0.3333665,-0.15928645,-0.045564365,-0.12168384,-0.14515838,-0.13297491,-0.044679843,-0.048544016,-0.009263839,-0.045540284,-0.065011404,-0.062100556,-0.06162496,-0.08963036,-0.045885216,-0.40759835,-0.15198538,-0.0785061,-0.26421392,-0.2903571,-0.14424445,-0.064328745,-0.11990253,2.3639264,1.5254285,-0.25739214,-0.20590775,-0.2618255,-0.09020187,-0.063452244,-0.0903209,-1.0475448,-0.70719606,-0.3435228,-0.1876078,-0.25780097,-0.13119456,0.0021029382,1.7972991,-0.19743372,-0.176761,-0.068490386,-0.38527775,-0.22737794,-0.1958986,-0.1553077,-0.06603556,-0.046070285,-0.09986349,-0.14408998,-0.15403335,-0.06598047,-0.12177777,-0.14578582,-0.28387478,-0.068032935,-0.056082264,-0.16108799,-0.15765609,-0.21471302,-0.039242737,-0.11035661,-0.22080944,-0.063576415,-0.04551812,-0.04488017,-0.06353134,0.08400417,-0.10585478,-0.4078556,-0.33103397,-1.4870493,-0.9307855,0.2532881,2.7128537,-0.33341056,-0.2678529,-1.3714473,0.8794266,-1.0001229,-0.34908962,0.702712,-0.28423852
2,-0.66365343,-0.22887439,1.0,0.0,0.1453345,-1.0808628,-0.6782007,0.0,1.0,-0.397378,-0.6331431,1.9163184,3.2149613,1.5892341,0.75810665,-1.4641411,-1.1930776,-0.23592453,-1.1530516,0.41906455,-0.15928645,-0.045564365,-0.12168384,-0.14515838,-0.13297491,-0.044679843,-0.048544016,-0.009263839,-0.045540284,-0.065011404,-0.062100556,-0.06162496,-0.08963036,-0.045885216,-0.40759835,-0.15198538,-0.0785061,-0.26421392,3.4836388,-0.14424445,-0.064328745,-0.11990253,-2.4937115,-1.7623564,-0.25739214,-0.20590775,-0.2618255,-0.09020187,-0.063452244,-0.0903209,0.093178004,0.75901103,-0.3435228,-0.1876078,-0.25780097,-0.13119456,0.0021029382,1.7972991,-0.19743372,-0.176761,-0.068490386,-0.38527775,-0.22737794,-0.1958986,-0.1553077,-0.06603556,-0.046070285,-0.09986349,-0.14408998,-0.15403335,-0.06598047,-0.12177777,-0.14578582,-0.28387478,-0.068032935,-0.056082264,-0.16108799,-0.15765609,-0.21471302,-0.039242737,-0.11035661,-0.22080944,-0.063576415,-0.04551812,-0.04488017,-0.06353134,1.3771281,-0.16970485,-0.51728916,-0.58119816,1.2943695,-0.05090055,-1.0251302,-0.4778516,4.7453794,-0.2678529,1.0639675,0.8794266,-1.0001229,2.8735628,0.702712,5.7076306
3,-2.4413416,-1.4458828,0.0,0.0,1.6728282,-2.3691518,-3.357751,0.0,1.4102807,0.055186596,0.6308196,-0.82565117,0.63697934,0.25678387,0.15793271,-2.398483,0.6345082,-0.23592453,0.6118696,0.44370824,0.10492479,-0.018725026,0.0021312067,0.1138015,-0.62967354,-0.015108382,0.2550821,-1.762818,0.07212707,0.357698,-1.037833,14.024424,8.621659,0.038861047,-0.40759835,-0.15198538,-0.0785061,-0.26421392,-0.2903571,-0.14424445,-0.064328745,-0.11990253,-0.13816477,-0.97183484,3.8895686,4.896633,-0.2618255,-0.09020187,-0.063452244,-0.0903209,-1.0475448,2.225218,-0.3435228,5.330269,-0.25780097,-0.13119456,0.0021029382,1.7972991,-0.19743372,-0.176761,-0.068490386,-0.38527775,-0.22737794,-0.1958986,-0.1553077,-0.06603556,-0.046070285,-0.09986349,-0.14408998,-0.15403335,-0.06598047,-0.12177777,-0.14578582,-0.28387478,-0.068032935,-0.056082264,-0.16108799,-0.15765609,-0.21471302,-0.039242737,-0.11035661,-0.22080944,-0.063576415,-0.04551812,-0.04488017,-0.06353134,-0.9150972,-0.16970485,0.6402511,-0.016198318,1.2057898,0.12507643,-0.28677052,-0.4778516,-0.33341056,0.086187996,0.25490892,0.032701958,-0.44581687,2.8735628,-0.6057041,-0.28423852
4,0.96019644,1.7898108,0.0,0.0,0.6844499,0.8515708,0.9295294,0.0,1.0,-0.101955034,-0.015563708,-0.92130125,0.63697934,1.5892341,0.75810665,0.16473618,1.5483011,-0.23592453,0.8654488,-0.3333665,-0.15928645,-0.045564365,-0.12168384,-0.14515838,-0.13297491,-0.044679843,-0.048544016,-0.009263839,-0.045540284,-0.065011404,-0.062100556,-0.06162496,-0.08963036,-0.045885216,-0.40759835,-0.15198538,-0.0785061,-0.26421392,-0.2903571,-0.14424445,-0.064328745,-0.11990253,-0.7272977,-0.11846396,-0.25739214,-0.20590775,-0.2618255,-0.09020187,-0.063452244,-0.0903209,-1.0475448,2.225218,1.0239662,-0.1876078,-0.25780097,-0.13119456,0.0021029382,1.7972991,-0.19743372,-0.176761,-0.068490386,-0.38527775,-0.22737794,-0.1958986,-0.1553077,-0.06603556,-0.046070285,-0.09986349,-0.14408998,-0.15403335,-0.06598047,-0.12177777,-0.14578582,-0.28387478,-0.068032935,-0.056082264,-0.16108799,-0.15765609,-0.21471302,-0.039242737,-0.11035661,-0.22080944,-0.063576415,-0.04551812,-0.04488017,-0.06353134,0.09992017,-0.15993442,-0.51728916,-0.9921071,0.5443801,2.2368002,0.45158917,-0.4778516,-0.33341056,-0.2678529,1.0639675,0.8794266,1.5665394,-0.34908962,-0.6057041,-0.28423852
5,1.2507801,0.8166497,1.0,1.0,-0.48363346,1.4957153,1.4654394,0.0,2.0,-1.0007975,-1.7165397,-0.63435096,0.63697934,0.17144139,0.14871037,1.6716634,1.5483011,-0.23592453,1.2018656,-0.3333665,-0.15928645,-0.045564365,-0.12168384,-0.14515838,-0.13297491,-0.044679843,-0.048544016,-0.009263839,-0.045540284,-0.065011404,-0.062100556,-0.06162496,-0.08963036,-0.045885216,-0.40759835,-0.15198538,-0.0785061,-0.26421392,-0.2903571,-0.14424445,-0.064328745,-0.11990253,3.2471333,1.5254285,-0.25739214,-0.20590775,-0.2618255,-0.09020187,-0.063452244,-0.0903209,0.093178004,1.4921147,-0.3435228,-0.1876078,-0.25780097,-0.13119456,0.0021029382,-0.607105,-0.19743372,-0.176761,-0.068490386,-0.38527775,-0.22737794,-0.1958986,-0.1553077,-0.06603556,-0.046070285,-0.09986349,-0.14408998,-0.15403335,-0.06598047,-0.12177777,-0.14578582,-0.28387478,-0.068032935,-0.056082264,-0.16108799,-0.15765609,-0.21471302,-0.039242737,-0.11035661,-0.22080944,-0.063576415,-0.04551812,-0.04488017,-0.06353134,1.3771281,-0.16970485,-0.9031359,-0.016198318,-1.339232,-0.314866,-1.0251302,-0.4778516,-0.33341056,-0.2678529,1.0639675,-1.820327,1.5665394,-0.34908962,-0.6057041,-0.28423852
6,-0.2363245,0.1857277,1.0,1.0,-0.21407577,-0.43671826,-0.14229068,1.0,2.0,0.20604147,0.9919518,-0.82565117,-0.65201163,-0.9968192,-1.212617,-0.12757829,-1.1930776,-0.23592453,-1.1530516,-0.3333665,-0.15928645,-0.045564365,-0.12168384,-0.14515838,-0.13297491,-0.044679843,-0.048544016,-0.009263839,-0.045540284,-0.065011404,-0.062100556,-0.06162496,-0.08963036,-0.045885216,-0.40759835,-0.15198538,-0.0785061,-0.26421392,-0.2903571,-0.14424445,-0.064328745,-0.11990253,-0.15441586,-0.0837832,-0.25739214,-0.20590775,-0.2618255,-0.09020187,-0.063452244,-0.0903209,-1.0475448,-0.70719606,-0.3435228,-0.1876078,-0.25780097,-0.13119456,0.0021029382,-0.607105,-0.19743372,-0.176761,-0.068490386,-0.38527775,-0.22737794,-0.1958986,-0.1553077,-0.06603556,-0.046070285,-0.09986349,-0.14408998,-0.15403335,-0.06598047,-0.12177777,-0.14578582,-0.28387478,-0.068032935,-0.056082264,-0.16108799,-0.15765609,-0.21471302,-0.039242737,-0.11035661,-0.22080944,-0.063576415,-0.04551812,-0.04488017,-0.06353134,-0.9150972,-0.16970485,0.28012747,-0.9921071,0.11549318,-0.05090055,1.5591286,-0.4778516,-0.33341056,-0.2678529,-1.3714473,-1.820327,-1.0001229,-0.34908962,-0.6057041,-0.28423852
7,-0.22777793,-0.29501444,1.0,1.0,-0.39378092,-0.27568212,-0.14229068,0.0,2.0,-1.1516523,-0.8137092,-1.1763682,-0.65201163,-0.9968192,-1.212617,-0.96142304,0.6345082,-0.23592453,0.8654488,-0.3333665,-0.15928645,-0.045564365,-0.12168384,-0.14515838,-0.13297491,-0.044679843,-0.048544016,-0.009263839,-0.045540284,-0.065011404,-0.062100556,-0.06162496,-0.08963036,-0.045885216,-0.40759835,-0.15198538,-0.0785061,-0.26421392,-0.2903571,-0.14424445,-0.064328745,-0.11990253,0.15590915,0.7034823,-0.25739214,-0.20590775,-0.2618255,-0.09020187,-0.063452244,-0.0903209,0.093178004,1.4921147,3.7589443,-0.1876078,-0.25780097,-0.13119456,0.0021029382,-0.607105,-0.19743372,-0.176761,-0.068490386,-0.38527775,-0.22737794,-0.1958986,-0.1553077,-0.06603556,-0.046070285,-0.09986349,-0.14408998,-0.15403335,-0.06598047,-0.12177777,-0.14578582,-0.28387478,-0.068032935,-0.056082264,-0.16108799,-0.15765609,-0.21471302,-0.039242737,-0.11035661,-0.22080944,-0.063576415,-0.04551812,-0.04488017,-0.06353134,1.3771281,-0.16970485,1.4119446,0.5488015,0.94767827,1.1809384,-1.0251302,-0.4778516,-0.33341056,-0.2678529,1.0639675,0.8794266,-1.0001229,-0.34908962,-0.6057041,-0.28423852
8,-0.32069322,-0.36654553,1.0,1.0,-1.2923065,-0.13995181,-0.076453015,0.0,0.0,-0.09566827,-1.5359737,-0.7937678,1.9259703,-0.9968192,-1.212617,0.12045938,-1.1930776,-0.23592453,-1.1530516,1.072662,-0.15928645,-0.045564365,-0.12168384,-0.14515838,-0.13297491,-0.044679843,-0.048544016,-0.009263839,-0.045540284,-0.065011404,-0.062100556,-0.06162496,-0.08963036,-0.045885216,-0.40759835,-0.15198538,-0.0785061,-0.26421392,-0.2903571,-0.14424445,-0.064328745,-0.11990253,-0.25277185,-0.084009245,-0.25739214,-0.20590775,-0.2618255,-0.09020187,-0.063452244,-0.0903209,-1.0475448,0.75901103,-0.3435228,-0.1876078,-0.25780097,-0.13119456,0.0021029382,-0.607105,-0.19743372,-0.176761,-0.068490386,-0.38527775,-0.22737794,-0.1958986,-0.1553077,-0.06603556,-0.046070285,-0.09986349,-0.14408998,-0.15403335,-0.06598047,-0.12177777,-0.14578582,-0.28387478,-0.068032935,-0.056082264,-0.16108799,-0.15765609,-0.21471302,-0.039242737,-0.11035661,-0.22080944,-0.063576415,-0.04551812,-0.04488017,-0.06353134,-0.9150972,-0.16970485,-0.1314424,-0.9921071,0.9758389,0.5650189,-0.65595037,-0.4778516,-0.33341056,-0.2678529,1.0639675,0.8794266,1.5665394,-0.34908962,0.702712,-0.28423852
9,0.70379907,0.88619685,0.0,1.0,0.7743025,1.173643,0.3936194,1.0,1.0,0.35689634,-0.6331431,-1.335785,-0.65201163,1.5892341,0.75810665,0.6465021,1.5483011,-0.23592453,1.2018656,-0.3333665,-0.15928645,-0.045564365,-0.12168384,-0.14515838,-0.13297491,-0.044679843,-0.048544016,-0.009263839,-0.045540284,-0.065011404,-0.062100556,-0.06162496,-0.08963036,-0.045885216,-0.40759835,-0.15198538,-0.0785061,-0.26421392,-0.2903571,-0.14424445,-0.064328745,-0.11990253,0.6977702,0.3001968,-0.25739214,-0.20590775,-0.2618255,-0.09020187,-0.063452244,-0.0903209,0.093178004,-0.70719606,-0.3435228,-0.1876078,-0.25780097,-0.13119456,0.0021029382,-0.607105,-0.19743372,-0.176761,-0.068490386,-0.38527775,-0.22737794,-0.1958986,-0.1553077,-0.06603556,-0.046070285,-0.09986349,-0.14408998,-0.15403335,-0.06598047,-0.12177777,-0.14578582,-0.28387478,-0.068032935,-0.056082264,-0.16108799,6.6644893,-0.21471302,-0.039242737,-0.11035661,-0.22080944,-0.063576415,-0.04551812,-0.04488017,-0.06353134,-0.9150972,-0.16970485,0.6402511,0.5488015,-1.0276334,-0.002992448,-1.39431,-0.4778516,-0.33341056,-0.2678529,0.2422734,0.13943648,0.12518254,-0.34908962,-0.6057041,-0.28423852
