,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.06218317,1.2439227,0.0,0.0,0.3122467,-1.7467858,-1.2220881,0.0,2.0,-0.8342745,-0.54191303,0.27492413,-0.6266866,-0.5229271,0.769094,-1.5160394,-1.2485738,-0.19330816,-1.2114329,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-0.5818963,-0.43075657,-0.24267821,4.897303,-0.28868133,-0.06872283,-0.100977995,-0.07186513,-0.8982694,0.6132264
11,0.06218317,0.33246875,0.0,1.0,-0.033705626,-0.41766685,-0.08869064,0.0,0.0,-1.494514,-0.36799076,0.6150071,-0.6266866,-0.95000756,-1.1241182,-0.25870523,-1.2485738,-0.19330816,-1.2114329,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-0.1175151,-0.034301363,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,3.2858012,-0.75436753
12,0.06218317,-0.08866528,1.0,0.66996115,-1.5040032,-0.08538713,1.0447068,0.0,1.0,-0.5701787,-0.02014624,-0.06515883,1.8532104,1.1853948,0.769094,0.3968721,-1.2485738,-0.19330816,-1.2114329,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-0.56148857,0.13103563,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,0.14774822,-0.75436753
13,0.06218317,0.618066,1.0,1.0,-0.8985865,0.24689259,-0.08869064,0.0,1.0,0.48620445,-1.0636798,-1.2554492,-0.6266866,1.6124753,0.769094,0.5603175,0.5980432,-0.19330816,0.14616911,-0.3080928,6.9975286,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,0.21955104,0.7000504,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,-0.8982694,0.6896781
14,0.06218317,0.11209216,1.0,1.0,-1.5904912,-0.41766685,-0.08869064,0.0,0.0,-0.23771027,-0.08725305,-0.031150531,-0.6266866,-0.95000756,-1.1241182,0.22525701,-1.2485738,-0.19330816,-1.2114329,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-0.5265517,-0.062716305,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,0.14774822,0.6896781
15,0.06218317,0.12018654,1.0,1.0,-0.2931699,0.5791723,0.4780081,0.0,0.0,0.35415655,-1.4115243,-0.60929155,-0.6266866,-0.95000756,-1.1241182,2.1274395,-1.2485738,-0.19330816,-1.2114329,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,1.2020539,2.197103,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,-0.8982694,1.4117008
16,0.06218317,0.09637299,0.0,0.6672572,1.0041515,0.911452,-0.08869064,1.4923481,1.0,0.4175451,-0.025459679,0.48144293,1.8532104,0.33123383,0.769094,0.33804423,0.5980432,-0.19330816,0.8524697,3.787899,0.0776682,0.006914261,-0.070832305,0.09671758,0.777536,2.4349923,-0.00079786254,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,3.2766461,-0.12480866,-0.083552346,-0.09807387,0.6613182,0.14302646,-0.24267821,-0.20679277,0.2886032,-0.06872283,-0.100977995,-0.07186513,-0.071631536,-0.21143483
17,0.06218317,-0.0074867397,0.0,0.0,0.6581991,-0.41766685,-0.08869064,4.0,0.0,0.35415655,-1.0636798,4.1178617,-0.6266866,-0.95000756,-1.1241182,-0.82189,-0.23235989,0.3237526,0.2676695,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,2.380444,-0.14356644,-0.10046634,-0.25577158,-0.3094323,8.102707,-0.083552346,-0.09807387,-0.29750282,-0.1332943,-0.24267821,-0.20679277,3.5087428,-0.06872283,-0.100977995,-0.07186513,3.2858012,-0.75436753
18,0.06218317,0.34702137,1.0,1.0,-0.37965798,-0.020713963,0.07958493,0.0,0.0,3.523306,0.15377602,-0.8133413,-0.6266866,-0.95000756,-1.1241182,0.17292844,-1.2485738,-0.19330816,-1.2114329,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-0.012347175,0.044561423,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,-0.8982694,0.6896781
19,0.06218317,0.42625803,0.0,0.6644939,1.52308,0.24689259,-0.08869064,1.0,1.0,-0.4381308,1.1973095,-0.9833828,0.61326194,1.6124753,0.769094,-0.14461665,-1.2485738,-0.19330816,-1.2114329,-0.3080928,-0.14690459,-0.07067304,-0.12908569,8.099372,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,0.36304852,0.019161588,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,0.14774822,-0.75436753
20,0.06218317,0.22153196,1.0,1.0,-1.3310269,0.24689259,0.4780081,1.0,2.0,0.021971243,0.2992046,-1.0513995,1.8532104,-0.95000756,-1.1241182,1.2825518,0.5980432,-0.19330816,1.1964535,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,1.2020539,2.9456291,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,0.14774822,-0.75436753
21,0.06218317,0.8762392,1.0,1.0,1.8690323,-0.41766685,-0.08869064,1.0,1.0,-0.7022266,-0.02014624,-0.16718371,0.61326194,0.7583143,0.769094,-1.8134973,-1.2485738,-0.19330816,-1.2114329,1.0572379,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-2.7279577,-3.0425808,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,0.14774822,-0.75436753
22,0.06218317,-0.54702634,1.0,0.67814,0.22575864,-1.414506,-1.2220881,1.0,2.0,0.09006078,1.1973095,-0.3032169,-0.6266866,-0.95000756,-1.1241182,-0.98573303,-1.2485738,-0.19330816,-1.2114329,-0.3080928,-0.14690459,-0.07067304,8.097562,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,3.956295,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-0.35944083,-0.3463167,-0.24267821,-0.20679277,3.5087428,-0.06872283,-0.100977995,-0.07186513,0.14774822,-0.75436753
23,0.06218317,-0.14603949,1.0,1.0,-0.8985865,-0.7499466,-0.65538937,0.0,1.0,-0.17403501,0.6755428,-0.017642314,-0.6266866,-0.09584663,0.769094,-0.17649478,0.5980432,-0.19330816,-0.8674491,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-0.34130806,-0.18149512,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,-0.8982694,-0.032344747
24,0.06218317,0.43254507,1.0,0.0,0.91766334,-0.08538713,0.4780081,1.0,1.0,0.698696,-0.02014624,0.17289925,1.8532104,1.6124753,0.769094,-0.508695,-1.2485738,-0.19330816,-1.2114329,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-0.036197536,0.016167387,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,0.14774822,-0.032344747
25,0.06218317,-0.4661663,1.0,1.0,-1.417515,-0.07882037,0.12234629,0.0,1.0,-0.2554875,0.056177765,-0.5072667,-0.6266866,-0.09584663,0.769094,0.4738695,-0.3252653,-0.19330816,-1.2114329,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-0.2943945,0.032280337,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,-0.8982694,0.6896781
26,0.06218317,0.7648142,0.0,1.0,0.91766334,0.5791723,-0.08869064,0.0,1.0,-0.3833552,0.0099959,-0.3372252,-0.6266866,-0.09584663,0.769094,0.21436808,0.5980432,-0.19330816,1.1964535,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,1.2020539,0.7000504,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,-0.8982694,2.1337237
27,0.06218317,0.38226756,1.0,1.0,0.3987348,0.24689259,-0.08869064,0.0,2.0,0.61825234,1.7190763,-0.71131647,-0.6266866,-0.95000756,-1.1241182,2.1274395,-1.2485738,-0.19330816,-1.2114329,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,0.21955104,-0.048475865,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,-0.8982694,0.6896781
28,0.06218317,-0.019109055,1.0,1.0,0.4852229,2.2405708,1.0447068,1.0,1.0,-0.3060829,0.849465,-1.0513995,0.61326194,1.6124753,0.769094,1.7686902,0.5980432,-0.19330816,-0.52346534,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,3.956295,-0.3094323,-0.12480866,-0.083552346,-0.09807387,1.0969398,0.50607264,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,0.14774822,-0.75436753
29,0.06218317,0.30209857,1.0,1.0,-1.6769793,-0.05783149,0.13914746,4.0,0.0,-0.041987114,-2.2811356,0.5809988,-0.6266866,-0.95000756,-1.1241182,-0.9680662,0.5980432,-0.19330816,0.5084859,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-0.25722513,0.073604375,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,0.14774822,-0.75436753
30,0.06218317,-0.20127173,1.0,0.0,0.4852229,-1.7467858,-1.7887869,0.0,0.0,1.4105397,-1.0636798,1.0231067,-0.6266866,-0.95000756,-1.1241182,-1.7044023,0.5980432,-0.19330816,0.5084859,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-0.44066745,-0.49395218,-0.24267821,-0.20679277,-0.28868133,-0.06872283,9.949754,-0.07186513,-0.8982694,1.4117008
31,0.06218317,-0.60333484,1.0,1.0,-0.81209844,-0.08538713,-0.08869064,0.0,2.0,2.5989707,-0.02014624,0.64901537,-0.6266866,0.33123383,0.769094,0.6763536,0.5980432,-0.19330816,0.5084859,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,2.184557,1.4485767,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,-0.8982694,0.6896781
32,0.06218317,0.44718334,1.0,1.0,-1.8499554,-1.0822263,-0.65538937,3.0,0.0,0.09006078,1.1973095,0.30893242,-0.6266866,-0.95000756,-1.1241182,-0.08226139,-1.2485738,-0.19330816,-1.2114329,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-0.7101838,-0.23994778,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,1.1937659,-0.75436753
33,0.06218317,0.4857402,1.0,1.0,0.22575864,-0.41766685,-0.08869064,4.0,1.0,-1.2304182,-2.6289802,-0.8133413,0.61326194,1.6124753,0.769094,-0.73280716,1.5213517,-0.19330816,1.1964535,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-0.7629519,-0.048475865,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,0.14774822,-0.75436753
34,0.06218317,0.11358019,1.0,1.0,-0.7256103,0.5791723,0.4780081,1.0,2.0,0.8823481,-0.36799076,-0.91536623,-0.6266866,-0.95000756,-1.1241182,1.0548093,0.5980432,-0.19330816,1.1964535,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,1.6933054,1.4485767,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,0.14774822,-0.75436753
35,0.06218317,0.05232216,0.0,0.0,1.8690323,0.5791723,0.4780081,4.0,2.0,0.8823481,0.32769826,-0.47325838,1.8532104,1.1853948,0.769094,-0.27171457,0.5980432,-0.19330816,1.1964535,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,2.380444,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-0.2717004,-0.048475865,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,0.14774822,-0.75436753
36,0.06218317,-0.8931429,1.0,1.0,-0.2066818,-0.41766685,0.4780081,0.0,1.0,-0.5701787,-0.54191303,0.6150071,0.61326194,1.6124753,0.769094,-0.35111555,1.5213517,-0.19330816,1.1964535,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-0.21521853,0.09539896,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,-0.8982694,2.1337237
37,0.06218317,-0.3125592,1.0,0.0,-1.5040032,-0.110407434,0.18371111,4.0,0.0,0.61825234,-0.02014624,0.13889095,-0.6266866,-0.95000756,-1.1241182,0.5159334,0.5980432,-0.19330816,-0.1794816,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,-0.22881015,0.092652,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,0.14774822,-0.75436753
38,0.06218317,-0.14688218,1.0,0.0,0.3987348,0.24689259,0.4780081,1.0,2.0,-0.13605577,-0.17035456,0.64901537,-0.6266866,0.33123383,0.769094,-0.11269016,0.5980432,-0.19330816,0.8524697,-0.3080928,-0.14690459,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,0.09172477,0.14206053,-0.24267821,-0.20679277,-0.28868133,-0.06872283,-0.100977995,-0.07186513,0.14774822,-0.75436753
39,0.06218317,0.16714539,1.0,0.0,1.52308,0.24689259,-0.08869064,0.0,1.0,2.070779,1.0233873,0.30893242,-0.6266866,1.1853948,0.769094,-0.15705024,0.5980432,-0.19330816,0.49810627,-0.3080928,6.9975286,-0.07067304,-0.12908569,-0.12841676,-0.12505853,-0.15204601,-0.078263834,0.09824592,-0.11622092,-0.084268674,0.0032155504,0.027572745,-0.07154775,-0.10130242,-0.42051238,-0.14356644,-0.10046634,-0.25577158,-0.3094323,-0.12480866,-0.083552346,-0.09807387,0.43522775,0.0688459,-0.24267821,-0.20679277,3.5087428,-0.06872283,-0.100977995,-0.07186513,-0.8982694,-0.032344747
