,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.016083807,0.6863076,1.0,1.0,0.024762288,-0.21511808,-0.3160134,0.0,1.0,-0.2643647,0.24284537,-0.114267245,0.5652392,1.4886161,0.6944589,-0.07134486,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
11,0.016083807,-0.9282756,1.0,1.0,-0.06062491,-0.0869927,-0.003712783,1.0,2.0,0.13241799,1.2608311,-1.4529237,-0.67704475,0.48254976,0.6944589,0.2401985,0.5331207,-0.14285715,-0.8601759,-0.32640916,9.947944,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
12,0.016083807,-0.13171081,1.0,1.0,-1.3414328,-0.99818933,-0.976756,1.0,2.0,-0.66114736,-1.114469,1.1925164,0.5652392,-0.60022235,2.6698222,-0.38031086,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
13,0.016083807,-0.15996502,1.0,1.0,-1.7683688,1.74256,2.326957,0.0,1.0,0.00015709415,1.0911669,0.49131542,-0.67704475,0.23531301,0.6944589,2.263987,0.5331207,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
14,0.016083807,0.5357987,1.0,0.67353845,0.28092387,0.08830951,-0.053632077,1.0,2.0,-0.5288865,1.0911669,-1.1660687,1.8075231,1.4886161,0.6944589,0.0785037,0.5331207,-0.14285715,0.43287656,1.8456771,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
15,0.016083807,-0.4881015,1.0,0.0,0.19553667,-0.6066537,0.3447292,4.0,2.0,0.66146153,0.9215026,-0.11606719,0.5652392,1.4886161,0.6944589,-0.42083374,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
16,0.016083807,-0.06295653,1.0,0.0,0.28092387,0.9594888,-0.3160134,4.0,1.0,-0.39662558,-0.43581182,1.0012798,3.049807,1.4886161,1.6821406,0.28245056,0.5331207,-0.14285715,0.57387966,6.18985,-0.10189467,-0.07088812,-0.10151001,5.2506366,-0.07088812,0.07088812,-0.07151473
17,0.016083807,-0.38632262,1.0,1.0,-1.42682,0.9594888,1.0054718,0.0,0.0,-0.5288865,0.58217394,-0.71984994,-0.67704475,-1.01799,-1.2809044,1.4270055,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
18,0.016083807,0.035434403,0.0,0.0,1.9032806,2.917167,1.0054718,0.0,2.0,-0.66114736,-1.114469,-0.33737665,-0.67704475,1.4886161,0.6944589,1.8113145,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
19,0.016083807,0.28324372,0.0,1.0,0.024762288,-0.21511808,1.6662143,4.0,1.0,-0.06526455,0.09976696,-0.07144006,1.8075231,0.23531301,1.6821406,-0.18416978,1.4522942,-0.14285715,0.7921956,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
20,0.016083807,-0.48843518,0.0,0.0,0.79324704,-0.6066537,-0.3160134,4.0,1.0,0.5292007,0.41250968,0.8419159,0.5652392,1.4886161,0.6944589,-0.8144402,1.4522942,-0.14285715,1.1226699,4.0177636,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
21,0.016083807,0.5408201,1.0,0.0,-0.06062491,0.9594888,0.3447292,4.0,2.0,-0.92566913,-0.7751404,-0.14614002,-0.67704475,-1.01799,-1.2809044,1.2086337,1.4522942,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
22,0.016083807,0.429369,0.0,1.0,0.024762288,0.17641754,0.3447292,1.0,1.0,1.322766,0.41250968,-0.5923588,1.8075231,-0.18245468,0.6944589,-0.110217094,0.5331207,-0.14285715,0.4617213,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
23,0.016083807,0.24642499,0.0,0.6658293,0.8786343,0.17641754,0.3447292,0.0,1.0,0.006338769,-0.06958123,-0.49674052,1.8075231,1.4886161,1.6821406,-0.14380348,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
24,0.016083807,0.4290322,1.0,0.0,0.28092387,0.17641754,0.3447292,1.0,1.0,-0.006278199,-0.08164333,-0.49674052,-0.67704475,-0.60022235,0.6944589,0.05627386,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
25,0.016083807,-0.29733402,1.0,1.0,-1.3414328,0.17641754,0.3447292,0.0,0.0,-0.7934083,-0.7751404,-0.8792138,-0.67704475,-1.01799,-1.2809044,0.51853096,0.5331207,-0.14285715,0.7921956,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
26,0.016083807,-0.04024853,1.0,0.0,-2.1099176,0.17641754,1.0054718,4.0,0.0,0.5292007,1.0911669,-0.114267245,-0.67704475,-1.01799,-1.2809044,1.1767107,0.5331207,-0.14285715,-0.5297016,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
27,0.016083807,-0.41286877,1.0,0.0,-0.82910967,-0.6066537,-0.3160134,4.0,2.0,-1.05793,-1.114469,-1.0704504,-0.67704475,-0.60022235,0.6944589,-0.2896366,0.5331207,-0.14285715,-0.5297016,1.8456771,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
28,0.016083807,-0.10671491,1.0,1.0,0.62247264,0.56795317,6.952155,4.0,1.0,-0.92566913,-0.7751404,-1.2298143,-0.67704475,1.4886161,0.6944589,0.080963925,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
29,0.016083807,0.2591964,1.0,1.0,0.19553667,-0.17352627,-0.15893899,4.0,2.0,-1.8514954,-0.09648323,-0.088715255,-0.67704475,1.0708483,0.6944589,-0.20633131,1.4522942,-0.14285715,-0.8601759,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
30,0.016083807,-0.30097044,1.0,1.0,-0.4875609,-0.21511808,-0.3160134,0.0,2.0,-1.5869735,-1.114469,0.045096617,-0.67704475,-1.01799,-1.2809044,-0.062181003,0.5331207,-0.14285715,0.08774953,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
31,0.016083807,-0.16578627,1.0,1.0,0.79324704,-0.04547119,-0.16515324,2.0,2.0,0.66146153,0.58217394,0.23633325,-0.67704475,-1.01799,-1.2809044,-0.3446387,0.5331207,-0.14285715,-0.8601759,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
32,0.016083807,-0.29891312,1.0,0.0,-0.99988407,-0.21511808,-0.3160134,1.0,1.0,1.5872878,0.07318107,0.555061,0.5652392,0.6530807,0.6944589,0.48088112,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,9.948872,-0.19110061,-0.07088812,0.07088812,-0.07151473
33,0.016083807,-0.37135473,1.0,1.0,0.11014948,-0.6066537,-0.3160134,1.0,2.0,-0.2643647,0.07318107,0.10884216,-0.67704475,-0.60022235,1.6821406,-0.5068171,0.5331207,-0.14285715,0.7921956,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
34,0.016083807,-0.29161245,1.0,1.0,-0.5729481,0.17641754,-0.3160134,4.0,2.0,-1.3224518,-1.2841333,0.36382434,-0.67704475,-1.01799,-1.2809044,0.24579795,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
35,0.016083807,0.010278409,1.0,1.0,0.28092387,-0.6066537,-0.3160134,4.0,2.0,-2.380539,-1.9627905,-0.43299496,-0.67704475,-1.01799,-1.2809044,-1.6139251,1.4522942,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
36,0.016083807,-0.49608633,0.0,1.0,0.96402144,0.17641754,-0.3160134,1.1456183,1.0,1.1905051,0.58217394,1.7662263,1.8075231,-0.18245468,0.6944589,-0.33738443,1.4522942,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
37,0.016083807,0.123538926,0.0,1.0,0.96402144,1.74256,1.6662143,4.0,1.0,1.7195487,0.24284537,-1.4210509,-0.67704475,-0.60022235,0.6944589,1.1767129,-1.3052264,-0.14285715,-1.1906502,1.8456771,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
38,0.016083807,0.7769298,1.0,1.0,0.19553667,-0.21511808,-0.3160134,0.0,1.0,0.39693975,-0.43581182,-0.71984994,-0.67704475,0.23531301,0.6944589,-0.28109205,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
39,0.016083807,0.35623357,1.0,0.0,-1.6829816,1.3510245,0.3447292,0.0,2.0,1.322766,2.7878098,1.1925164,-0.67704475,-1.01799,-1.2809044,2.1214802,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
40,0.016083807,-0.071852766,0.0,0.6594594,2.2448294,0.9594888,-0.3160134,1.0,2.0,0.13241799,-1.114469,0.30007878,-0.67704475,0.53742754,0.6944589,0.21297662,1.4522942,-0.14285715,1.4298581,1.8456771,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
41,0.016083807,-0.3908014,1.0,0.66790307,0.7078599,-1.389725,-0.976756,1.0,2.0,-0.66114736,-1.114469,-0.14614002,1.8075231,1.4886161,0.6944589,-1.4723855,0.5331207,-0.14285715,0.50637907,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
42,0.016083807,-0.32641026,0.0,0.65820485,0.96402144,0.25947434,0.00012956897,1.0,1.0,-0.66114736,0.24284537,-0.71984994,-0.67704475,1.4886161,0.6944589,-0.17839941,1.4522942,-0.14285715,1.1226699,1.8456771,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
43,0.016083807,0.79189754,1.0,1.0,-0.06062491,0.06305885,-0.0735561,1.0,1.0,-0.1264125,0.043990858,-0.46486774,0.5652392,1.4886161,0.6944589,0.028208802,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
44,0.016083807,0.039373856,1.0,1.0,-1.42682,0.9594888,0.3447292,1.0,2.0,0.26467887,-1.114469,0.90566146,-0.67704475,-0.60022235,0.6944589,1.2559682,0.5331207,-0.14285715,0.12341466,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
45,0.016083807,-0.2759122,1.0,1.0,0.96402144,0.17641754,0.3447292,0.0,1.0,-0.7934083,-1.7931262,-0.7517227,0.5652392,0.6530807,0.6944589,-0.48751295,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
46,0.016083807,0.103598624,0.0,1.0,1.3055702,0.13233107,-0.11124145,0.0,2.0,-0.39662558,-0.60547614,-0.8792138,-0.67704475,-1.01799,-1.2809044,-0.5411257,0.5331207,-0.14285715,0.32505918,1.8456771,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
47,0.016083807,0.97883147,1.0,1.0,-2.1953049,1.3510245,1.0054718,0.0,2.0,0.26467887,0.58217394,2.244318,-0.67704475,-1.01799,-1.2809044,2.0517275,0.5331207,-0.14285715,0.7921956,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
48,0.016083807,0.07116414,1.0,1.0,-0.06062491,-0.99818933,-0.976756,4.0,2.0,-0.39662558,-0.09648323,1.0331526,0.5652392,0.6530807,0.6944589,-0.7677703,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
49,0.016083807,0.299007,1.0,1.0,0.5370855,0.005261619,-0.033438087,4.0,1.0,0.66146153,-0.09648323,0.36382434,0.5652392,-0.18245468,0.6944589,-0.16353987,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
50,0.016083807,0.15368056,0.0,1.0,0.28092387,-0.06353721,-0.115314126,3.0,0.0,1.1905051,0.41250968,-1.3254325,-0.67704475,-1.01799,-1.2809044,0.003745977,-1.3052264,7.0,-0.8601759,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
51,0.016083807,-0.14538597,0.0,1.0,0.45169827,2.5256314,1.0054718,1.0,1.0,-0.66114736,-1.2841333,-0.5923588,-0.67704475,-1.01799,-1.2809044,2.029922,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
52,0.016083807,-0.5076415,1.0,0.0,-1.9391432,1.74256,1.6662143,4.0,0.0,0.79372245,-0.7751404,0.26820603,0.5652392,-1.01799,-1.2809044,2.968056,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
53,0.016083807,-0.14405335,0.0,0.0,-0.06062491,0.0501836,0.07980635,1.0,2.0,0.26467887,0.58217394,-1.6441603,-0.67704475,-1.01799,-1.2809044,-1.2363822,0.5331207,-0.14285715,0.4617213,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
54,0.016083807,-0.07967239,0.0,1.0,0.5370855,0.17641754,0.3447292,4.0,1.0,-0.92566913,-0.43581182,-0.71984994,-0.67704475,-0.60022235,0.6944589,-0.13292056,-1.3052264,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
55,0.016083807,0.2849893,1.0,1.0,-1.8537561,-1.389725,-0.976756,3.0,0.0,0.13241799,1.0911669,0.076969385,-0.67704475,-1.01799,-1.2809044,-0.18382376,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
56,0.016083807,0.4006701,1.0,1.0,-2.366079,0.56795317,0.3447292,4.0,2.0,-0.32563385,-0.4718839,1.8618447,-0.67704475,-1.01799,-1.2809044,1.5024695,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
57,0.016083807,0.4428969,0.0,1.0,-0.4021737,0.17641754,1.0054718,1.0,0.0,0.26467887,-1.623462,-0.8792138,-0.67704475,-1.01799,-1.2809044,-0.9035118,0.5331207,-0.14285715,0.7921956,-0.32640916,-0.10189467,-0.07088812,9.948872,-0.19110061,-0.07088812,0.07088812,-0.07151473
58,0.016083807,0.14699578,1.0,0.6665196,0.5370855,-0.21511808,-0.3160134,1.0,1.0,-0.5288865,0.24284537,-0.6561044,-0.67704475,0.23531301,-0.29322278,-0.2904899,0.5331207,-0.14285715,-0.8601759,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
59,0.016083807,0.4218286,0.0,0.0,0.62247264,0.17641754,1.0054718,1.0,2.0,0.9259833,0.07318107,-0.6242316,0.5652392,1.4886161,0.6944589,-0.07463788,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,5.2506366,-0.07088812,0.07088812,-0.07151473
60,0.016083807,-0.32972887,1.0,0.0,0.5370855,-0.1645691,-0.43702674,0.0,2.0,-0.120668225,-0.19889712,1.2243892,3.049807,1.4886161,0.6944589,-0.48026934,-1.3052264,-0.14285715,-1.1906502,1.8456771,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
61,0.016083807,0.59039307,0.0,0.0,1.3055702,0.17641754,0.3447292,4.0,2.0,-1.05793,0.07318107,0.61880654,-0.67704475,-0.60022235,0.6944589,-0.5428362,0.5331207,-0.14285715,1.1226699,1.8456771,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
62,0.016083807,0.25120857,1.0,1.0,-0.4021737,-0.33599454,-0.3409598,4.0,1.0,-1.3224518,-3.3201048,-0.114267245,1.8075231,1.0708483,0.6944589,-0.5398413,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
63,0.016083807,-0.12056063,1.0,1.0,-0.4021737,-0.6066537,-0.3160134,1.47869,2.0,1.9840704,2.278817,0.18607147,3.049807,1.4886161,0.6944589,-0.010265146,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
64,0.016083807,0.24001837,1.0,1.0,-0.9144969,-0.3174334,-0.21290001,4.0,1.0,-1.05793,-1.4537976,-0.49674052,-0.67704475,-0.60022235,-0.29322278,-1.2363822,0.5331207,-0.14285715,-0.1992273,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
65,0.016083807,-0.018557934,0.0,1.0,1.220183,1.74256,1.6662143,1.0,2.0,2.9098966,-0.26614752,-0.46486774,-0.67704475,1.4886161,-0.29322278,1.3751092,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
66,0.016083807,0.53481776,1.0,1.0,0.19553667,-0.6066537,-0.3160134,0.0,0.0,-0.39662558,-1.114469,1.7024808,-0.67704475,-1.01799,-1.2809044,-1.0093747,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
67,0.016083807,0.7127611,1.0,0.0,-1.5975944,-0.6066537,-0.3160134,1.0,0.0,0.2924673,0.12116564,0.71442485,-0.67704475,-1.01799,-1.2809044,0.20211287,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
68,0.016083807,1.017942,0.0,1.0,-0.7437225,0.9594888,1.0054718,0.0,2.0,1.0582442,-1.114469,-0.14614002,0.5652392,1.4886161,0.6944589,0.8244944,0.5331207,-0.14285715,0.7921956,1.8456771,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
69,0.016083807,-0.62406397,0.0,1.0,-0.5729481,0.9594888,0.3447292,4.0,0.0,-0.39662558,0.58217394,0.20446047,-0.67704475,-1.01799,-1.2809044,1.1485583,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
70,0.016083807,-0.6458916,1.0,1.0,-1.3414328,1.74256,1.0054718,1.5532893,1.0,0.54538125,0.12258096,0.26820603,-0.67704475,-0.60022235,0.6944589,2.4197059,-1.3052264,7.0,0.7921956,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
71,0.016083807,-0.21516111,1.0,1.0,0.19553667,-0.99818933,-0.976756,4.0,0.0,-1.3224518,-1.623462,0.18927176,-0.67704475,-1.01799,-1.2809044,-0.78981346,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
72,0.016083807,0.08944409,0.0,1.0,0.79324704,0.56795317,0.3447292,4.0,2.0,-1.05793,-2.302119,-0.018648928,-0.67704475,1.4886161,0.6944589,-0.14864016,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
73,0.016083807,0.4177158,0.0,1.0,0.79324704,1.3510245,-0.3160134,0.0,1.0,0.00015709415,1.0911669,-0.24175833,-0.67704475,1.4886161,0.6944589,0.9314312,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
74,0.016083807,0.16076948,1.0,1.0,-0.4021737,-0.21511808,-0.3160134,3.0,1.0,-0.66114736,-0.09648323,1.0968981,1.8075231,-0.60022235,0.6944589,-0.062354825,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
75,0.016083807,-0.9108843,0.0,1.0,0.28092387,-0.99818933,-0.3160134,0.0,2.0,-0.1788283,0.045957733,-0.9429593,0.5652392,-1.01799,-1.2809044,-1.3968145,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
76,0.016083807,-0.12427876,0.0,1.0,-1.2560457,-0.12929527,-0.05082499,3.0,2.0,0.26922515,0.9215026,-0.114267245,-0.67704475,-1.01799,-1.2809044,0.51225203,0.5331207,-0.14285715,-0.5297016,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
77,0.016083807,0.39562374,1.0,1.0,1.1347958,-0.6066537,-0.3160134,0.0,2.0,-0.39662558,0.58217394,-1.1979415,0.5652392,1.4886161,0.6944589,-0.8915746,-1.3052264,-0.14285715,-1.1906502,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
78,0.016083807,0.12155822,1.0,1.0,0.11014948,0.9594888,0.3447292,0.0,0.0,-0.39662558,-1.114469,0.045096617,0.5652392,-1.01799,-1.2809044,0.6138186,0.5331207,-0.14285715,0.4617213,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
79,0.016083807,0.36538637,0.0,1.0,0.79324704,0.17641754,-0.3160134,0.0,0.0,-0.5288865,-0.09648323,0.045096617,-0.67704475,-1.01799,-1.2809044,-0.21796362,1.4522942,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,5.2506366,-0.07088812,0.07088812,-0.07151473
80,0.016083807,-0.085830435,0.0,0.0,0.36631107,-0.21511808,-0.976756,1.0,1.0,0.28513697,0.25053504,-0.2736311,-0.67704475,-0.18245468,0.6944589,-0.17958747,0.5331207,-0.14285715,1.1226699,-0.32640916,-0.10189467,-0.07088812,-0.10151001,-0.19110061,-0.07088812,0.07088812,-0.07151473
