,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.052911896,-0.08396302,1.0,1.0,-0.33977342,0.5269089,-0.19527231,0.0,2.0,-1.6173362,-1.1043336,-0.5007918,-0.7021918,-0.9639984,-1.1721636,1.0742588,1.4553207,-0.17066288,0.88458556,-0.3331138,-0.17107008,-0.020378679,-0.13677336,-0.1770548,-0.14587553,-0.044626053,-0.07465215,-0.044663645,-0.04504692,-0.07743896,-0.04472263,-0.0635481,-0.063435376,-0.045253694,-0.3637317,-0.15039434,-0.110444084,-0.2948839,-0.26582664,-0.18181819,-0.044766147,-0.14285715,3.039073,2.3092263,-0.27884096,-0.17138885,-0.30684337,-0.06281529,-0.10051636,-0.09005134,-0.9743995,1.4499371,1.1215175,-0.17586312,-0.30368716,-0.11912042,0.0102348,-0.5801826,-0.15825798,-0.2055142,-0.054685224,-0.40049842,-0.22166084,-0.27037987,-0.14529897,-0.048926353,-0.15681794,-0.045892164,-0.05692298,-0.14749248,-0.079885066,-0.09045726,-0.10229211,-0.24463864,-0.051802576,-0.07315875,-0.15555526,-0.12265783,-0.26961336,-0.101123415,-0.119923994,-0.21278447,-0.061641604,-0.0789689,-0.045354933,-0.070605665,1.3128546,-0.17855702,-0.73604435,-1.1304346,-0.7466421,-0.26298708,-0.6468207,-0.53114164,-0.33028546,-0.23089388,1.0504042,0.875385,-0.9381437,-0.3663955,-0.6234875,-0.29005682
1,0.052911896,0.20160012,0.0,1.0,0.5105938,-0.52710897,-0.19527231,0.0,1.0,-1.0131856,0.2649138,-1.02324,-0.7021918,1.5945135,0.781769,-0.5133748,1.4553207,-0.17066288,1.2227939,-0.3331138,-0.17107008,-0.020378679,-0.13677336,-0.1770548,-0.14587553,-0.044626053,-0.07465215,-0.044663645,-0.04504692,-0.07743896,-0.04472263,-0.0635481,-0.063435376,-0.045253694,2.759027,-0.15039434,-0.110444084,-0.2948839,-0.26582664,-0.18181819,-0.044766147,-0.14285715,-0.031062951,-0.061720952,-0.27884096,-0.17138885,-0.30684337,-0.06281529,-0.10051636,-0.09005134,-0.9743995,2.1846044,-0.38173658,-0.17586312,-0.30368716,-0.11912042,0.0102348,-0.5801826,-0.15825798,-0.2055142,-0.054685224,-0.40049842,-0.22166084,-0.27037987,-0.14529897,-0.048926353,-0.15681794,-0.045892164,-0.05692298,-0.14749248,-0.079885066,-0.09045726,-0.10229211,4.5368786,-0.051802576,-0.07315875,-0.15555526,-0.12265783,-0.26961336,-0.101123415,-0.119923994,-0.21278447,-0.061641604,-0.0789689,-0.045354933,-0.070605665,1.3128546,-0.17855702,0.7432225,0.68097836,-0.15122409,-0.5373598,0.80138105,-0.53114164,-0.33028546,-0.23089388,0.31348217,-0.08223733,0.0476362,-0.3663955,-0.6234875,-0.29005682
2,0.052911896,-0.015413502,0.0,0.6594594,2.211328,0.87824816,-0.19527231,1.0,2.0,0.19511534,-1.1043336,0.22483076,-0.7021918,0.62362814,0.781769,0.18922296,1.4553207,-0.17066288,1.5371712,1.3531199,-0.17107008,-0.020378679,-0.13677336,-0.1770548,-0.14587553,-0.044626053,-0.07465215,-0.044663645,-0.04504692,-0.07743896,-0.04472263,-0.0635481,-0.063435376,-0.045253694,-0.3637317,-0.15039434,-0.110444084,-0.2948839,-0.26582664,-0.18181819,-0.044766147,-0.14285715,2.6166408,1.4833153,-0.27884096,-0.17138885,-0.30684337,-0.06281529,-0.10051636,-0.09005134,0.22864103,-0.75406486,-0.38173658,-0.17586312,-0.12155713,0.05490565,1.2164309,0.0038070132,0.07004972,0.205429,0.058711275,0.10848105,0.08071302,-0.33148533,0.19834085,0.2124688,2.8277652,-0.09434925,5.8859572,0.043277632,-0.11975546,1.1148655,0.11318329,0.12259509,0.13942328,0.15364006,0.18474633,0.024453692,-0.1746203,-0.101123415,-0.119923994,-0.21278447,-0.061641604,-0.0789689,-0.045354933,-0.070605665,-0.93413234,-0.17855702,-0.9636239,-1.1304346,-1.8439817,-0.35444465,-0.6468207,-0.53114164,-0.33028546,-0.23089388,1.0504042,0.875385,1.6944964,-0.3663955,-0.6234875,-0.29005682
3,0.052911896,-0.16699255,1.0,0.0,-1.0200672,-0.1757697,-0.19527231,1.0,1.0,1.8565291,0.09375786,0.45702997,0.43037564,0.7416762,0.781769,0.42146263,-1.2471689,-0.17066288,-1.144665,-0.3331138,-0.17107008,-0.020378679,7.3852,-0.1770548,-0.14587553,-0.044626053,-0.07465215,-0.044663645,-0.04504692,-0.07743896,-0.04472263,-0.0635481,-0.063435376,-0.045253694,-0.3637317,-0.15039434,-0.110444084,-0.2948839,-0.26582664,-0.18181819,-0.044766147,7.0,0.08204744,0.6574043,-0.27884096,-0.17138885,-0.30684337,-0.06281529,-0.10051636,-0.09005134,0.22864103,-0.75406486,-0.38173658,-0.17586312,-0.30368716,-0.11912042,0.0102348,1.911869,-0.15825798,-0.2055142,-0.054685224,-0.40049842,-0.22166084,-0.27037987,-0.14529897,-0.048926353,-0.15681794,-0.045892164,-0.05692298,-0.14749248,-0.079885066,-0.09045726,-0.10229211,-0.24463864,-0.051802576,-0.07315875,-0.15555526,-0.12265783,-0.26961336,-0.101123415,-0.119923994,-0.21278447,-0.061641604,-0.0789689,-0.045354933,-0.070605665,-0.93413234,-0.17855702,2.905228,1.5866848,0.08200723,-0.90319,-1.0088712,0.9785289,-0.33028546,-0.23089388,-1.3989308,0.875385,-0.9381437,-0.3663955,-0.6234875,-0.29005682
4,0.052911896,0.15614767,1.0,0.0,-0.08466327,0.87824816,0.38589078,4.0,2.0,-1.0131856,-0.7620218,-0.18151785,-0.7021918,-0.9639984,-1.1721636,1.052333,1.4553207,-0.17066288,1.2227939,-0.3331138,-0.17107008,-0.020378679,-0.13677336,-0.1770548,-0.14587553,-0.044626053,-0.07465215,-0.044663645,-0.04504692,-0.07743896,-0.04472263,-0.0635481,-0.063435376,-0.045253694,-0.3637317,-0.15039434,-0.110444084,-0.2948839,-0.26582664,-0.18181819,-0.044766147,-0.14285715,2.1942086,1.4833153,-0.27884096,-0.17138885,-0.30684337,-0.06281529,-0.10051636,-0.09005134,0.22864103,-0.75406486,-0.38173658,-0.17586312,-0.30368716,-0.11912042,0.0102348,1.911869,-0.15825798,-0.2055142,-0.054685224,-0.40049842,-0.22166084,-0.27037987,-0.14529897,-0.048926353,-0.15681794,-0.045892164,-0.05692298,-0.14749248,-0.079885066,-0.09045726,-0.10229211,-0.24463864,-0.051802576,-0.07315875,-0.15555526,-0.12265783,-0.26961336,-0.101123415,-0.119923994,-0.21278447,-0.061641604,-0.0789689,-0.045354933,-0.070605665,1.3128546,-0.17855702,-0.11020072,-0.22472815,-0.84153295,0.19943787,1.5254819,-0.53114164,-0.33028546,-0.23089388,-1.3989308,-1.836354,-0.9381437,-0.3663955,-0.6234875,-0.29005682
5,0.052911896,-0.71997094,1.0,1.0,1.7861445,-0.52710897,-0.19527231,1.0,0.0,0.7992658,1.2918494,-0.15249294,-0.7021918,-0.9639984,-1.1721636,-0.28581393,0.55449086,-0.17066288,-1.144665,-0.3331138,-0.17107008,-0.020378679,-0.13677336,-0.1770548,-0.14587553,-0.044626053,-0.07465215,-0.044663645,-0.04504692,-0.07743896,-0.04472263,-0.0635481,-0.063435376,-0.045253694,-0.3637317,-0.15039434,-0.110444084,-0.2948839,-0.26582664,-0.18181819,-0.044766147,-0.14285715,2.6166408,1.4833153,-0.27884096,-0.17138885,-0.30684337,-0.06281529,-0.10051636,-0.09005134,0.22864103,-0.75406486,-0.38173658,-0.17586312,-0.30368716,-0.11912042,0.0102348,-0.5801826,-0.15825798,-0.2055142,-0.054685224,-0.40049842,-0.22166084,-0.27037987,-0.14529897,-0.048926353,-0.15681794,-0.045892164,-0.05692298,-0.14749248,-0.079885066,-0.09045726,-0.10229211,-0.24463864,-0.051802576,-0.07315875,-0.15555526,-0.12265783,3.9493053,-0.101123415,-0.119923994,-0.21278447,-0.061641604,-0.0789689,-0.045354933,-0.070605665,-0.93413234,-0.17855702,0.3005711,0.45567557,-1.6475427,-0.99464756,1.5254819,-0.53114164,-0.33028546,-0.23089388,-1.3989308,0.875385,1.6944964,-0.3663955,-0.6234875,-0.29005682
6,0.052911896,-0.427339,0.0,1.0,-0.59488356,1.2295874,0.9670539,4.0,0.0,-0.862148,1.1206934,-1.1683645,-0.7021918,-0.9639984,-1.1721636,1.3619704,-1.2471689,-0.17066288,-1.144665,-0.3331138,-0.17107008,-0.020378679,-0.13677336,-0.1770548,-0.14587553,-0.044626053,-0.07465215,-0.044663645,-0.04504692,-0.07743896,-0.04472263,-0.0635481,-0.063435376,-0.045253694,-0.3637317,6.6671467,-0.110444084,-0.2948839,-0.26582664,-0.18181819,-0.044766147,-0.14285715,0.2100046,0.32036927,-0.27884096,-0.17138885,-0.30684337,-0.06281529,-0.10051636,-0.09005134,3.8377626,-0.75406486,-0.38173658,-0.17586312,-0.30368716,-0.11912042,0.0102348,-0.5801826,-0.15825798,-0.2055142,-0.054685224,-0.40049842,-0.22166084,-0.27037987,-0.14529897,-0.048926353,-0.15681794,-0.045892164,-0.05692298,-0.14749248,-0.079885066,-0.09045726,-0.10229211,-0.24463864,-0.051802576,-0.07315875,-0.15555526,-0.12265783,-0.26961336,-0.101123415,-0.119923994,-0.21278447,-0.061641604,-0.0789689,-0.045354933,-0.070605665,1.3128546,-0.17855702,-0.11020072,-0.22472815,-1.1282856,-0.4459022,1.1634315,2.4881995,-0.33028546,-0.23089388,-0.3470574,-0.0725326,0.100392625,2.733738,0.6211742,-0.29005682
7,0.052911896,-0.42379084,0.0,0.0,1.4459976,2.6349447,1.5482169,4.0,1.0,0.103713386,0.09869616,0.36995527,-0.7021918,1.5945135,0.781769,1.017069,1.4553207,-0.17066288,1.2227939,0.9013494,-0.17107008,-0.020378679,-0.13677336,-0.1770548,6.9895234,-0.044626053,-0.07465215,-0.044663645,-0.04504692,-0.07743896,-0.04472263,-0.0635481,-0.063435376,-0.045253694,2.759027,-0.15039434,-0.110444084,-0.2948839,-0.26582664,-0.18181819,-0.044766147,-0.14285715,-0.34038478,-0.9944177,-0.27884096,-0.17138885,3.25988,-0.06281529,-0.10051636,-0.09005134,0.22864103,2.1846044,-0.38173658,-0.17586312,3.6172845,-0.11912042,0.0102348,-0.5801826,-0.15825798,-0.2055142,-0.054685224,-0.40049842,-0.22166084,-0.27037987,7.35309,-0.048926353,-0.15681794,-0.045892164,-0.05692298,-0.14749248,-0.079885066,-0.09045726,-0.10229211,-0.24463864,-0.051802576,-0.07315875,-0.15555526,-0.12265783,-0.26961336,-0.101123415,-0.119923994,-0.21278447,-0.061641604,-0.0789689,-0.045354933,-0.070605665,-0.19515881,-0.14982915,-0.5369123,-0.6473912,-1.2829427,1.2917914,-1.3709216,-0.53114164,-0.12492607,0.48558438,-1.3989308,0.875385,-0.9381437,-0.3663955,-0.6234875,-0.10707497
8,0.052911896,-0.08082591,1.0,0.0,0.5105938,-0.1564851,-0.3443649,0.0,1.0,-1.0131856,-1.2754896,0.42800507,0.43037564,1.5945135,0.781769,-0.7258614,-1.2471689,-0.17066288,-1.144665,6.4118204,-0.17107008,-0.020378679,-0.13677336,-0.1770548,6.9895234,-0.044626053,-0.07465215,-0.044663645,-0.04504692,-0.07743896,-0.04472263,-0.0635481,-0.063435376,-0.045253694,-0.3637317,-0.15039434,-0.110444084,-0.2948839,-0.26582664,-0.18181819,-0.044766147,-0.14285715,-0.762817,-0.9944177,-0.27884096,-0.17138885,3.25988,-0.06281529,-0.10051636,-0.09005134,-0.9743995,0.7152698,1.1215175,-0.17586312,3.6172845,-0.11912042,0.0102348,-0.5801826,-0.15825798,-0.2055142,-0.054685224,-0.40049842,-0.22166084,-0.27037987,7.35309,-0.048926353,-0.15681794,-0.045892164,-0.05692298,-0.14749248,-0.079885066,-0.09045726,-0.10229211,-0.24463864,-0.051802576,-0.07315875,-0.15555526,-0.12265783,3.9493053,-0.101123415,-0.119923994,-0.21278447,-0.061641604,-0.0789689,-0.045354933,-0.070605665,1.3128546,-0.17855702,-0.3093328,-0.46624988,0.61995393,0.56013095,-0.6468207,-0.53114164,-0.33028546,-0.23089388,1.0504042,0.875385,1.6944964,-0.3663955,0.6211742,-0.29005682
9,0.052911896,-0.15470372,0.0,1.0,0.34052032,-0.52710897,-0.19527231,0.0,1.0,-0.5600728,1.1206934,0.5731296,2.6955106,1.5945135,-0.19519731,-0.5659608,0.55449086,-0.17066288,0.88458556,-0.3331138,-0.17107008,-0.020378679,-0.13677336,-0.1770548,-0.14587553,-0.044626053,-0.07465215,-0.044663645,-0.04504692,-0.07743896,-0.04472263,-0.0635481,-0.063435376,-0.045253694,-0.3637317,-0.15039434,-0.110444084,-0.2948839,-0.26582664,-0.18181819,-0.044766147,-0.14285715,-0.762817,-0.1685067,-0.27884096,-0.17138885,-0.30684337,-0.06281529,-0.10051636,-0.09005134,-0.9743995,-0.75406486,-0.38173658,-0.17586312,-0.30368716,-0.11912042,0.0102348,-0.5801826,-0.15825798,-0.2055142,-0.054685224,-0.40049842,-0.22166084,-0.27037987,-0.14529897,-0.048926353,-0.15681794,-0.045892164,-0.05692298,-0.14749248,-0.079885066,-0.09045726,-0.10229211,-0.24463864,-0.051802576,-0.07315875,-0.15555526,-0.12265783,-0.26961336,-0.101123415,-0.119923994,-0.21278447,-0.061641604,-0.0789689,-0.045354933,-0.070605665,1.3128546,-0.17855702,-0.73604435,-1.1304346,0.59222955,0.37721583,-1.0088712,0.9785289,-0.33028546,-0.23089388,-1.3989308,0.875385,-0.9381437,-0.3663955,0.6211742,-0.29005682
10,0.052911896,-0.03499671,1.0,0.6640143,-0.764957,-1.5811268,-1.3575984,2.0,1.0,-0.40903515,-0.7620218,1.3568019,0.43037564,1.1680949,0.781769,-1.380166,-1.2471689,-0.17066288,-1.144665,-0.3331138,-0.17107008,-0.020378679,-0.13677336,-0.1770548,-0.14587553,-0.044626053,-0.07465215,-0.044663645,-0.04504692,-0.07743896,-0.04472263,-0.0635481,-0.063435376,-0.045253694,-0.3637317,-0.15039434,-0.110444084,-0.2948839,-0.26582664,-0.18181819,-0.044766147,-0.14285715,-2.0301137,-1.8203287,-0.27884096,-0.17138885,3.25988,-0.06281529,-0.10051636,11.135122,0.22864103,-0.75406486,-0.38173658,-0.17586312,0.45508093,-1.014791,-1.5866169,-0.025166763,0.008764875,-0.13105951,0.1759341,-0.19487044,0.09570331,1.2113796,0.13391688,0.08480879,6.8628383,0.007514193,-3.0927029,0.040086295,-0.016765,3.1310034,-0.5896254,0.06620997,-0.019150076,0.028237144,-0.042803444,0.010484406,0.15695778,-0.101123415,-0.119923994,-0.21278447,-0.061641604,-0.0789689,-0.045354933,-0.070605665,1.3128546,-0.17855702,1.169934,1.5866848,1.5164124,-0.6288173,0.4393306,-0.53114164,-0.33028546,-0.23089388,-1.3989308,-1.836354,1.6944964,-0.3663955,-0.6234875,-0.29005682
11,0.052911896,0.20857343,0.0,1.0,0.17044689,2.2836053,0.9670539,1.0,1.0,1.7054915,1.6341612,-0.5007918,-0.7021918,0.6016748,0.781769,2.1213822,1.4553207,-0.17066288,1.2227939,-0.3331138,-0.17107008,-0.020378679,-0.13677336,-0.1770548,-0.14587553,-0.044626053,-0.07465215,-0.044663645,-0.04504692,-0.07743896,-0.04472263,-0.0635481,-0.063435376,-0.045253694,-0.3637317,-0.15039434,-0.110444084,-0.2948839,-0.26582664,-0.18181819,-0.044766147,-0.14285715,0.75483286,0.49115694,-0.27884096,-0.17138885,-0.30684337,-0.06281529,-0.10051636,-0.09005134,0.22864103,-0.75406486,-0.38173658,-0.17586312,-0.30368716,-0.11912042,0.0102348,-0.5801826,-0.15825798,-0.2055142,-0.054685224,-0.40049842,-0.22166084,-0.27037987,-0.14529897,-0.048926353,-0.15681794,-0.045892164,-0.05692298,-0.14749248,-0.079885066,-0.09045726,-0.10229211,-0.24463864,-0.051802576,-0.07315875,-0.15555526,-0.12265783,-0.26961336,-0.101123415,-0.119923994,-0.21278447,-0.061641604,-0.0789689,-0.045354933,-0.070605665,-0.93413234,-0.17855702,0.5440904,2.0697284,-0.99875337,1.2003338,-1.0088712,0.9785289,-0.33028546,-0.23089388,-0.3602132,-0.03499,-0.070145085,-0.3663955,-0.6234875,-0.29005682
12,0.052911896,0.35508633,1.0,1.0,-2.2956178,0.1755696,0.38589078,0.0,1.0,0.6482282,0.2649138,-0.47176686,-0.7021918,0.7416762,0.781769,0.8297194,0.55449086,-0.17066288,0.2818825,-0.3331138,-0.17107008,-0.020378679,-0.13677336,-0.1770548,-0.14587553,-0.044626053,-0.07465215,-0.044663645,-0.04504692,-0.07743896,-0.04472263,-0.0635481,-0.063435376,-0.045253694,-0.3637317,-0.15039434,-0.110444084,-0.2948839,-0.26582664,-0.18181819,-0.044766147,-0.14285715,-0.762817,-0.1685067,-0.27884096,-0.17138885,-0.30684337,-0.06281529,-0.10051636,-0.09005134,0.22864103,-0.75406486,2.6247718,-0.17586312,-0.30368716,-0.11912042,0.0102348,-0.5801826,-0.15825798,-0.2055142,-0.054685224,-0.40049842,-0.22166084,-0.27037987,-0.14529897,-0.048926353,-0.15681794,-0.045892164,-0.05692298,-0.14749248,-0.079885066,-0.09045726,-0.10229211,-0.24463864,-0.051802576,-0.07315875,-0.15555526,-0.12265783,-0.26961336,-0.101123415,-0.119923994,-0.21278447,-0.061641604,-0.0789689,-0.045354933,-0.070605665,-0.93413234,-0.17855702,-0.11020072,-0.6473912,1.3921021,0.83450365,-0.28477028,-0.53114164,-0.33028546,-0.23089388,1.0504042,0.875385,-0.9381437,-0.3663955,-0.6234875,-0.29005682
13,0.052911896,0.23284882,1.0,1.0,-0.6799203,-0.52710897,-0.7764354,4.0,2.0,1.101341,-0.07739807,-0.15249294,0.43037564,-0.9639984,-1.1721636,-0.11723734,0.55449086,-0.17066288,0.33621883,-0.3331138,-0.17107008,-0.020378679,7.3852,-0.1770548,-0.14587553,-0.044626053,-0.07465215,-0.044663645,-0.04504692,12.870821,-0.04472263,-0.0635481,-0.063435376,-0.045253694,-0.3637317,-0.15039434,-0.110444084,-0.2948839,-0.26582664,-0.18181819,-0.044766147,-0.14285715,-0.13072516,-0.18887928,-0.27884096,-0.17138885,-0.30684337,-0.06281529,-0.10051636,-0.09005134,1.4316815,-0.75406486,-0.38173658,-0.17586312,-0.30368716,-0.11912042,0.0102348,-0.5801826,-0.15825798,-0.2055142,-0.054685224,-0.40049842,-0.22166084,-0.27037987,-0.14529897,-0.048926353,-0.15681794,-0.045892164,-0.05692298,-0.14749248,-0.079885066,-0.09045726,-0.10229211,-0.24463864,-0.051802576,-0.07315875,-0.15555526,-0.12265783,-0.26961336,-0.101123415,-0.119923994,-0.21278447,-0.061641604,-0.0789689,-0.045354933,-0.070605665,-0.93413234,-0.17855702,-0.11020072,0.25831532,0.39722082,-0.26298708,1.5254819,-0.53114164,-0.33028546,-0.23089388,1.0504042,0.875385,1.6944964,-0.3663955,-0.6234875,-0.29005682
14,0.052911896,-0.1946844,1.0,1.0,0.08541016,1.2295874,0.38589078,0.0,2.0,1.101341,-0.07739807,-0.9942151,-0.7021918,0.31525758,0.781769,0.95999056,0.55449086,-0.17066288,0.34900525,-0.3331138,-0.17107008,-0.020378679,-0.13677336,-0.1770548,-0.14587553,-0.044626053,-0.07465215,-0.044663645,-0.04504692,-0.07743896,-0.04472263,-0.0635481,-0.063435376,-0.045253694,-0.3637317,-0.15039434,-0.110444084,-0.2948839,3.7618499,-0.18181819,-0.044766147,-0.14285715,0.38571402,0.23080325,-0.27884096,-0.17138885,-0.30684337,-0.06281529,-0.10051636,-0.09005134,-0.9743995,2.1846044,-0.38173658,-0.17586312,-0.30368716,-0.11912042,0.0102348,-0.5801826,-0.15825798,-0.2055142,-0.054685224,2.685859,-0.22166084,-0.27037987,-0.14529897,-0.048926353,-0.15681794,-0.045892164,-0.05692298,-0.14749248,-0.079885066,-0.09045726,-0.10229211,-0.24463864,-0.051802576,-0.07315875,-0.15555526,-0.12265783,-0.26961336,9.949537,-0.119923994,-0.21278447,-0.061641604,-0.0789689,-0.045354933,-0.070605665,-0.93413234,-0.17855702,2.905228,2.0697284,-1.3258336,-0.99464756,-1.0088712,-0.53114164,-0.33028546,-0.23089388,0.43344784,0.1797621,0.40284163,-0.3663955,0.6211742,-0.29005682
