,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,-0.050438344,-0.1264641,1.0,1.0,-1.5729454,-0.256871,-0.09210435,0.0,2.0,-1.899826,-0.94615674,-0.3987942,-0.66812474,-1.1171589,-1.2953804,-1.0074223,-1.2753811,-0.2196037,-1.2534344,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-0.42985496,-0.18684365,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,14.106703,-0.9531756,2.120984
12,-0.050438344,0.17349727,0.0,0.6658293,0.7607976,0.2156431,0.33433208,0.0,1.0,0.010937029,-0.03836487,-0.3987942,1.6357536,1.2516284,1.6411408,-0.03628338,0.51136506,-0.2196037,1.081412,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,2.5869496,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,0.26213098,0.11463099,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,-0.9531756,-0.027687464
13,-0.050438344,-0.16626474,0.0,0.0,0.4150579,-0.52520233,-0.23283057,4.0,1.0,-0.43527377,-0.06626793,0.58837426,-0.66812474,1.2516284,0.6623004,-0.63198227,0.51136506,-0.2196037,1.081412,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-0.21129915,-0.23288243,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,1.1994678,-0.74391127
14,-0.050438344,-0.15801845,0.0,0.0,1.4522771,-2.0068932,-1.9343185,4.0,1.0,-1.0210947,-1.6500678,0.065755665,2.7876928,1.2516284,0.6623004,-2.1594434,0.51136506,-0.2196037,1.081412,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-0.18014838,-0.7889245,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,0.123146124,-0.74391127
15,-0.050438344,-0.6944774,0.0,0.0,-0.5357263,-0.33999097,-0.23283057,4.0,2.0,-0.28881854,-0.41822347,2.8530548,-0.66812474,1.2516284,0.6623004,-0.16163717,1.4047381,-0.2196037,0.414313,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,7.0,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-0.38091862,-0.30205944,3.9580834,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,0.123146124,-0.74391127
16,-0.050438344,0.19533731,0.0,0.0,0.9336675,-0.15477961,0.90149474,1.6454957,1.6922511,1.7615547,-1.1221346,0.47223678,0.48381445,1.2516284,1.6411408,-0.74803185,0.51136506,-0.2196037,0.74786246,5.9861155,-0.18055817,-0.09820132,-0.10631479,-0.1477044,6.2316866,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,8.103409,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-0.7964926,-0.24703333,3.9580834,-0.16067693,3.6631813,-0.071223915,-0.07093614,-0.07104259,-0.05436556,0.13145882
17,-0.050438344,0.004462468,0.0,1.0,0.8472325,0.2156431,0.33433208,1.0,1.0,-1.3140051,-0.06626793,-0.07941617,0.48381445,1.2516284,0.6623004,-0.17341578,-1.2753811,4.6047187,1.081412,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,0.15331203,0.04719646,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,0.123146124,-0.74391127
18,-0.050438344,0.07119519,1.0,1.0,-0.017116731,-2.7477386,-2.5014813,1.8009195,1.5029411,-1.0210947,-0.06626793,0.29803059,2.7876928,0.06723477,0.6623004,-2.6873827,1.4047381,-0.2196037,0.561102,0.4846652,-0.044289052,2.6117895,0.1880107,0.00598301,-0.2816528,7.719021,7.699819,4.1264277,4.918701,1.7832029,7.7894497,2.4719844,12.66707,-0.078308865,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-2.5424418,-4.2264814,-0.2529405,6.2448173,-0.29501227,-0.071223915,-0.07093614,-0.07104259,-0.16739601,-0.74391127
19,-0.050438344,-0.7269545,1.0,0.0,0.0693182,-0.52520233,-0.7999932,0.0,1.0,-2.6321023,-0.41822347,-0.3987942,1.6357536,1.2516284,0.6623004,-0.52286524,0.51136506,-0.2196037,1.081412,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,6.2316866,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-0.36000523,-0.24703333,-0.2529405,-0.16067693,3.3723025,-0.071223915,-0.07093614,-0.07104259,-0.9531756,0.68853635
20,-0.050438344,0.6811091,1.0,0.66790533,0.8472325,-0.15477961,-0.23283057,1.0,1.0,-0.87463945,-0.3353576,-0.224588,-0.66812474,0.2508272,0.6623004,-0.53579324,0.51136506,-0.2196037,0.33533046,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-0.36000523,-0.24703333,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,-0.9531756,-0.74391127
21,-0.050438344,0.017959172,1.0,1.0,0.5014928,0.58606577,6.0059586,4.0,1.0,-1.0210947,-0.770179,-1.0665846,-0.66812474,1.2516284,0.6623004,0.16350117,0.51136506,-0.2196037,1.081412,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,8.1034975,-0.0712919,-0.101517096,-0.7196829,1.475208,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,0.123146124,-0.74391127
22,-0.050438344,-0.22200875,1.0,1.0,-0.017116731,-0.52520233,-0.7999932,0.0,1.0,0.095782205,-0.3699309,-1.327894,0.48381445,1.2516284,0.6623004,-0.32995346,-1.2753811,-0.2196037,-1.2534344,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,4.605638,-0.123391815,-0.0712919,-0.101517096,-0.06777726,-0.37956828,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,0.123146124,-0.027687464
23,-0.050438344,0.848794,1.0,1.0,0.9336675,0.2156431,0.33433208,0.0,1.0,0.0040919315,1.6935097,1.1109929,0.48381445,1.2516284,0.6623004,0.1552918,1.4047381,-0.2196037,0.0807635,-0.02201818,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,8.1034975,-0.0712919,-0.101517096,0.51296943,0.7478287,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,0.123146124,2.120984
24,-0.050438344,-0.07055226,0.0,0.0,1.4522771,-0.895625,-0.7999932,1.8385204,1.0,-1.6069156,-0.06626793,-0.3116911,1.6357536,-0.3275631,0.6623004,-1.1621064,0.51136506,-0.2196037,1.081412,0.98297733,-0.18055817,-0.09820132,-0.10631479,-0.1477044,6.2316866,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-0.0533317,-0.3570637,-0.2529405,-0.16067693,3.3723025,-0.071223915,-0.07093614,-0.07104259,-0.12258197,0.46182463
25,-0.050438344,-0.6933416,1.0,1.0,0.0693182,-0.52520233,-0.23283057,4.0,1.0,-0.28881854,-0.06626793,0.76258045,-0.66812474,0.06723477,0.6623004,-0.43205082,-1.2753811,-0.2196037,-1.2534344,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-0.42584413,-0.3416475,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,0.123146124,-0.74391127
26,-0.050438344,-0.23002484,1.0,1.0,-0.44929135,1.3269112,1.4686574,0.0,2.0,-0.016140088,-0.072334744,-0.6891379,-0.66812474,-0.722361,0.6623004,1.2837692,0.51136506,-0.2196037,0.0807635,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,0.94945675,0.7478287,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,0.123146124,-0.027687464
27,-0.050438344,-1.0645604,1.0,0.0,-1.0543358,0.2156431,0.33433208,1.0,1.0,-1.4604604,-0.770179,-0.224588,1.6357536,1.2516284,0.6623004,0.5222354,1.4047381,-0.2196037,0.74786246,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-0.07854496,0.057946637,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,0.123146124,-0.74391127
28,-0.050438344,0.41462708,0.0,1.0,1.6251469,0.58606577,0.33433208,0.0,1.0,-0.2183757,0.042853445,-1.008516,-0.66812474,1.2516284,0.6623004,-0.119068325,0.51136506,-0.2196037,1.081412,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,2.5869496,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,0.39896232,0.1381711,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,-0.9531756,-0.027687464
29,-0.050438344,-0.235009,1.0,1.0,-0.881466,-0.15477961,-0.23283057,1.0,1.0,2.3473756,3.101332,-1.2117565,0.48381445,0.06723477,0.6623004,0.58307797,-1.2753811,-0.2196037,-1.2534344,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-0.36259174,-0.20037071,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,-0.9531756,-0.74391127
30,-0.050438344,-0.37951887,0.0,1.0,0.67436266,0.26085052,0.05040818,4.0,0.0,3.9583833,4.6851315,0.32706496,-0.66812474,-1.1171589,-1.2953804,0.5322091,0.51136506,-0.2196037,1.081412,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,0.116382316,0.09388236,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,0.123146124,-0.74391127
31,-0.050438344,0.42485267,1.0,1.0,0.67436266,-0.52520233,-0.23283057,4.0,2.0,0.2970024,2.925354,-0.19555363,-0.66812474,-1.1171589,-1.2953804,-0.31194875,0.51136506,-0.2196037,0.414313,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-0.2684369,-0.14652912,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,0.123146124,2.120984
32,-0.050438344,-0.78215235,0.0,0.0,-3.1287742,-0.52520233,-0.23283057,4.0,0.0,-0.28881854,-0.06626793,5.6113195,-0.66812474,-1.1171589,-1.2953804,-1.0074223,-1.2753811,-0.2196037,-1.2534344,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-1.0628601,-0.48065385,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,1.1994678,-0.74391127
33,-0.050438344,0.1868501,0.0,0.0,0.58792776,0.2156431,0.33433208,1.9123406,1.0,-2.7785575,-1.1221346,0.10460683,0.48381445,-0.722361,0.6623004,-0.17719701,0.51136506,-0.2196037,0.40991873,2.820456,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,2.5869496,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,0.07408061,0.05966437,3.9580834,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,0.108418964,0.24283302
34,-0.050438344,-0.9653336,0.0,0.0,1.1065373,-0.15477961,-0.23283057,1.0,2.0,-1.0210947,0.46166536,-0.6891379,-0.66812474,-1.1171589,-1.2953804,-0.46956426,0.51136506,-0.2196037,1.081412,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,0.19123308,-0.03788694,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,0.123146124,-0.74391127
35,-0.050438344,-0.34389025,0.0,1.0,1.4522771,0.2156431,0.33433208,1.0,2.0,1.1757338,0.10970983,-0.25362238,0.48381445,-1.1171589,-1.2953804,-0.4397891,0.51136506,-0.2196037,1.081412,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-0.36000523,-0.24703333,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,-0.9531756,-0.74391127
36,-0.050438344,-0.5841174,1.0,1.0,1.7115818,-0.52520233,-0.23283057,1.0,1.0,-0.7281842,-0.06626793,-0.28265673,0.48381445,0.46203265,0.6623004,-1.9003476,-1.2753811,-0.2196037,-1.2534344,1.2376262,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-2.5424418,-4.2264814,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,0.123146124,-0.74391127
37,-0.050438344,0.5974714,1.0,1.0,0.24218805,0.2156431,0.33433208,1.0,1.0,-0.43527377,0.6376431,-0.9794815,2.7876928,1.2516284,0.6623004,0.23537073,0.51136506,-0.2196037,1.081412,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,2.5869496,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,0.17906718,0.1428115,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,0.123146124,-0.74391127
38,-0.050438344,0.73227847,1.0,0.0,-1.1407708,0.9564885,0.90149474,4.0,2.0,-1.3140051,-2.1780012,0.47223678,-0.66812474,1.2516284,0.6623004,0.8764628,-1.2753811,-0.2196037,-1.2534344,-0.34520352,-0.18055817,-0.09820132,-0.10631479,-0.1477044,-0.16240558,0.068724774,-0.1480982,-0.11521462,-0.13702953,-0.13897301,-0.082786456,-0.14493586,-0.12388552,-0.1240517,-0.38655567,-0.14285715,-0.14285715,-0.29597387,-0.21865673,-0.123391815,-0.0712919,-0.101517096,-0.14416887,0.0844073,-0.2529405,-0.16067693,-0.29501227,-0.071223915,-0.07093614,-0.07104259,2.2757895,-0.74391127
