,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.1738701,0.63005006,1.0,0.0,1.2429626,-0.20803538,-0.19314401,0.0,1.0,-0.32808077,-0.04311707,0.27468458,-0.6606138,-0.15603513,0.73299927,-0.8285504,-1.2732152,-0.17550763,-1.1848848,-0.3328227,-0.12680668,-0.07130591,-0.12561038,-0.17816015,-0.1339258,-0.084391385,-0.10219612,0.012553647,-0.1002269,-0.059846055,0.032166693,-0.09345439,-0.074932605,-0.09541207,-0.41437215,-0.16082217,-0.10045546,-0.28617996,-0.26502925,-0.16062264,-0.10065785,-0.07192039,-0.3943628,-0.9964935,-0.21740493,-0.17636795,3.6417284,-0.07088812,-0.07093614,-0.10061383,-0.9406652,1.38754,-0.40311554,-0.12340351,3.4986825,-0.08762593,-0.017510574,-0.5505465,-0.17798944,-0.20710455,-0.2514889,-0.37611583,-0.21691428,3.908978,-0.1515825,0.18952036,-0.036529236,-0.13717832,-0.07855356,-0.1717926,-0.07361943,-0.10704652,-0.13488452,-0.26298383,-0.104512215,-0.07759729,-0.13876715,-0.15123402,-0.25674966,-0.06010211,-0.071435936,-0.17849083,-0.07114304,-0.071804665,-0.100730404,-0.10014949,-0.8410986,-0.18986252,-0.1326306,-0.10880748,0.005172105,0.41624197,-0.9378529,1.2168264,-0.35646144,-0.30591917,-0.14260843,0.05500124,-0.0033209873,-0.36114332,0.68786025,-0.2833943
1,0.1738701,-0.48334375,1.0,0.0,1.4115791,0.7343917,0.8152611,1.0,2.0,0.32288247,1.1293455,1.5213747,-0.6606138,1.5079283,1.2721776,0.080496624,0.56323105,-0.17550763,0.86810607,2.8813996,-0.12680668,-0.07130591,-0.12561038,-0.17816015,8.06769,-0.084391385,-0.10219612,0.012553647,-0.1002269,-0.059846055,0.032166693,-0.09345439,-0.074932605,-0.09541207,-0.41437215,-0.16082217,-0.10045546,-0.28617996,-0.26502925,-0.16062264,-0.10065785,-0.07192039,0.14088602,0.10582935,-0.21740493,-0.17636795,3.6417284,-0.07088812,-0.07093614,-0.10061383,0.2083759,-0.7634941,-0.40311554,-0.12340351,3.4986825,-0.08762593,-0.017510574,-0.5505465,-0.17798944,-0.20710455,-0.2514889,-0.37611583,-0.21691428,-0.27609769,6.9755297,0.18952036,-0.036529236,-0.13717832,-0.07855356,-0.1717926,-0.07361943,-0.10704652,-0.13488452,-0.26298383,-0.104512215,-0.07759729,-0.13876715,-0.15123402,-0.25674966,-0.06010211,-0.071435936,-0.17849083,-0.07114304,-0.071804665,-0.100730404,-0.10014949,-0.8410986,-0.18986252,0.50026,0.7007345,-0.64637744,0.5964456,-1.2854266,-0.4896127,2.0664923,-0.30591917,0.30739975,0.034688417,0.08819062,-0.36114332,0.68786025,2.384238
2,0.1738701,0.40769538,1.0,0.66987526,-0.8647447,0.7343917,0.8152611,0.0,2.0,-1.1417848,-0.04311707,-0.09020034,0.60979736,-0.9880168,-1.151011,0.8923246,0.56323105,-0.17550763,0.86810607,-0.3328227,-0.12680668,-0.07130591,-0.12561038,5.6852245,-0.1339258,-0.084391385,-0.10219612,0.012553647,-0.1002269,-0.059846055,0.032166693,-0.09345439,-0.074932605,-0.09541207,-0.41437215,-0.16082217,-0.10045546,-0.28617996,-0.26502925,-0.16062264,-0.10065785,-0.07192039,0.16177204,0.28217018,-0.21740493,-0.17636795,-0.2775103,-0.07088812,-0.07093614,-0.10061383,0.2083759,-0.7634941,-0.40311554,-0.12340351,-0.13552232,0.20183134,1.8898606,0.0596206,-0.037623934,-0.20710455,-0.2514889,2.8904276,-0.21691428,-0.27609769,-0.1515825,0.18952036,-0.036529236,-0.13717832,-0.07855356,-0.1717926,-0.07361943,-0.10704652,-0.13488452,4.133086,-0.104512215,-0.07759729,-0.13876715,-0.15123402,-0.25674966,-0.06010211,-0.071435936,-0.17849083,-0.07114304,-0.071804665,-0.100730404,-0.10014949,1.5412709,-0.18986252,4.4076715,1.7261543,-0.42730922,-0.30457267,1.1475893,-0.4896127,-0.35646144,-0.30591917,-0.58573604,-0.22883907,-0.33183616,-0.36114332,-0.57390064,-0.2833943
3,0.1738701,-1.466436,0.0,1.0,0.31557137,1.3626764,0.8152611,0.0,1.4529929,-0.16533996,-0.3781064,-1.1848551,-0.6606138,1.5079283,1.6750044,0.7446736,0.56323105,-0.17550763,-0.15838934,-0.3328227,-0.12680668,-0.07130591,-0.12561038,-0.17816015,-0.1339258,-0.084391385,-0.10219612,0.012553647,-0.1002269,-0.059846055,0.032166693,-0.09345439,-0.074932605,-0.09541207,2.4269059,-0.16082217,-0.10045546,-0.28617996,-0.26502925,-0.16062264,-0.10065785,-0.07192039,-0.83758336,-0.2158177,-0.21740493,-0.17636795,-0.2775103,-0.07088812,-0.07093614,-0.10061383,-0.9406652,1.38754,-0.40311554,-0.12340351,-0.306974,-0.08762593,-0.017510574,-0.5505465,-0.17798944,-0.20710455,-0.2514889,-0.37611583,-0.21691428,-0.27609769,-0.1515825,0.18952036,-0.036529236,-0.13717832,-0.07855356,-0.1717926,-0.07361943,-0.10704652,-0.13488452,-0.26298383,-0.104512215,-0.07759729,-0.13876715,-0.15123402,-0.25674966,-0.06010211,-0.071435936,-0.17849083,-0.07114304,-0.071804665,-0.100730404,-0.10014949,-0.8410986,-0.18986252,-0.9581401,-0.7024716,-1.0840801,-0.57487816,-0.9378529,-0.4896127,2.0664923,-0.30591917,1.0577252,0.8400317,-1.0103247,-0.36114332,-0.57390064,-0.2833943
4,0.1738701,0.9002527,1.0,1.0,-0.8647447,1.048534,1.8236662,3.0,0.0,-1.3045256,-0.04311707,-1.3672975,-0.6606138,-0.9880168,-1.151011,1.0122632,-1.2732152,-0.17550763,-1.1848848,-0.3328227,-0.12680668,-0.07130591,-0.12561038,-0.17816015,-0.1339258,-0.084391385,-0.10219612,0.012553647,-0.1002269,-0.059846055,0.032166693,-0.09345439,-0.074932605,-0.09541207,-0.41437215,-0.16082217,-0.10045546,-0.28617996,-0.26502925,-0.16062264,-0.10065785,-0.07192039,-0.14449936,0.40722716,-0.21740493,-0.17636795,-0.2775103,-0.07088812,-0.07093614,-0.10061383,0.2083759,-0.7634941,-0.40311554,-0.12340351,-0.306974,-0.08762593,-0.017510574,-0.5505465,-0.17798944,-0.20710455,-0.2514889,-0.37611583,-0.21691428,-0.27609769,-0.1515825,0.18952036,-0.036529236,-0.13717832,-0.07855356,-0.1717926,-0.07361943,-0.10704652,-0.13488452,-0.26298383,-0.104512215,-0.07759729,-0.13876715,-0.15123402,4.133095,-0.06010211,-0.071435936,-0.17849083,-0.07114304,-0.071804665,-0.100730404,-0.10014949,1.5412709,-0.18986252,-0.1326306,-0.7024716,-0.05809358,1.0469548,-0.9378529,-0.4896127,-0.35646144,-0.30591917,-0.041641764,-0.027632875,0.13734436,-0.36114332,-0.57390064,-0.2833943
5,0.1738701,-1.3063204,0.0,0.6455579,1.5801958,-2.7211742,-4.2267647,1.1332345,1.4657514,-0.8163032,0.6268616,0.03142797,0.60979736,0.43808073,0.17728692,-3.8400533,0.56323105,-0.17550763,0.48818985,0.42960295,0.12118474,-0.17203432,0.103428476,0.01413531,0.7825186,13.432816,13.060751,-11.164495,10.664231,-2.1090848,-12.658494,5.5728364,0.7540552,12.588361,-0.41437215,-0.16082217,-0.10045546,-0.28617996,-0.26502925,-0.16062264,-0.10065785,-0.07192039,-3.4969065,-6.461224,-0.21740493,5.686103,-0.2775103,-0.07088812,14.106732,-0.10061383,-0.21825463,-0.22007157,0.025382582,-0.12340351,-0.044511586,0.3536284,-1.6670421,0.0055974554,0.08233286,-0.18130623,5.251709,-0.2823756,-0.287961,0.76127493,0.7755692,-1.0277401,3.0291767,6.7936893,-7.801824,0.24979526,5.0360823,13.33503,0.8348872,-0.104829244,-0.14622222,-0.16699587,-0.0075867944,-0.16686796,0.40613315,-0.06010211,-0.071435936,-0.17849083,-0.07114304,-0.071804665,-0.100730404,-0.10014949,1.5412709,-0.18986252,0.6928789,1.2943985,2.64755,1.0469548,-1.2854266,-0.4896127,-0.24776009,0.040700953,0.20882145,-0.7456083,0.098550215,-0.36114332,-0.57390064,-0.33320314
6,0.1738701,0.178815,0.0,1.0,-1.0333613,0.7343917,-0.19314401,1.0,2.0,-0.32808077,-2.2205477,2.372773,-0.6606138,1.5079283,0.73299927,1.9598286,0.56323105,-0.17550763,1.2102712,-0.3328227,-0.12680668,-0.07130591,-0.12561038,-0.17816015,-0.1339258,-0.084391385,-0.10219612,0.012553647,-0.1002269,-0.059846055,0.032166693,-0.09345439,-0.074932605,-0.09541207,2.4269059,-0.16082217,-0.10045546,-0.28617996,3.792049,-0.16062264,-0.10065785,-0.07192039,0.16380283,-0.072900444,-0.21740493,-0.17636795,-0.2775103,-0.07088812,-0.07093614,-0.10061383,-0.9406652,0.67052865,1.0850154,-0.12340351,-0.306974,-0.08762593,-0.017510574,-0.5505465,-0.17798944,-0.20710455,-0.2514889,-0.37611583,-0.21691428,-0.27609769,-0.1515825,0.18952036,-0.036529236,-0.13717832,-0.07855356,-0.1717926,-0.07361943,-0.10704652,-0.13488452,-0.26298383,-0.104512215,-0.07759729,-0.13876715,-0.15123402,-0.25674966,-0.06010211,-0.071435936,-0.17849083,-0.07114304,-0.071804665,-0.100730404,-0.10014949,-0.8410986,-0.18986252,2.371415,2.5356963,0.35865492,-0.03426718,-0.42092094,1.2168264,-0.35646144,-0.30591917,1.0577252,0.8400317,1.5178782,-0.36114332,1.9496212,-0.2833943
7,0.1738701,0.05791429,1.0,1.0,0.23126309,1.048534,0.8152611,1.0,2.0,2.9267354,-0.545601,-0.85037726,-0.6606138,0.67594653,0.73299927,0.75362056,0.56323105,-0.17550763,0.49077305,-0.3328227,-0.12680668,-0.07130591,-0.12561038,-0.17816015,-0.1339258,-0.084391385,-0.10219612,0.012553647,-0.1002269,-0.059846055,0.032166693,-0.09345439,-0.074932605,-0.09541207,-0.41437215,-0.16082217,-0.10045546,-0.28617996,-0.26502925,-0.16062264,-0.10065785,-0.07192039,0.47562292,0.26777148,-0.21740493,-0.17636795,3.6417284,-0.07088812,-0.07093614,-0.10061383,0.2083759,-0.7634941,-0.40311554,-0.12340351,-0.306974,-0.08762593,-0.017510574,-0.5505465,-0.17798944,-0.20710455,-0.2514889,-0.37611583,-0.21691428,-0.27609769,-0.1515825,0.18952036,-0.036529236,-0.13717832,-0.07855356,-0.1717926,-0.07361943,-0.10704652,-0.13488452,-0.26298383,-0.104512215,-0.07759729,-0.13876715,-0.15123402,-0.25674966,-0.06010211,-0.071435936,-0.17849083,-0.07114304,-0.071804665,-0.100730404,-0.10014949,-0.8410986,-0.18986252,-0.9581401,-1.1342273,-1.0330341,-0.30457267,1.4951631,-0.4896127,-0.35646144,-0.30591917,-1.4020729,-1.9587586,1.5178782,-0.36114332,-0.57390064,-0.2833943
8,0.1738701,-0.60443854,1.0,1.0,-0.44320324,-0.20803538,0.31105855,4.0,1.0,-0.14030127,0.20061868,-0.12060741,0.60979736,0.2599557,0.73299927,0.14855322,0.56323105,-0.17550763,0.21191545,-0.041734476,-0.12680668,-0.07130591,-0.12561038,-0.17816015,-0.1339258,-0.084391385,-0.10219612,0.012553647,-0.1002269,-0.059846055,0.032166693,-0.09345439,-0.074932605,-0.09541207,-0.41437215,-0.16082217,-0.10045546,-0.28617996,-0.26502925,-0.16062264,-0.10065785,-0.07192039,0.048857726,0.5648581,-0.21740493,-0.17636795,-0.2775103,-0.07088812,-0.07093614,-0.10061383,0.2083759,-0.7634941,-0.40311554,-0.12340351,-0.306974,-0.08762593,-0.017510574,-0.5505465,-0.17798944,-0.20710455,-0.2514889,-0.37611583,-0.21691428,-0.27609769,-0.1515825,0.18952036,-0.036529236,-0.13717832,-0.07855356,-0.1717926,-0.07361943,-0.10704652,-0.13488452,-0.26298383,-0.104512215,-0.07759729,-0.13876715,-0.15123402,-0.25674966,-0.06010211,-0.071435936,-0.17849083,-0.07114304,-0.071804665,-0.100730404,-0.10014949,0.19896676,0.018269999,0.13080388,0.45574784,-0.35613945,-1.1154891,-0.5902792,-0.4896127,2.0664923,2.5758238,-1.4020729,0.8400317,-1.0103247,2.774014,0.68786025,2.384238
9,0.1738701,2.9436498,1.0,1.0,-2.2979856,0.106106974,0.8152611,0.0,0.0,-0.49082157,0.6268616,1.1868969,-0.6606138,-0.9880168,-1.151011,0.8724511,0.56323105,-0.17550763,-0.8427196,-0.3328227,-0.12680668,-0.07130591,-0.12561038,-0.17816015,-0.1339258,-0.084391385,-0.10219612,0.012553647,-0.1002269,-0.059846055,0.032166693,-0.09345439,-0.074932605,-0.09541207,-0.41437215,-0.16082217,-0.10045546,-0.28617996,-0.26502925,-0.16062264,-0.10065785,-0.07192039,-0.736292,0.056411143,-0.21740493,-0.17636795,-0.2775103,-0.07088812,-0.07093614,-0.10061383,-0.9406652,2.1045513,-0.40311554,-0.12340351,-0.306974,-0.08762593,-0.017510574,-0.5505465,-0.17798944,-0.20710455,-0.2514889,2.8904276,-0.21691428,-0.27609769,-0.1515825,0.18952036,-0.036529236,-0.13717832,-0.07855356,-0.1717926,-0.07361943,-0.10704652,-0.13488452,-0.26298383,-0.104512215,-0.07759729,-0.13876715,-0.15123402,-0.25674966,-0.06010211,-0.071435936,5.6837916,-0.07114304,-0.071804665,-0.100730404,-0.10014949,1.5412709,-0.18986252,0.6928789,0.48485664,0.34810618,-1.0253873,-1.2854266,-0.4896127,-0.35646144,-0.30591917,-1.4020729,0.8400317,-1.0103247,-0.36114332,0.68786025,-0.2833943
