,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-1.5792446,-0.7801674,1.0,1.0,-1.8864311,-1.2144216,-1.4463996,1.0,0.0,-0.04075699,0.44718796,-1.2297916,-0.6528302,-0.98527753,-1.1586784,-0.22413038,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
1,0.89986324,1.0948758,1.0,1.0,-0.4192561,0.9551218,1.1502476,0.0,1.0,-0.19278365,-0.26543206,-1.3842344,0.57892483,1.5302112,0.7464414,0.9328156,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
2,-1.0086563,-0.9655456,1.0,1.0,-1.5196373,-0.85283107,-0.7972378,1.0,2.0,-0.7830939,-1.3133191,1.1486268,0.57892483,-0.56602937,2.6515613,-0.3045958,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
3,0.09337847,-0.7391446,0.0,1.0,-0.23585922,0.061224595,0.18855494,4.0,0.0,0.25617778,-0.25701487,0.03663892,-0.6528302,-0.98527753,-1.1586784,0.13954297,0.5150641,-0.12654231,0.7467754,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
4,-0.73319983,-0.85712415,0.0,0.0,0.22263299,-1.2144216,-0.7972378,0.0,2.0,-0.48615915,-0.25701487,1.7972863,0.57892483,0.33891797,0.48324168,-1.241149,0.5150641,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,4.8987637,-0.12069774,0.055143714,-0.08591356
5,0.22314656,0.06465651,1.0,0.0,-0.91387266,0.23194064,0.50108576,4.0,0.0,0.15313163,-0.010813278,2.0752833,-0.6528302,-0.98527753,-1.1586784,0.3884209,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
6,-0.33969066,-0.37665576,0.0,1.0,0.77282363,-0.12964994,-0.7972378,4.0,2.0,-0.31834477,-0.14584139,0.65440995,-0.6528302,-0.14678128,0.7464414,-0.41854385,1.4450623,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
7,0.56538045,0.2852653,1.0,1.0,-0.14416076,0.9551218,0.50108576,0.0,2.0,-0.13173051,-0.16933201,1.3030695,0.57892483,-0.98527753,-1.1586784,0.6753218,0.5150641,-0.12654231,0.4150022,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
8,-0.42336714,-0.4429431,1.0,1.0,-2.2532248,-0.20573707,0.13753188,4.0,2.0,0.55311257,0.27113724,-1.137126,-0.6528302,-0.98527753,-1.1586784,0.77994317,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
9,0.011665442,-0.20153369,0.0,1.0,0.13093455,-0.0010866368,-0.048110496,4.0,1.0,0.85004735,0.27113724,-1.5695658,-0.6528302,1.5302112,0.7464414,-0.063149124,-1.3449322,-0.12654231,-1.2438637,1.347836,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
10,1.234346,0.64737153,1.0,0.0,-0.32755765,0.5935312,1.7994094,4.0,0.0,-1.6738982,-0.785167,1.6428436,-0.6528302,-0.98527753,-1.1586784,0.5763883,1.4450623,-0.12654231,0.7467754,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
11,0.28992403,0.68513274,0.0,1.0,1.4147128,0.23194064,-0.14807603,1.9139422,2.0,-0.05033965,0.1202185,0.10399935,0.57892483,-0.98527753,-1.1586784,-0.36819327,1.4450623,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
12,0.11284489,0.5065774,1.0,0.0,0.40602988,0.23194064,-0.14807603,1.0,1.0,-1.2284961,0.09508654,1.4575123,0.57892483,-0.56602937,0.7464414,0.023648975,0.5150641,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
13,0.5130039,1.2767627,0.0,0.6620251,0.13093455,0.5935312,0.50108576,1.0,1.0,-0.28102878,-0.2933946,0.65440995,-0.6528302,1.5302112,0.7464414,0.28636208,0.5150641,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
14,0.053818516,0.07617125,1.0,1.0,-0.69435143,0.9551218,-0.14807603,0.0,0.0,-0.2866387,-0.10944272,1.5501779,-0.6528302,-0.98527753,-1.1586784,1.0578672,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
15,0.41853705,0.23774573,0.0,0.0,1.1396174,0.121903285,0.17839706,1.0,2.0,0.13631776,-0.58610314,-1.4769001,1.8106799,-0.14678128,2.6515613,-0.29347193,0.5150641,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
16,-0.30033976,-0.54398155,1.0,1.0,-0.51095456,-0.49124053,-0.14807603,4.0,2.0,2.1862538,1.5034922,1.3957351,0.57892483,-0.56602937,0.7464414,0.018607905,0.5150641,-0.12654231,-0.24854417,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
17,0.053818516,-0.6370767,1.0,0.0,0.58942676,-0.12964994,-0.14807603,0.0,1.0,0.1077104,0.44718796,-0.45757788,-0.6528302,1.1109631,0.7464414,-0.9108237,-1.3449322,-0.12654231,-1.2438637,-0.2931907,4.6064878,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
18,1.9820135,2.4208903,1.0,1.0,0.039236113,1.6783029,2.4485712,1.0,1.0,-0.93156135,1.5034922,-0.5811321,-0.6528302,1.5302112,0.7464414,0.98572224,0.5150641,-0.12654231,0.24045964,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
19,-0.28431317,-0.7762197,1.0,1.0,-1.0611452,-0.22414006,-0.046769906,4.0,1.0,-1.2284961,-1.6654205,-0.48846644,-0.6528302,-0.56602937,-0.20611848,-1.1517456,0.5150641,-0.12654231,-0.24854417,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
