,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-1.8158132,-1.215592,0.0,1.0,0.28922597,-2.2305746,-1.9876944,0.0,2.0,0.1653006,-0.09219968,-0.39643538,-0.65174484,1.5249671,0.79073566,-1.8638402,1.4844635,-0.20267744,1.1830511,1.2565889,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.5758343,-0.6921134,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,2.1671147
1,-0.79601914,-0.4736025,1.0,1.0,0.109855145,-1.1957477,-0.79085875,0.0,2.0,-0.135502,0.25665727,-0.9844506,0.5470343,1.5249671,0.79073566,-0.9488481,0.57305807,-0.20267744,0.4635892,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,2.5094395,6.24479,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.3350295,-0.14945179,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,1.2745843,2.1671147
2,0.60147643,-0.09512268,1.0,1.0,0.020169733,1.2188485,0.40597695,0.0,2.0,1.0677084,-0.09219968,-0.9844506,-0.65174484,0.25801033,0.79073566,1.0181626,0.57305807,-0.20267744,0.30557856,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,3.759972,-0.15727372,-0.071288,-0.105935045,0.47335583,0.28360325,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,-0.98825544,2.1671147
3,0.01677074,0.012991664,0.0,1.0,0.020169733,-0.11016768,0.085915126,4.0,2.0,-0.1039642,0.10531576,-0.39643538,0.5470343,-0.16430861,0.79073566,-0.0430574,0.57305807,-0.20267744,-0.5151203,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,2.5094395,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.008375022,0.024861977,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
4,-0.26230758,0.017763587,1.0,1.0,-0.69731355,-0.18751025,-0.113257036,0.0,0.0,1.6693135,0.43108574,-0.6022407,-0.65174484,-1.0089464,-1.1846743,-0.057331245,-1.2497526,-0.20267744,-1.1943889,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.8053347,-0.14945179,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,-0.98825544,1.4459597
5,-0.47974762,-0.8043308,1.0,1.0,-2.2219656,-0.23350477,0.070841506,4.0,2.0,0.6165045,0.43108574,-1.1020536,-0.65174484,-1.0089464,-1.1846743,0.6763095,-1.2497526,-0.20267744,-1.1943889,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.3916067,-0.019414196,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
6,1.9234316,2.0431128,0.0,1.0,0.5582822,1.5637908,2.2012305,1.0,1.0,-0.14427987,0.16654876,-0.4925682,-0.65174484,1.5249671,0.79073566,1.0551238,0.57305807,-0.20267744,1.1830511,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,0.45795336,0.70320183,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,-0.98825544,-0.71750516
7,1.1302586,1.1791875,1.0,1.0,0.28922597,1.5637908,1.0043948,4.0,2.0,0.46610317,0.6055142,-0.0142255165,2.9445927,1.1026481,0.79073566,1.1124109,1.4844635,-0.20267744,1.2510133,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,3.4375648,-0.26763415,-0.15727372,-0.071288,-0.105935045,0.13527565,-0.14945179,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
8,-0.13006307,-0.12812868,1.0,0.660092,0.28922597,-0.21504208,-0.23109251,4.0,2.0,-1.0379097,-1.662056,1.014801,1.7458135,-0.58662754,0.79073566,-0.43143174,-1.2497526,-0.20267744,-1.1943889,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.12089189,-0.16618426,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,-0.98825544,-0.71750516
9,-0.24665278,-0.32535496,1.0,1.0,-1.5941677,0.063720405,0.10179396,0.0,0.0,1.368511,-0.09219968,-0.690443,-0.65174484,-1.0089464,-1.1846743,0.62427664,0.57305807,-0.20267744,1.1830511,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.17585501,0.11747249,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,-0.98825544,0.72480476
