,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,1.2189976,1.9949485,1.0,1.0,-0.06702399,0.89210993,1.5426034,4.0,2.0,-0.5064889,-1.0735651,1.3343071,0.5669084,1.0821807,1.80192,0.6716257,0.56088066,-0.21707238,-0.5088263,-0.37592232,-0.16093639,-0.07088812,-0.07088812,-0.12465809,-0.11989845,-0.07088812,-0.07215509
1,1.0952423,0.88137716,0.0,1.0,0.7831561,1.2165868,0.9826942,0.0,1.0,0.07950996,0.70620114,-1.5437181,0.5669084,1.0821807,0.8018551,1.0048019,0.56088066,-0.21707238,0.604519,-0.37592232,-0.16093639,-0.07088812,-0.07088812,-0.12465809,-0.11989845,-0.07088812,-0.07215509
2,-4.2023425,-4.187278,1.0,0.6484787,-0.7282752,-4.29952,-4.616398,0.0,1.412307,0.81200856,-0.53963524,0.0655003,1.7993181,0.23923992,0.8018551,-3.4854338,-1.2056395,-0.21707238,-1.188267,-0.37592232,-0.16093639,-0.07088812,-0.07088812,-0.12465809,-0.11989845,-0.07088812,-0.07215509
3,0.19359638,0.38064626,1.0,1.0,-0.35041735,-0.0813207,0.422785,0.0,2.0,0.3725094,1.7740608,0.4987514,3.0317278,1.503651,0.8018551,0.18584484,0.56088066,-0.21707238,1.1897755,-0.37592232,-0.16093639,-0.07088812,-0.07088812,-0.12465809,-0.11989845,-0.07088812,-0.07215509
4,0.38806903,0.025953567,0.0,1.0,0.7831561,1.2165868,-0.13712417,0.0,1.0,0.07950996,1.240131,-0.24396478,-0.66550124,1.503651,0.8018551,0.9776067,0.56088066,-0.21707238,1.1897755,-0.37592232,-0.16093639,-0.07088812,-0.07088812,-0.12465809,-0.11989845,-0.07088812,-0.07215509
5,0.14973788,0.15068598,1.0,1.0,0.12190491,0.16302347,0.107948646,1.0,1.0,-0.9459881,-0.71761185,-0.95573443,-0.66550124,0.6607103,0.8018551,0.10734998,0.56088066,-0.21707238,0.8500551,-0.37592232,-0.16093639,-0.07088812,-0.07088812,-0.12465809,-0.11989845,-0.07088812,-0.07215509
6,-0.1953489,-0.1957576,1.0,1.0,-0.5393463,-0.0813207,-0.13712417,4.0,1.0,-0.5064889,-0.0057053654,-1.048574,0.5669084,-0.18223046,0.8018551,0.21289995,-1.2056395,-0.21707238,-1.188267,-0.37592232,-0.16093639,-0.07088812,-0.07088812,-0.12465809,-0.11989845,-0.07088812,-0.07215509
7,1.8966053,1.0911874,0.0,0.6723233,-0.16148844,2.1900175,2.1025126,1.0,0.0,-0.21348949,0.70620114,-0.16891603,-0.66550124,-1.0251713,-1.1982749,2.0082011,1.4441407,-0.21707238,0.8500551,-0.37592232,-0.16093639,-0.07088812,-0.07088812,-0.12465809,-0.11989845,-0.07088812,-0.07215509
8,0.2643137,0.73141843,0.0,1.0,2.011194,-0.0813207,-0.13712417,4.0,1.0,-1.0924878,-0.0057053654,-0.36775082,0.5669084,1.0821807,0.8018551,-0.56167156,0.56088066,-0.21707238,0.6746408,-0.37592232,-0.16093639,-0.07088812,-0.07088812,-0.12465809,-0.11989845,-0.07088812,-0.07215509
9,0.600221,0.87584966,0.0,0.0,0.8776205,0.56763303,0.422785,0.0,2.0,0.81200856,0.70620114,-0.7391089,3.0317278,-1.0251713,-1.1982749,0.32985806,0.56088066,-0.21707238,1.1897755,-0.37592232,-0.16093639,-0.07088812,-0.07088812,-0.12465809,-0.11989845,-0.07088812,-0.07215509
10,-0.25722656,-0.5442983,1.0,0.0,-0.2559529,-0.568036,-0.13712417,4.0,0.0,0.07950996,0.88417774,-0.24396478,-0.66550124,-1.0251713,-1.1982749,-0.34351888,-1.2056395,-0.21707238,-1.188267,-0.37592232,-0.16093639,-0.07088812,-0.07088812,-0.12465809,-0.11989845,-0.07088812,-0.07215509
11,-0.3536727,-0.43241334,1.0,0.6712196,-2.2397065,-0.027281594,0.08356972,1.0,2.0,0.07950996,0.70620114,1.6747187,0.5669084,1.503651,0.8018551,0.8879771,0.56088066,-0.21707238,0.17061438,-0.37592232,-0.16093639,-0.07088812,-0.07088812,-0.12465809,-0.11989845,-0.07088812,-0.07215509
12,0.0344824,0.26641467,0.0,0.0,0.6886916,-0.0813207,-0.13712417,4.0,2.0,0.07950996,2.4859674,-0.86289495,-0.66550124,-1.0251713,-1.1982749,0.026625795,1.4441407,-0.21707238,-0.16910596,1.0513252,-0.16093639,-0.07088812,-0.07088812,-0.12465809,-0.11989845,-0.07088812,-0.07215509
13,0.17591704,0.055954527,1.0,0.0,-0.5393463,-0.0813207,0.422785,4.0,1.0,0.22600968,-0.71761185,-0.08923224,-0.66550124,-0.6037009,0.8018551,0.10147436,-1.2056395,-0.21707238,-1.188267,-0.37592232,-0.16093639,-0.07088812,-0.07088812,-0.12465809,-0.11989845,-0.07088812,-0.07215509
14,1.2013183,1.0898966,1.0,0.0,1.6333362,0.89210993,0.9826942,4.0,2.0,0.3374046,0.13035357,0.1273933,-0.66550124,1.503651,0.8018551,0.25114536,0.56088066,-0.21707238,1.1897755,-0.37592232,-0.16093639,-0.07088812,-0.07088812,-0.12465809,-0.11989845,-0.07088812,-0.07215509
