,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.044439413,-0.26244113,1.0,1.0,-1.002952,-0.17750348,-0.15690885,1.0,1.0,0.27100098,0.16493325,-1.0775301,2.844894,1.607203,0.83300906,0.37834525,0.72298676,-0.20349886,0.5395658,-0.32075965,-0.102620065,-0.10050378,-0.10050378,-0.10220337,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10061445,-0.36148486,-0.17896117,-0.102094814,3.391165,-0.25264558,-0.20412415,-0.14285715,-0.14285715,-0.26237985,-0.053478647,-0.3143419,-0.19808117,-0.14602032,-0.100562826,-0.09979317,-0.14228529,-0.042661764,-0.6067635,-0.4335105,-0.14285715,-0.20976451,-0.12545697,-0.070009835,-0.65707034,-0.19737336,-0.17033295,-0.14651217,-0.4265908,-0.19560347,-0.1502235,-0.15173195,-0.12853673,0.035901442,-0.08579898,-0.06379058,-0.15187748,-0.07271952,0.044171665,-0.106926315,-0.36996785,-0.10400934,-0.10685431,-0.15379056,-0.21158914,-0.13173543,-0.14419882,-0.14467637,-0.18426329,-0.10137434,-0.10327902,-0.10171747,-0.112099916,-0.28901127,0.8781731,-0.67575395,-1.0480521,0.13810782,-0.6276878,1.5408332,-0.5849322,-0.40538105,-0.2860954,-1.5640988,0.95800906,1.5316164,-0.42132246,-0.6469966,-0.2898243
1,0.044439413,0.37780598,1.0,0.67130923,-0.37932387,1.0760124,0.50839424,0.0,1.0,0.33895347,0.11379203,0.30313855,1.669318,1.607203,0.83300906,0.6704705,0.72298676,-0.20349886,1.2819942,3.7228334,-0.102620065,-0.10050378,-0.10050378,-0.10220337,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10061445,-0.36148486,-0.17896117,-0.102094814,3.391165,-0.25264558,-0.20412415,-0.14285715,-0.14285715,-1.524149,-1.1209515,-0.3143419,-0.19808117,-0.14602032,-0.100562826,-0.09979317,-0.14228529,-0.042661764,-0.6067635,1.1207827,-0.14285715,0.12182795,-0.11409797,2.285442,-0.08531457,-0.0025712284,0.06192549,-0.105345376,0.07855692,-0.03434712,-0.6362836,0.17922886,4.030266,0.27847967,4.0489917,-5.9616504,-0.044106286,0.5225774,2.6432076,-0.16649157,-0.19727337,-0.095959514,-0.06817212,-0.093995325,-0.105498604,0.43029377,-0.14419882,-0.14467637,-0.18426329,-0.10137434,-0.10327902,-0.10171747,-0.112099916,-0.18089725,0.47127435,-0.5027798,-0.47829512,-0.4403818,-0.45737678,1.5408332,-0.5849322,-0.40538105,-0.2860954,1.010121,0.95800906,-1.0815495,-0.42132246,0.4313311,-0.2898243
2,0.044439413,-0.10874962,1.0,1.0,0.06612482,-0.17750348,-0.15690885,4.0,0.0,0.24220516,1.8599912,0.64179313,-0.6818341,-0.9226243,-1.1251307,0.07095978,-1.2132788,-0.20349886,-1.1480316,-0.32075965,-0.102620065,-0.10050378,-0.10050378,-0.10220337,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10061445,-0.36148486,-0.17896117,-0.102094814,-0.2948839,-0.25264558,-0.20412415,-0.14285715,-0.14285715,-0.8932644,-0.053478647,-0.3143419,-0.19808117,-0.14602032,-0.100562826,-0.09979317,-0.14228529,-0.042661764,-0.6067635,-0.4335105,-0.14285715,-0.20976451,-0.12545697,-0.070009835,-0.65707034,-0.19737336,-0.17033295,-0.14651217,2.559127,-0.19560347,-0.1502235,-0.15173195,-0.12853673,0.035901442,-0.08579898,-0.06379058,-0.15187748,-0.07271952,0.044171665,-0.106926315,2.8397033,-0.10400934,-0.10685431,-0.15379056,-0.21158914,-0.13173543,-0.14419882,-0.14467637,-0.18426329,-0.10137434,-0.10327902,-0.10171747,-0.112099916,-0.81680316,-0.37489936,-0.8734387,-0.6336834,-0.7489528,-0.9683099,1.5408332,-0.5849322,-0.40538105,-0.2860954,1.010121,-1.7381111,-1.0815495,-0.42132246,0.4313311,-0.2898243
3,0.044439413,-0.44859758,1.0,0.0,-1.359311,0.65817374,1.1736974,4.0,1.0,0.2069687,-0.08338854,-0.45232168,-0.6818341,-0.5009864,0.83300906,1.1365352,-1.2132788,4.8988934,0.93484765,-0.32075965,-0.102620065,-0.10050378,-0.10050378,-0.10220337,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10061445,2.8381119,-0.17896117,-0.102094814,-0.2948839,-0.25264558,-0.20412415,-0.14285715,-0.14285715,0.07270114,0.49270108,-0.3143419,-0.19808117,-0.14602032,-0.100562826,-0.09979317,-0.14228529,-0.042661764,-0.6067635,-0.4335105,-0.14285715,-0.20976451,-0.12545697,-0.070009835,1.704918,-0.19737336,-0.17033295,-0.14651217,-0.4265908,-0.19560347,-0.1502235,-0.15173195,-0.12853673,0.035901442,-0.08579898,-0.06379058,-0.15187748,-0.07271952,0.044171665,-0.106926315,-0.36996785,-0.10400934,-0.10685431,-0.15379056,-0.21158914,-0.13173543,-0.14419882,-0.14467637,-0.18426329,-0.10137434,-0.10327902,-0.10171747,-0.112099916,0.0034941488,1.4364972,-0.5027798,-0.06392643,-0.2633953,-0.37222126,1.5408332,-0.5849322,-0.40538105,-0.2860954,-0.7041471,-0.14354052,-0.03668142,-0.42132246,-0.6469966,-0.2898243
4,0.044439413,0.2758993,1.0,1.0,0.15521455,-0.5953421,-0.15690885,4.0,0.0,0.12496857,-0.0061885593,-0.42627135,-0.6818341,-0.9226243,-1.1251307,-0.5044986,-1.2132788,-0.20349886,-1.1480316,-0.32075965,-0.102620065,-0.10050378,-0.10050378,-0.10220337,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10061445,-0.36148486,-0.17896117,-0.102094814,-0.2948839,-0.25264558,-0.20412415,-0.14285715,-0.14285715,-0.058608115,-0.0679954,-0.3143419,-0.19808117,-0.14602032,-0.100562826,-0.09979317,-0.14228529,2.2428281,-0.6067635,-0.4335105,-0.14285715,-0.20976451,-0.12545697,-0.070009835,-0.65707034,-0.19737336,-0.17033295,-0.14651217,-0.4265908,-0.19560347,-0.1502235,-0.15173195,-0.12853673,0.035901442,-0.08579898,-0.06379058,-0.15187748,-0.07271952,0.044171665,-0.106926315,-0.36996785,-0.10400934,-0.10685431,-0.15379056,-0.21158914,-0.13173543,-0.14419882,-0.14467637,-0.18426329,-0.10137434,-0.10327902,-0.10171747,-0.112099916,0.017018113,3.118851,4.686445,5.633643,0.46208706,0.5644895,1.1768701,-0.5849322,-0.40538105,-0.2860954,-0.40977246,-0.017618021,0.08504606,-0.42132246,0.4313311,-0.2898243
5,0.044439413,-1.6884034,1.0,1.0,-0.11205465,0.24033514,0.50839424,4.0,2.0,0.13448912,-0.14221242,1.1367499,0.49374193,-0.9226243,-1.1251307,0.25493282,1.6911196,-0.20349886,-0.106592,-0.32075965,-0.102620065,-0.10050378,-0.10050378,-0.10220337,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,9.949175,-0.10050378,-0.10050378,-0.10050378,-0.10061445,-0.36148486,-0.17896117,-0.102094814,-0.2948839,3.9581141,-0.20412415,-0.14285715,-0.14285715,0.060850002,0.23285225,3.1797945,-0.19808117,-0.14602032,9.949873,-0.09979317,-0.14228529,-0.042661764,-0.6067635,-0.4335105,-0.14285715,-0.20976451,-0.12545697,-0.070009835,-0.65707034,-0.19737336,-0.17033295,6.99941,-0.4265908,-0.19560347,-0.1502235,-0.15173195,-0.12853673,0.035901442,-0.08579898,-0.06379058,-0.15187748,-0.07271952,0.044171665,-0.106926315,2.8397033,-0.10400934,-0.10685431,-0.15379056,-0.21158914,-0.13173543,-0.14419882,-0.14467637,-0.18426329,-0.10137434,-0.10327902,-0.10171747,-0.112099916,-0.17374481,2.2125778,0.60919696,-0.6336834,-0.519274,-0.54253227,0.44894373,-0.5849322,-0.40538105,-0.2860954,1.010121,-1.7381111,1.5316164,2.3803408,0.4313311,-0.2898243
6,0.044439413,-1.0323075,1.0,1.0,-0.2517107,-0.24433984,-0.11735373,4.0,2.0,-0.5008878,-1.0529065,0.7980953,-0.6818341,0.3422894,0.83300906,-0.21219398,-1.2132788,-0.20349886,-1.1480316,-0.32075965,-0.102620065,-0.10050378,-0.10050378,-0.10220337,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10061445,-0.36148486,-0.17896117,-0.102094814,-0.2948839,-0.25264558,-0.20412415,-0.14285715,-0.14285715,-0.30300725,-0.12741946,-0.3143419,-0.19808117,-0.14602032,-0.100562826,-0.09979317,-0.14228529,2.2428281,0.9594131,-0.4335105,-0.14285715,-0.20976451,-0.12545697,-0.070009835,-0.65707034,-0.19737336,-0.17033295,-0.14651217,-0.4265908,-0.19560347,-0.1502235,-0.15173195,-0.12853673,0.035901442,-0.08579898,-0.06379058,-0.15187748,-0.07271952,0.044171665,-0.106926315,-0.36996785,-0.10400934,-0.10685431,-0.15379056,-0.21158914,-0.13173543,-0.14419882,-0.14467637,-0.18426329,-0.10137434,-0.10327902,-0.10171747,-0.112099916,1.5455353,-0.37489936,-0.13212085,0.14325792,0.14849916,-0.45737678,-0.64294577,-0.5849322,-0.40538105,-0.2860954,1.010121,0.95800906,1.5316164,2.3803408,-0.6469966,-0.2898243
7,0.044439413,-1.0243524,1.0,1.0,-0.6465931,-0.20971201,-0.068874605,0.0,0.0,1.5797725,0.50063896,-0.73887557,-0.6818341,-0.9226243,-1.1251307,-0.029694421,-1.2132788,-0.20349886,-1.1480316,-0.32075965,-0.102620065,-0.10050378,-0.10050378,-0.10220337,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10061445,-0.36148486,-0.17896117,-0.102094814,-0.2948839,-0.25264558,-0.20412415,-0.14285715,-0.14285715,-0.8932644,-0.053478647,-0.3143419,-0.19808117,-0.14602032,-0.100562826,-0.09979317,-0.14228529,-1.1854068,1.7425014,-0.4335105,-0.14285715,-0.20976451,-0.12545697,-0.070009835,-0.65707034,-0.19737336,-0.17033295,-0.14651217,2.559127,-0.19560347,-0.1502235,-0.15173195,-0.12853673,0.035901442,-0.08579898,-0.06379058,-0.15187748,-0.07271952,0.044171665,-0.106926315,-0.36996785,-0.10400934,-0.10685431,-0.15379056,-0.21158914,-0.13173543,6.9996066,-0.14467637,-0.18426329,-0.10137434,-0.10327902,-0.10171747,-0.112099916,-0.81680316,-0.37489936,-0.8734387,-0.84086776,1.34268,1.3308891,-1.006909,-0.5849322,-0.40538105,-0.2860954,-1.5640988,0.95800906,-1.0815495,-0.42132246,-0.6469966,-0.2898243
8,0.044439413,-0.25540757,0.0,0.0,1.3133811,2.329528,1.1736974,0.0,2.0,0.39082375,0.88902533,-0.8170266,0.49374193,-0.9226243,-1.1251307,1.2476798,0.72298676,-0.20349886,0.93484765,-0.32075965,-0.102620065,-0.10050378,-0.10050378,-0.10220337,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10061445,2.8381119,-0.17896117,-0.102094814,-0.2948839,-0.25264558,-0.20412415,-0.14285715,-0.14285715,1.322007,0.7481752,-0.3143419,-0.19808117,-0.14602032,-0.100562826,-0.09979317,-0.14228529,-0.042661764,2.5255897,-0.4335105,-0.14285715,-0.20976451,-0.12545697,-0.070009835,1.704918,-0.19737336,-0.17033295,-0.14651217,2.559127,-0.19560347,-0.1502235,-0.15173195,-0.12853673,0.035901442,-0.08579898,-0.06379058,-0.15187748,-0.07271952,0.044171665,-0.106926315,-0.36996785,-0.10400934,-0.10685431,-0.15379056,-0.21158914,-0.13173543,-0.14419882,-0.14467637,-0.18426329,-0.10137434,-0.10327902,-0.10171747,-0.112099916,-0.81680316,-0.37489936,-0.42365962,-0.30982843,-1.141742,1.6715112,-0.64294577,-0.5849322,-0.40538105,-0.2860954,-0.2613903,0.061147254,-0.2937281,-0.42132246,-0.6469966,-0.2898243
9,0.044439413,-0.4210454,1.0,1.0,1.046112,-2.2666965,-2.1528182,4.0,2.0,-2.8787854,0.50063896,-0.7909763,2.844894,1.607203,0.83300906,-1.851113,0.72298676,-0.20349886,1.2819942,-0.32075965,-0.102620065,-0.10050378,-0.10050378,-0.10220337,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10061445,-0.36148486,-0.17896117,-0.102094814,-0.2948839,-0.25264558,-0.20412415,-0.14285715,-0.14285715,0.99938923,1.0139943,3.1797945,4.8916225,-0.14602032,-0.100562826,-0.09979317,-0.14228529,-0.042661764,-0.6067635,-0.4335105,-0.14285715,-0.20976451,-0.12545697,-0.070009835,-0.65707034,-0.19737336,-0.17033295,-0.14651217,2.559127,-0.19560347,-0.1502235,-0.15173195,-0.12853673,0.035901442,-0.08579898,-0.06379058,-0.15187748,-0.07271952,0.044171665,-0.106926315,-0.36996785,-0.10400934,-0.10685431,-0.15379056,-0.21158914,-0.13173543,-0.14419882,-0.14467637,-0.18426329,-0.10137434,-0.10327902,-0.10171747,-0.112099916,1.5455353,-0.37489936,-0.70412177,-0.56841105,1.8212862,1.4160447,-1.006909,1.3361967,3.3770308,0.8865289,1.010121,0.95800906,-1.0815495,2.3803408,0.4313311,2.0778055
