,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.10815177,-0.0020772777,0.0,1.0,1.0569875,2.2800438,0.9965008,0.0,2.0,-0.57420564,0.58849233,-0.29868853,1.4924344,-0.50007457,0.82234615,1.4406871,0.5949287,-0.17565536,1.287347,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,2.9874241,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,1.5227249,0.8479795,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,-0.9513434,-0.061989877
1,-0.10815177,-0.2715641,0.0,0.0,0.32197547,1.5369937,0.3482553,1.266046,1.0,0.9525649,0.109835915,1.1736579,1.4924344,0.43370688,0.5041716,0.98179954,0.5949287,-0.17565536,1.287347,3.1490502,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,3.3874493,-0.17979169,-0.14170696,-0.14429832,0.915327,0.389688,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,-0.02568714,-0.47037682
2,-0.10815177,-0.3854526,1.0,1.0,0.781358,1.5369937,0.3482553,0.0,1.0,0.39561525,0.39964998,3.941669,-0.70232207,-0.50007457,0.82234615,0.8476032,0.5949287,-0.17565536,1.287347,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,0.65540403,0.30780572,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,-0.9513434,-0.061989877
3,-0.10815177,-0.302074,0.0,1.0,2.4351351,-0.6921568,-0.29999018,4.0,2.0,0.11714033,1.7091635,-0.29868853,1.4924344,1.6572701,0.82234615,-1.2585068,0.36249173,-0.1957731,0.43968797,0.12226229,0.13781174,6.8570642,-0.0729085,-0.09442492,-0.16516942,-6.0349054,1.1977876,9.433156,3.550437,9.438305,9.7432375,9.591814,-0.33194,7.678483,0.57764393,-0.031249613,-0.061187543,0.29649326,0.10586332,0.1205841,7.839123,-0.1064855,0.15241693,-0.14471754,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.7647506
4,-0.10815177,-0.3977114,1.0,1.0,-1.6074313,-0.32880062,-0.03062304,1.0,2.0,0.20329112,-0.1965154,-1.2704371,-0.70232207,-0.50007457,0.82234615,0.34618407,-1.1740395,-0.17565536,-1.1289467,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,-0.390356,-0.03374368,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,-0.9513434,-0.7647506
5,-0.10815177,-0.22519307,1.0,1.0,0.597605,-1.4352069,-1.5964812,1.5067861,1.0,-1.784061,-0.3454003,0.054674603,1.4924344,1.6572701,0.82234615,-1.3503591,-1.1740395,-0.17565536,-1.1289467,-0.3696236,6.9957185,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,-0.4448575,-0.7603357,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,-0.14839879,0.027484726
6,-0.10815177,0.3887801,0.0,0.6546098,0.781358,0.7939436,0.3482553,1.0,1.0,0.2899768,1.1488279,0.054674603,-0.70232207,1.2258012,0.82234615,0.37218386,1.4794128,-0.17565536,1.287347,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,4.89824,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,0.46307418,0.29251915,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,2.0462923
7,-0.10815177,0.17059128,1.0,0.65632546,-0.5967896,-0.39567763,-0.44520545,4.0,1.0,-0.22853264,-0.15862177,2.6165574,2.5898125,1.2258012,0.82234615,-0.1995582,-1.1740395,-0.17565536,-1.1289467,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,4.889469,-0.30159733,-0.17979169,-0.14170696,-0.14429832,-0.6789501,-0.40978467,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.7647506
8,-0.10815177,0.012998745,0.0,1.0,0.32197547,-1.0636818,-0.9482357,0.0,2.0,-1.092715,0.21493529,0.3491439,-0.70232207,-0.93154347,-1.1608688,-1.0725791,-1.1740395,-0.17565536,-1.1289467,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,-0.5654122,-0.49772635,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.061989877
9,-0.10815177,-0.810127,0.0,0.0,1.7919997,0.7939436,0.3482553,0.0,1.0,-1.438388,-0.5321788,0.46693158,-0.70232207,1.16296,1.8139536,0.4698025,-1.1740395,-0.17565536,-1.1289467,-0.3696236,-0.14868109,-0.15966856,-0.14657648,4.358134,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,2.8648918,3.4802635,-0.20482415,-0.14407498,3.3911448,-0.10098229,-0.10050378,-0.10050378,-0.9513434,2.0462923
10,-0.10815177,-0.8513061,1.0,0.0,1.51637,-2.178257,-1.5964812,4.0,2.0,1.6726687,0.21493529,0.36473256,-0.70232207,-0.93154347,-1.1608688,-2.2558799,-1.1740395,-0.17565536,-1.1289467,1.976159,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,3.3874493,-0.17979169,-0.14170696,-0.14429832,-0.8482771,-0.8840635,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,3.3665152,-0.7647506
11,-0.10815177,0.01917065,1.0,1.0,-0.3211601,-0.20948476,-0.20589247,0.0,1.0,0.6356498,0.58849233,-0.9759679,1.4924344,0.79433227,-0.16926129,-0.08713378,-1.1740395,-0.17565536,-1.1289467,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,-0.20662168,-0.13859946,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,-0.9513434,-0.061989877
