,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
30,-0.10074819,-0.21610473,1.0,1.0,0.1988566,-0.21456015,-0.13624221,4.0,1.0,-0.25013888,-0.5143572,-0.62364686,-0.6882472,1.4151821,0.63413984,-0.42301628,-1.331858,-0.19389735,-1.2680624,-0.40771276,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,-0.2847474,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.744177,-0.8348908,-0.3438409,-0.16202591,3.0695918,-0.03202643,-0.124007694,-0.0729315,0.11577129,-0.758035,-0.3683809,-0.19044535,-0.299084,-0.07136161,-0.06991214,-0.58239967,-0.1622856,-0.23692277,-0.2184647,2.8281527,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,4.131486,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,-0.9815687,-0.16744722,-0.5969277,0.14282297,-0.1572097,-0.681413,0.8145188,-0.5375127,-0.32612312,-0.34802654,1.0336273,-1.6565925,1.8313135,-0.40396923,-0.605034,-0.2970629,-0.22067255,-0.53530335,-0.25266355,-0.30021563,1.6003202,2.5864048,-1.4377037,0.6477591,-1.7306743,-0.16093199,2.0638857,1.5833524,-0.16886555,-0.42065033,-0.99225026,1.6323409,0.7386303,1.1235043,0.43823913,1.165179,0.8232235,-0.82089245,-0.8570509,0.67643243,1.7562665,0.17670684,-1.7662346,-0.29675776,-0.26484904,0.13813184,1.5400267,0.5714107,-1.2711171,-0.047065888,-0.073293544,-0.11033898,1.6098831,-0.96092886,-0.8382419,-0.5077363,0.99649996,0.19745064,-0.2693907,1.173426,-0.739676,-1.681837,-0.8174819,-1.5234957,-1.4854654,-1.2774874,1.0937908,-0.29666907,0.52632993,1.2842916,0.88351893,1.2745645,-1.4245013,1.5838796,-1.5475018,-0.33561558,-0.77543145,0.40691656,0.22655638,-0.4144171,0.07889404,-0.4429431,0.33768064,-0.082220085,-1.4368496,-1.6319677,1.305528,-1.0675408,1.303474,0.59764874,-0.013080922,0.20796815,-0.96011615,-1.6239631,-1.7153553,0.46717182,0.9420055,0.38112286,-0.4341867,-0.49446177,0.75026363,0.8537901,-0.3251167,-1.1277205,0.3136436,-1.1548662,0.63323027,-0.33548832,-0.20228797,-1.4515556,1.6062601,-1.1658782,0.7266576,-0.52775395,-1.1031064,-0.29141858
31,-0.47642964,0.48025534,0.0,0.0,1.1996092,-0.9271168,-0.79625124,4.0,2.0,-0.51656985,-2.2150745,-0.8927887,-0.6882472,0.1478071,0.63413984,-1.5836775,-1.331858,-0.19389735,-1.2680624,-0.40771276,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,-0.2847474,3.391165,-0.19044535,-0.07088812,-0.07088812,-0.012630223,-0.29150847,2.9193852,-0.16202591,3.0695918,-0.03202643,-0.124007694,14.104127,0.11577129,-0.758035,-0.3683809,-0.19044535,-0.299084,-0.07136161,-0.06991214,1.8852885,-0.1622856,-0.23692277,-0.2184647,-0.3826841,-0.23299167,4.079835,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,6.2390385,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,1.2777857,-0.16744722,-0.15449658,-0.44478688,2.2213628,3.96758,-0.67627835,-0.5375127,5.0950685,5.6621184,-0.06183452,0.17329189,0.11598129,2.4784327,0.8020218,3.008806,3.7221177,2.5235732,4.858595,4.6663504,1.6003202,-0.38814703,0.6994986,0.6477591,0.5806621,-0.16093199,-0.4866424,1.4575021,-0.17805088,1.4282533,0.47531888,0.26252246,-1.8038328,-0.28209174,-0.33032987,-0.66969043,0.13227475,0.54052967,-0.17807221,-0.64852417,-1.0884842,-1.5179392,0.036331754,-1.4869727,-1.0116477,1.4131826,-0.020951193,1.7251381,1.0267501,-1.682275,0.3759991,-1.3837987,-1.1811273,-1.4254627,-1.6317701,1.1605234,-0.17810768,-0.26750073,1.4116145,-0.35554662,1.0577276,0.42394635,0.31083956,1.2784971,1.5540817,0.43822786,-0.954151,-1.1129256,1.6482899,1.5380365,1.7049906,1.3780235,0.47411683,1.7482276,-1.4531476,0.29833028,1.3419867,0.9087792,-0.4250087,0.5039957,0.94531775,-0.41063294,-1.6533446,-1.3349984,0.6849241,-1.4255306,0.8076453,-0.44674423,-0.3737643,-0.74593306,0.86849904,-0.5871923,-0.7428352,-0.0560371,-0.34744304,0.1937524,1.3668451,0.3349468,-1.6026915,-1.0234839,-1.2339565,-0.92372316,1.7259357,1.4260533,-0.32708797,-0.32869822,0.044795528,0.25716755,-0.46390206,0.2639416,-0.8031208,-0.24762304,0.802386,0.27888936,1.4717592,-1.1234185
32,-0.5355211,-1.5794129,1.0,0.0,-1.4387386,-0.55281687,-0.15404291,1.0,1.0,-0.19910264,-0.23409702,-1.3413585,0.45883146,-0.2746512,1.6214588,0.16630359,1.4754385,-0.19389735,-0.23973033,-0.40771276,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,-0.2847474,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.22625238,-0.03513749,-0.3438409,-0.16202591,-0.32709524,-0.03202643,-0.124007694,-0.0729315,0.11577129,-0.758035,-0.3683809,-0.19044535,-0.299084,-0.07136161,-0.06991214,1.8852885,-0.1622856,-0.23692277,-0.2184647,-0.3826841,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,0.39264342,-0.11627112,0.73036563,0.87733525,0.68251467,-0.38112164,0.8145188,1.2248241,-0.32612312,-0.19395772,1.0336273,0.9390652,-0.8869962,-0.40396923,0.8020218,-0.2970629,-0.07668729,-0.53530335,-0.25266355,-0.41034707,-0.6286154,-0.38814703,0.6994986,0.6477591,0.5806621,-0.16093199,-0.4866424,-0.9248326,-0.83438367,-0.47071722,0.5305287,-1.1166773,0.97919226,-0.90863895,1.1001661,0.113138564,-1.0441388,-1.6663117,-1.1616794,-1.4444166,-1.7155424,0.33552843,-0.91738397,0.3121509,0.48506898,-0.34082964,-0.27373773,-0.043796096,-0.14379163,-0.4252113,-0.7781251,-1.2664015,1.3240334,0.27169076,0.6493544,-1.4969262,0.111031204,1.4720559,0.32183683,1.5599775,0.3287066,-0.7106817,1.0800626,0.72296333,-0.4431684,0.27293792,-0.90919274,0.83347756,0.07005503,-0.9003136,-0.4007518,-1.0306621,1.7343979,1.2779158,1.4598429,-0.3190876,0.65117764,-0.21539238,-0.20575923,-1.6341875,-0.7554753,1.334438,-1.6212261,1.2311131,-0.03941715,-0.33376902,1.5274496,0.12903683,-1.4598671,-0.84475195,0.8644258,0.8434843,0.1283893,-1.5080916,-0.9243951,0.9045033,-1.32595,1.706247,1.0822153,0.56467676,1.7419235,1.0283182,-0.64027613,1.4228979,0.8349015,1.2428871,-0.6412853,-0.08233401,0.87601995,-0.36143386,-1.5634342,-0.4857536,-1.401087,0.31776842,1.1388626,-1.7532043
33,1.591771,1.6401019,1.0,1.0,-1.529716,1.6929828,2.4147904,0.0,0.0,0.9488005,0.33600143,-0.5638375,-0.6882472,-1.1195679,-1.340498,1.8592737,1.4754385,-0.19389735,0.7215949,-0.40771276,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,-0.2847474,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.5854765,-0.1099608,-0.3438409,-0.16202591,-0.32709524,-0.03202643,-0.124007694,-0.0729315,-1.0002246,0.79119474,1.1107724,-0.19044535,-0.299084,-0.07136161,-0.06991214,-0.58239967,-0.1622856,-0.23692277,-0.2184647,2.8281527,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,-0.9815687,-0.16744722,-1.0393589,-0.59168935,-0.952126,-0.46518072,-1.0489776,-0.5375127,-0.32612312,-0.34802654,1.0336273,0.9390652,-0.8869962,-0.40396923,0.8020218,-0.2970629,-0.22067255,-0.53530335,-0.25266355,-0.30021563,1.6003202,-0.38814703,0.6994986,-1.5601656,-1.7306743,-0.16093199,-0.4866424,1.2967532,-1.2603598,-0.9341547,0.7667709,-0.96497035,1.6190319,-1.729499,-0.044568293,-1.2906413,1.4337236,0.69057876,-1.3716435,1.000894,-0.8395438,0.13724886,1.3214599,-0.84613514,1.5949442,-1.676162,1.0466311,-1.4807003,-0.096107624,-0.29852796,-1.8815845,0.00082362874,1.1786108,0.5163352,-0.7039862,1.6358465,1.5700499,-0.7843069,1.5542754,-0.29177392,-0.3687465,0.041164577,0.7619468,1.7258226,-0.66235685,-1.4456824,-0.6632535,1.1124523,1.0849366,0.94930667,-0.41243315,-0.21196291,-1.2810584,1.1358839,-0.85349053,0.92275983,0.035277925,1.2769866,-0.5250328,0.16504845,-0.09452025,0.11899851,0.17366007,-1.1164839,0.6242319,1.0232632,-0.88808244,0.6893581,1.0432074,0.47478524,-0.32920325,-0.525126,1.279897,-1.7024312,1.0049204,-0.0032090219,-0.9874008,0.6767343,-0.85767055,-1.2666177,0.19838263,-0.25905687,-1.0330769,-0.7497623,0.16748843,-0.77847725,1.1103921,-0.05215671,-0.21958968,1.4079078,0.5865775,0.2913177,-0.63687515,-1.2247691,-1.6568241,-0.8590513
34,0.045609042,0.20443489,1.0,1.0,-0.2964011,0.10331619,0.14080118,0.0,2.0,0.68236953,1.0162883,0.42301598,-0.6882472,0.1478071,0.63413984,0.33265066,0.5396729,-0.19389735,1.131379,0.6780834,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,5.6862407,-0.07088812,-0.2847474,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.0618808,0.084828325,-0.3438409,-0.16202591,-0.32709524,-0.03202643,-0.124007694,-0.0729315,-1.0002246,0.79119474,2.5899255,-0.19044535,-0.299084,-0.07136161,-0.06991214,-0.58239967,-0.1622856,-0.23692277,-0.2184647,-0.3826841,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,-0.9815687,-0.16744722,-0.5969277,-0.9834292,0.22870257,0.39974824,0.44181955,2.987161,2.3844728,-0.34802654,-1.4427592,0.9390652,-0.8869962,-0.40396923,2.2090776,3.008806,-0.22067255,0.99413484,2.3029656,-0.30021563,-0.6286154,-0.38814703,0.6994986,0.6477591,0.5806621,-0.16093199,-0.4866424,-0.7961214,1.1120298,-1.0783477,0.44741485,0.7685099,0.89555043,-1.0391651,-0.5325488,0.24969766,1.5279683,0.37666652,-0.48853552,1.6345688,-1.5977899,0.851331,-0.42152557,0.25576213,1.1673052,1.2643256,-1.5380571,-0.76885086,0.47235566,1.5296029,-0.09776275,-0.441186,-0.39644325,0.37090686,0.87102705,0.4645228,0.57356876,-0.12043624,-0.17498203,0.7030466,-1.4713973,-0.92482257,1.7064246,-1.4148806,0.36147422,-1.3648652,-0.07739343,-0.5220301,0.67113525,1.0281754,-0.72150517,0.5865463,-1.4381007,-0.07081829,-1.6303905,-0.80890346,0.2013861,-0.43046197,-0.46478322,0.731616,1.1013582,0.7752009,0.38160983,-1.6127068,-1.2470689,-1.300344,-0.7535975,1.5603176,-0.73838824,0.3443795,1.2943541,-1.0844173,1.0452187,-0.9900812,1.554603,1.4412488,0.9541819,0.8512984,-1.5970182,0.26876798,-0.34465936,-1.6288202,0.7674588,0.66769356,0.11385001,1.646642,0.48095116,1.6400833,-1.0263011,-1.1459389,-1.0609578,-0.5768812,-1.2826233,0.25359625,-0.34349862,-1.4829059
35,-1.8552301,-1.2722954,0.0,0.0,-0.16505343,-2.0500166,-2.0806677,1.4850047,2.0,0.06402506,0.33537644,0.404741,0.45883146,0.99272376,0.63413984,-1.8973743,-0.0001966694,0.06932695,0.06120539,1.7638797,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,-0.2847474,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-2.0738306,-1.5598208,-0.3438409,6.244121,-0.32709524,-0.03202643,-0.124007694,-0.0729315,0.0037108837,-0.25215966,-0.36289874,-0.19044535,-0.299084,-0.07136161,-0.06991214,1.8852885,-0.1622856,-0.23692277,-0.2184647,2.8281527,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,-0.37145534,0.14240937,-0.11422694,-0.059865076,2.0950267,0.23300645,-1.421677,-0.5375127,-0.18383186,-0.14043173,-1.4427592,-1.6565925,-0.8869962,-0.40396923,-0.605034,-0.109951146,-0.23382796,-0.53530335,0.02831293,-0.074289195,-0.6286154,2.5864048,0.6994986,-1.5601656,-1.7306743,-0.16093199,-0.4866424,0.072625235,-0.35695845,1.195221,-0.17583057,0.9196601,1.6221457,1.3240464,1.659541,-0.1801276,1.435495,1.4788681,-0.8625648,0.90986407,0.6616091,-1.312592,-1.3244098,-1.5515289,0.022011396,0.012988599,1.5306019,-0.7086834,-0.045689985,1.1702899,0.46476865,0.54791427,-1.4399415,0.46006748,-0.25933737,-1.3426532,0.07327082,-1.0474358,-0.7845903,1.2178688,-0.61943823,0.83477294,1.7143819,0.54025567,-1.5092281,-1.0460792,-0.05301119,-0.6292949,0.7281293,0.5357743,-0.5031835,1.0141859,-0.84803987,0.07932559,-0.118475735,1.5883288,-1.0682027,-1.7876706,-0.72529286,0.5041406,-1.654019,0.9823774,0.03699083,1.139679,0.49564782,-0.83998126,0.014999609,0.55130166,-0.87832695,0.34191677,1.3353522,-0.27510375,-0.8182581,1.38849,0.5378069,-0.3456622,1.2535847,-1.1908017,-1.7138304,0.7778749,-0.89355886,-0.3090582,-1.2256962,1.1756787,-1.1584976,-0.629744,-0.8735348,-0.57065934,-0.75628567,0.7086124,0.299137,-1.2341316,0.81987906,1.3280126,-1.4852397,-1.0027908
36,0.15387915,0.36904737,1.0,1.0,0.016901588,0.94438285,-0.15404291,1.0,1.0,-0.51656985,-0.004142042,-0.5937422,0.45883146,0.99272376,-0.35317904,0.71282053,1.4754385,-0.19389735,0.7886017,-0.40771276,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,-0.2847474,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.5476652,0.109545834,-0.3438409,-0.16202591,-0.32709524,-0.03202643,-0.124007694,-0.0729315,0.11577129,-0.758035,-0.3683809,-0.19044535,-0.299084,-0.07136161,-0.06991214,-0.58239967,-0.1622856,-0.23692277,-0.2184647,-0.3826841,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,1.2777857,-0.16744722,-0.15449658,-0.44478688,0.014554274,1.2646772,0.44181955,-0.5375127,-0.32612312,-0.34802654,1.0336273,0.9390652,-0.8869962,-0.40396923,-0.605034,-0.2970629,-0.22067255,-0.53530335,-0.25266355,-0.30021563,-0.6286154,-0.38814703,0.6994986,0.6477591,0.5806621,-0.16093199,2.0638857,-1.2962668,-0.6097191,-1.5732026,0.1757046,1.2772379,-0.44828877,1.5415704,-0.21084158,-0.65492815,-1.5108156,1.4886097,0.23570527,-0.7223972,-0.73493,0.21171635,0.6988168,-0.71749437,-0.16190486,1.1291546,-0.5458401,-0.7375953,-1.4816123,-0.54422665,0.45792383,-0.83641756,1.5775983,1.7095357,0.06424068,0.36862126,1.3867943,1.5494567,0.024599308,0.90926766,-1.210809,-0.6073296,1.4110636,0.60764414,0.74615926,-1.0676035,-1.0423539,1.4102201,0.76692265,0.5805924,1.4844922,0.59664536,0.022875091,0.16109172,0.48788628,1.1756654,0.85834366,0.33051965,1.1447688,-0.4625448,0.25505435,-1.0796311,-1.3567773,1.5053136,1.5262314,-0.98994875,-1.0354124,-0.16983622,-0.8543673,-0.8855692,-0.66342556,-1.377734,-1.2500881,0.45778647,-1.0871124,0.4994307,-1.1984879,0.22281928,-1.4422871,-0.38434666,-0.39959446,-0.38150898,1.6994605,0.30705804,0.5058928,-1.6427194,-0.9393436,0.6574162,-1.7728378,0.868725,1.2854288,1.345176,-0.777797,1.3053473,-0.78148204,0.8970467
37,0.10205636,-0.25989515,0.0,0.0,-0.25603095,0.07510598,0.23067382,1.0,2.0,0.28272307,0.6761449,-1.5805957,-0.6882472,-1.1195679,-1.340498,-1.0295842,0.5396729,-0.19389735,0.44582435,-0.40771276,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,3.5118847,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.2093282,0.15294865,-0.30059016,-0.05409838,-0.29510322,7.872455,-0.11845996,-0.04216086,0.11577129,-0.758035,-0.3683809,-0.19044535,-0.299084,-0.07136161,-0.06991214,1.8852885,-0.1622856,-0.23692277,-0.2184647,2.8281527,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,-0.9815687,-0.16744722,-0.15449658,0.48559538,-0.45037267,-0.3570646,1.1872182,-0.5375127,-0.32612312,-0.34802654,-0.99369293,-0.052431066,-0.30022654,-0.40396923,-0.605034,-0.2970629,-0.22067255,0.99413484,-0.25266355,2.1830673,-0.6286154,-0.38814703,0.6994986,-1.5601656,0.5806621,-0.16093199,-0.4866424,-0.37939167,-1.5988615,-1.2783753,-1.426935,0.9916141,-1.0879413,1.2687058,-0.1480202,-0.712571,-1.6295182,1.150424,-1.2191776,-1.2514228,-0.74288696,1.0427725,0.7933521,0.90794986,-0.63459057,0.3137246,-1.3298105,-1.0419911,-1.6153601,1.4598141,1.6051837,-0.37047476,1.4757752,-0.8019654,0.07304913,0.13487977,-1.8433715,-1.2463036,1.2379124,1.4181383,-1.3143636,0.26603025,-0.4753058,-0.30222696,-1.275355,1.1088336,1.1926271,-0.33378607,-0.2489365,-1.2673336,0.92515415,0.8179748,-1.2844986,0.5712067,0.030840011,0.6660089,1.0415937,0.55897385,-0.9227351,-0.6350851,0.57744503,-0.33142063,-0.9786128,0.33428764,1.4561535,-1.290272,-1.3481139,-1.128602,-1.0263312,1.8066969,0.08203598,-1.2728326,-1.4659482,1.5500427,-0.17369227,-1.2267092,1.1912135,1.2148954,0.52486193,0.30923012,1.5853808,0.6204482,-0.89139116,-1.3680903,0.28653085,0.8388462,1.2802442,0.37081215,-0.6213667,1.6008899,-1.3642296,1.5611072,-0.3556726,1.1442688,1.6470066,-1.3525213
38,-0.59461254,-0.59460837,0.0,1.0,0.2898341,-0.55281687,-0.79625124,4.0,1.1273845,-0.25013888,-2.7252896,-0.62364686,-0.6882472,-0.038683273,-0.124934405,-0.7191804,0.5396729,-0.19389735,1.131379,-0.40771276,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,-0.2847474,3.391165,-0.19044535,-0.07088812,-0.07088812,0.22607748,-0.12178227,-0.3438409,-0.16202591,3.0695918,-0.03202643,-0.124007694,-0.0729315,1.2317672,-0.758035,-0.3683809,-0.19044535,-0.299084,-0.07136161,-0.06991214,-0.58239967,-0.1622856,-0.23692277,-0.2184647,-0.3826841,-0.23299167,4.079835,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,-0.9815687,-0.16744722,-0.15449658,-0.7875593,-0.11146814,-1.0057613,0.06912024,1.2248241,-0.32612312,2.657046,0.20987757,0.22383213,0.5921702,-0.40396923,2.2090776,-0.2970629,-0.22067255,-0.53530335,-0.25266355,2.1830673,-0.6286154,2.5864048,-1.4377037,0.6477591,0.5806621,-0.16093199,-0.4866424,1.3551937,-0.97434545,-0.60786986,0.38316888,0.40653643,0.63171023,0.76612943,-0.899296,0.9570364,-0.60024077,-0.42596826,-1.509869,1.5777514,0.047243737,0.07607005,-1.1848556,1.3569567,-0.5898785,-1.286685,-1.2560102,1.0668486,-1.0252041,-0.039126325,0.25861073,1.4294603,1.447676,-1.3015207,1.7529725,-0.42349783,1.0623264,-1.7332469,-1.4564179,-0.7821884,0.7275645,-0.3330467,1.0965683,-0.8036654,-0.8495493,1.1337159,-0.9105665,1.2915342,0.26636103,-1.0544633,1.1221509,1.3288093,-0.22141112,0.36911136,0.3498011,-0.6363319,0.8131738,0.13929689,-0.30704293,-1.6033694,-1.7298819,-1.3112917,1.2911003,-1.5219823,-0.069985785,1.5434848,-0.1743471,-1.1124953,1.6897705,-1.1958439,-0.287143,1.4422979,-0.31521595,-0.4881157,0.12573306,-0.05824046,1.490956,-0.3312274,0.16822362,-1.5041711,-0.4937865,-1.3253548,-0.18898158,-0.989963,-0.3808441,0.1517464,-0.031056229,-1.4975878,0.38676703,-0.04123679,0.085566305,1.4075552,-0.23979385,-1.6579089,-0.8704298,-0.28519246
39,-3.6082764,-3.375746,0.0,0.0,1.7454742,-2.7986164,-5.2917094,4.0,1.2648404,-0.13552994,0.15773384,4.2508116,0.45883146,-0.028725086,0.23980604,-3.0362306,-1.331858,-0.19389735,-1.2680624,0.85654986,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,-0.2847474,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-2.0738306,-0.8348908,2.9193852,6.244121,-0.32709524,-0.03202643,-0.124007694,-0.0729315,0.11577129,-0.758035,-0.3683809,-0.19044535,-0.299084,-0.07136161,-0.06991214,1.8852885,-0.1622856,-0.23692277,-0.2184647,-0.3826841,4.5991035,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,4.3495336,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,0.018653868,0.24106322,0.73036563,0.87733525,2.3681083,0.77131134,0.06912024,-0.5375127,-0.22674304,-0.33887035,1.0336273,-1.6565925,-0.8869962,-0.40396923,-0.605034,0.08184259,-0.54267925,-0.53530335,-0.1985741,-0.10580006,-0.6286154,-0.38814703,-1.4377037,-1.5601656,-1.7306743,-0.16093199,-0.4866424,-1.2816074,0.39543918,-0.8343855,-0.99541545,-1.0407511,0.9524973,-0.68953604,-0.7754662,-1.3460454,0.7152166,0.26590285,1.7948396,-1.4170222,0.21690334,-0.19571114,0.6658586,0.70652443,-0.9858341,0.86615,0.7690077,1.4940916,-0.95442104,1.2654486,-1.9054936,1.3098602,-0.41880667,0.097369984,1.3092694,0.45902878,0.37736076,0.26261002,-0.21138391,1.2062984,-0.4950152,1.269751,1.793131,-1.6169376,-0.15057664,1.1281004,-0.2914172,0.5130826,1.5822906,-1.2763401,0.9967338,1.3509431,-1.0516502,-1.059545,1.467039,1.5616511,0.92193925,-0.48194578,-1.173927,-0.5091154,0.7562113,-0.67925,0.38059327,-0.099807374,0.106186815,0.3756084,1.641392,-1.0957772,1.059051,0.045680385,1.0227416,-0.357295,0.4588593,1.3097537,1.0454298,-1.1809999,1.6118126,0.3373676,0.805377,-0.027484616,-0.54391587,-0.55861247,-1.446945,1.7387418,0.5106438,1.4599359,0.3380199,-0.8282739,-0.27667207,-0.03661175,-0.13285583,0.89783293,-1.1197333,-0.918469,-0.32916752,-0.72376066
