,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.1942619,1.6990911,0.0,1.0,0.79698735,-0.15510315,-0.17707996,4.0,2.0,1.2697346,-0.6735304,0.23971158,-0.7185217,-0.9007305,-1.1105651,-0.58804643,-1.1263909,-0.19138505,-1.0915092,-0.33330354,-0.14539647,-0.03414335,-0.12501238,-0.1256703,-0.17465466,0.096404634,-0.077978045,-0.05912584,-0.08195412,-0.097546756,-0.05648626,-0.10096034,-0.065439805,-0.07909263,-0.41344288,-0.1927917,8.103091,3.7911582,-0.2549836,-0.1446764,-0.07116682,-0.07126423,0.46668172,0.6269256,-0.21710026,-0.14276376,-0.28466818,-0.07088812,0.07088812,-0.07158658,2.2358017,-0.7703875,-0.38848427,-0.14285715,-0.2771518,-0.10621148,-0.009274523,-0.6391693,-0.12614278,-0.2277151,-0.07580478,-0.40740418,-0.24224441,-0.16573936,-0.20553471,0.08049716,-0.18093403,-0.07167056,-0.07250469,-0.091798276,-0.1525973,-0.1275521,-0.11198201,4.134533,-0.2480581,-0.07900723,-0.170518,-0.14993055,-0.26830244,-0.123576336,-0.071686506,-0.20514289,-0.07088812,-0.10104271,-0.07088812,-0.07088812,-0.827327,-0.18888307,-0.3825663,-0.24453555,2.254195,5.327151,1.6383001,2.4386597,-0.3869291,-0.33649206,-1.3398148,0.85745335,-1.0150014,-0.35316285,0.4753764,-0.2602482
1,0.1942619,0.27107388,0.0,0.0,-0.199466,0.112951964,0.35061258,0.0,0.0,-1.7611495,-0.8376491,-0.8652358,-0.7185217,-0.9007305,-1.1105651,0.5186106,0.6707827,-0.19138505,1.190881,-0.33330354,-0.14539647,-0.03414335,-0.12501238,-0.1256703,-0.17465466,0.096404634,-0.077978045,-0.05912584,-0.08195412,-0.097546756,-0.05648626,-0.10096034,-0.065439805,-0.07909263,2.4704514,5.249901,-0.12447727,-0.26572224,-0.2549836,-0.1446764,-0.07116682,-0.07126423,0.9014312,2.429348,-0.21710026,-0.14276376,-0.28466818,-0.07088812,0.07088812,-0.07158658,0.12281331,-0.7703875,1.1941994,-0.14285715,-0.2771518,-0.10621148,-0.009274523,1.6910272,-0.12614278,4.602065,-0.07580478,-0.40740418,-0.24224441,-0.16573936,-0.20553471,0.08049716,-0.18093403,-0.07167056,14.105982,-0.091798276,-0.1525973,-0.1275521,-0.11198201,-0.26023415,-0.2480581,-0.07900723,-0.170518,-0.14993055,-0.26830244,-0.123576336,-0.071686506,-0.20514289,-0.07088812,-0.10104271,-0.07088812,-0.07088812,1.4949279,-0.18888307,-0.92256355,-0.2510845,-0.20883858,-0.023569923,-0.8971218,0.95922714,-0.3869291,-0.33649206,1.0635537,0.85745335,-1.0150014,-0.35316285,0.4753764,-0.2602482
2,0.1942619,0.3630225,1.0,0.6591038,-0.8335727,-0.5161694,0.45282865,2.0,0.0,-0.9635484,-0.50941175,0.6816905,0.4691175,-0.9007305,-1.1105651,-0.16262533,-1.1263909,5.2503023,0.8648253,-0.33330354,-0.14539647,-0.03414335,-0.12501238,-0.1256703,-0.17465466,0.096404634,-0.077978045,-0.05912584,-0.08195412,-0.097546756,-0.05648626,-0.10096034,-0.065439805,-0.07909263,-0.41344288,-0.1927917,-0.12447727,3.7911582,-0.2549836,-0.1446764,-0.07116682,-0.07126423,-0.4028172,0.6269256,-0.21710026,-0.14276376,-0.28466818,-0.07088812,0.07088812,-0.07158658,0.12281331,-0.7703875,-0.38848427,-0.14285715,-0.046949018,0.16495292,-2.1667988,-0.10677004,0.21027218,-0.102114424,-0.00074075215,0.3221038,0.05745793,-0.27094796,-0.114573926,-2.1624427,3.9197903,-0.07222969,0.01819298,0.1633537,2.4826,-5.880538,0.3175699,0.04356257,4.7942014,0.07158002,0.0024514988,-0.054641027,-0.019185754,-0.123576336,-0.071686506,-0.20514289,-0.07088812,-0.10104271,-0.07088812,-0.07088812,1.4949279,-0.18888307,-0.7283826,-0.5197776,0.83516777,0.2851255,-0.8971218,-0.52020526,-0.3869291,-0.33649206,1.0635537,0.85745335,1.4922093,-0.35316285,-0.6627676,-0.2602482
3,0.1942619,0.12409401,1.0,1.0,-0.5618127,-0.12277453,-0.09095045,1.0,1.1440113,-0.644508,0.63941896,0.55541086,0.4691175,0.8422252,0.9067404,0.13863838,-1.1263909,-0.19138505,-1.0915092,-0.33330354,-0.14539647,-0.03414335,-0.12501238,-0.1256703,-0.17465466,0.096404634,-0.077978045,-0.05912584,-0.08195412,-0.097546756,-0.05648626,-0.10096034,-0.065439805,-0.07909263,-0.41344288,-0.1927917,-0.12447727,-0.26572224,-0.2549836,-0.1446764,-0.07116682,-0.07126423,-0.4171016,-0.2998947,-0.21710026,-0.14276376,-0.28466818,-0.07088812,0.07088812,-0.07158658,3.292296,-0.7703875,-0.38848427,-0.14285715,-0.2771518,-0.10621148,-0.009274523,-0.6391693,-0.12614278,-0.2277151,-0.07580478,-0.40740418,4.3528376,-0.16573936,-0.20553471,0.08049716,-0.18093403,-0.07167056,-0.07250469,-0.091798276,-0.1525973,-0.1275521,-0.11198201,-0.26023415,-0.2480581,-0.07900723,-0.170518,-0.14993055,-0.26830244,-0.123576336,-0.071686506,-0.20514289,-0.07088812,-0.10104271,-0.07088812,-0.07088812,1.4949279,-0.18888307,-0.7283826,-0.40462342,0.19601206,-0.43516383,-1.2593249,-0.52020526,1.9635185,-0.33649206,0.48650283,0.16542974,0.13572644,-0.35316285,0.4753764,-0.2602482
4,0.1942619,-1.7499768,0.0,0.0,0.79698735,1.2891619,1.0827372,1.0,2.0,0.47213355,0.9676563,-0.107557595,-0.7185217,-0.9007305,-1.1105651,2.4178567,0.6707827,-0.19138505,1.190881,-0.33330354,-0.14539647,-0.03414335,-0.12501238,-0.1256703,-0.17465466,0.096404634,-0.077978045,-0.05912584,-0.08195412,-0.097546756,-0.05648626,-0.10096034,-0.065439805,-0.07909263,-0.41344288,-0.1927917,-0.12447727,3.7911582,-0.2549836,-0.1446764,-0.07116682,-0.07126423,1.77093,-0.2742857,-0.21710026,-0.14276376,-0.28466818,-0.07088812,0.07088812,-0.07158658,0.12281331,-0.7703875,-0.38848427,-0.14285715,-0.2771518,-0.10621148,-0.009274523,1.6910272,-0.12614278,-0.2277151,-0.07580478,-0.40740418,-0.24224441,-0.16573936,-0.20553471,0.08049716,-0.18093403,-0.07167056,-0.07250469,-0.091798276,-0.1525973,-0.1275521,-0.11198201,-0.26023415,-0.2480581,-0.07900723,-0.170518,-0.14993055,-0.26830244,-0.123576336,-0.071686506,-0.20514289,-0.07088812,-0.10104271,-0.07088812,-0.07088812,-0.827327,-0.18888307,-0.7283826,-0.8268554,-1.875628,-0.64096075,0.6082359,-0.52020526,1.9635185,-0.33649206,-1.3398148,-1.823283,1.4922093,-0.35316285,-0.6627676,-0.2602482
5,0.1942619,0.3346022,1.0,1.0,-1.3770927,1.6502281,2.3425546,0.0,0.0,1.1102145,0.31118163,-0.6126764,-0.7185217,-0.9007305,-1.1105651,1.86673,1.5693696,-0.19138505,0.8010873,-0.33330354,-0.14539647,-0.03414335,-0.12501238,-0.1256703,-0.17465466,0.096404634,-0.077978045,-0.05912584,-0.08195412,-0.097546756,-0.05648626,-0.10096034,-0.065439805,-0.07909263,-0.41344288,-0.1927917,-0.12447727,-0.26572224,-0.2549836,-0.1446764,-0.07116682,-0.07126423,0.46668172,-0.2742857,-0.21710026,-0.14276376,-0.28466818,-0.07088812,0.07088812,-0.07158658,-0.93368095,0.7496212,1.1941994,-0.14285715,-0.2771518,-0.10621148,-0.009274523,-0.6391693,-0.12614278,-0.2277151,-0.07580478,2.5732305,-0.24224441,-0.16573936,-0.20553471,0.08049716,-0.18093403,-0.07167056,-0.07250469,-0.091798276,-0.1525973,-0.1275521,-0.11198201,-0.26023415,-0.2480581,-0.07900723,-0.170518,-0.14993055,-0.26830244,-0.123576336,-0.071686506,-0.20514289,-0.07088812,-0.10104271,-0.07088812,-0.07088812,-0.827327,-0.18888307,-0.92256355,-0.5197776,-0.9193481,-0.43516383,-0.8971218,-0.52020526,-0.3869291,-0.33649206,1.0635537,0.85745335,-1.0150014,-0.35316285,0.4753764,-0.2602482
6,0.1942619,-1.261901,0.0,1.0,-1.3770927,-0.5161694,-0.17707996,1.0,2.0,-0.644508,0.63941896,-0.42325684,-0.7185217,-0.9007305,-1.1105651,0.21701813,-1.1263909,5.2503023,0.24460419,-0.33330354,-0.14539647,-0.03414335,-0.12501238,-0.1256703,-0.17465466,0.096404634,-0.077978045,-0.05912584,-0.08195412,-0.097546756,-0.05648626,-0.10096034,-0.065439805,-0.07909263,-0.41344288,-0.1927917,-0.12447727,-0.26572224,-0.2549836,-0.1446764,-0.07116682,-0.07126423,-0.38041866,-0.18277784,-0.21710026,-0.14276376,-0.28466818,-0.07088812,0.07088812,-0.07158658,0.12281331,-0.7703875,-0.38848427,-0.14285715,-0.2771518,-0.10621148,-0.009274523,-0.6391693,-0.12614278,-0.2277151,-0.07580478,-0.40740418,-0.24224441,-0.16573936,-0.20553471,0.08049716,-0.18093403,-0.07167056,-0.07250469,-0.091798276,-0.1525973,-0.1275521,-0.11198201,-0.26023415,-0.2480581,-0.07900723,-0.170518,-0.14993055,-0.26830244,-0.123576336,-0.071686506,4.8984947,-0.07088812,-0.10104271,-0.07088812,-0.07088812,1.4949279,-0.18888307,-0.92256355,-0.8268554,0.56311095,-0.43516383,0.34335724,0.95922714,-0.3869291,2.9321725,-1.3398148,-1.823283,-1.0150014,-0.35316285,0.4753764,-0.2602482
7,0.1942619,0.3990422,0.0,0.0,0.16288067,-0.15510315,-0.17707996,1.0,2.0,1.4292549,0.9676563,0.46070105,-0.7185217,0.09338727,0.28247595,-0.04505217,-1.1263909,-0.19138505,-1.0915092,-0.33330354,-0.14539647,-0.03414335,-0.12501238,-0.1256703,-0.17465466,0.096404634,-0.077978045,-0.05912584,-0.08195412,-0.097546756,-0.05648626,-0.10096034,-0.065439805,-0.07909263,0.040623005,-0.08258268,-0.11201705,-0.26572224,-0.2549836,-0.1446764,-0.07116682,-0.07126423,-0.24990265,-0.26985386,-0.21710026,-0.14276376,-0.28466818,-0.07088812,0.07088812,-0.07158658,0.12281331,-0.010383132,-0.38848427,-0.14285715,-0.2771518,-0.10621148,-0.009274523,1.6910272,-0.12614278,-0.2277151,-0.07580478,-0.40740418,-0.24224441,-0.16573936,-0.20553471,0.08049716,-0.18093403,-0.07167056,-0.07250469,-0.091798276,-0.1525973,-0.1275521,-0.11198201,-0.26023415,-0.2480581,-0.07900723,-0.170518,-0.14993055,-0.26830244,-0.123576336,-0.071686506,-0.20514289,-0.07088812,-0.10104271,-0.07088812,-0.07088812,-0.827327,-0.18888307,-0.36429325,-0.097545594,-0.37101147,-0.74385923,0.5516907,-0.52020526,-0.3869291,-0.33649206,1.0635537,0.012288759,-0.15340956,-0.35316285,-0.6627676,-0.2602482
8,0.1942619,-0.3472079,1.0,1.0,0.072294004,-0.12619661,-0.09097515,3.0,1.0,1.2697346,1.2958937,-0.80209595,0.4691175,-0.029252628,0.9067404,0.058412127,-1.1263909,-0.19138505,-1.0915092,-0.33330354,-0.14539647,-0.03414335,-0.12501238,-0.1256703,-0.17465466,0.096404634,-0.077978045,-0.05912584,-0.08195412,-0.097546756,-0.05648626,-0.10096034,-0.065439805,-0.07909263,-0.41344288,-0.1927917,-0.12447727,-0.26572224,-0.2549836,-0.1446764,-0.07116682,-0.07126423,-0.258308,-0.22688484,-0.21710026,-0.14276376,-0.28466818,-0.07088812,0.07088812,-0.07158658,0.12281331,-0.7703875,-0.38848427,-0.14285715,-0.2771518,-0.10621148,-0.009274523,-0.6391693,-0.12614278,-0.2277151,-0.07580478,-0.40740418,-0.24224441,-0.16573936,-0.20553471,0.08049716,-0.18093403,-0.07167056,-0.07250469,-0.091798276,-0.1525973,-0.1275521,-0.11198201,-0.26023415,-0.2480581,-0.07900723,-0.170518,-0.14993055,3.9507332,-0.123576336,-0.071686506,-0.20514289,-0.07088812,-0.10104271,-0.07088812,-0.07088812,-0.827327,-0.18888307,0.8978832,0.32468644,-0.53478223,-0.9496562,-1.2593249,-0.52020526,-0.3869291,2.9321725,0.11987086,0.18369174,0.19759025,-0.35316285,0.4753764,-0.2602482
9,0.1942619,1.2462763,1.0,1.0,-0.018292662,-0.15510315,-0.17707996,0.0,2.0,-1.1230687,-0.6735304,-0.95994556,-0.7185217,-0.9007305,-1.1105651,-0.2732551,-1.1263909,-0.19138505,-1.0915092,-0.33330354,-0.14539647,-0.03414335,-0.12501238,-0.1256703,-0.17465466,0.096404634,-0.077978045,-0.05912584,-0.08195412,-0.097546756,-0.05648626,-0.10096034,-0.065439805,-0.07909263,-0.41344288,-0.1927917,-0.12447727,-0.26572224,-0.2549836,-0.1446764,-0.07116682,-0.07126423,-0.4028172,-0.2742857,-0.21710026,-0.14276376,-0.28466818,-0.07088812,0.07088812,-0.07158658,-0.93368095,-0.010383132,1.1941994,-0.14285715,-0.2771518,-0.10621148,-0.009274523,-0.6391693,-0.12614278,-0.2277151,-0.07580478,2.5732305,-0.24224441,-0.16573936,-0.20553471,0.08049716,-0.18093403,-0.07167056,-0.07250469,-0.091798276,-0.1525973,-0.1275521,-0.11198201,-0.26023415,-0.2480581,-0.07900723,-0.170518,-0.14993055,-0.26830244,-0.123576336,-0.071686506,-0.20514289,-0.07088812,-0.10104271,-0.07088812,-0.07088812,1.4949279,-0.18888307,0.19397709,0.055993322,0.58788514,1.0054148,1.2760969,0.95922714,-0.3869291,-0.33649206,-1.3398148,0.85745335,-1.0150014,-0.35316285,1.6135204,-0.2602482
