,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.11788624,0.54101557,1.0,1.0,0.28214553,-0.43518922,-0.13004504,4.0,2.0,-0.059546232,0.030827401,-0.46503404,-0.7244984,-1.0577601,-1.284489,-0.39715365,-1.2711278,-0.25494593,-1.3223169,-0.41536593,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.105985604,-0.014243982,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,0.2699762,-0.708568,-0.35558242,-0.10050378,-0.28621143,-0.18319331,0.054079846,-0.50916183,-0.21311083,-0.15514916,-0.17739578,-0.47043186,4.3570485,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,0.07879035,0.2718623,0.8201681,0.32904515,-0.19363894,-0.572086,-1.250071,0.79757756,-0.29323453,-0.32218605,0.12708533,0.14664803,0.23521265,-0.40473288,-0.6328145,-0.29263738
11,-0.11788624,-1.0462927,1.0,1.0,0.56149757,1.5108708,1.0235311,1.0,1.0,0.5221257,-0.027632337,-1.244596,0.4285586,1.5210253,0.7884872,1.0808644,0.57712,-0.25494593,0.50104064,-0.41536593,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.7289749,0.452089,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,0.2699762,-0.708568,-0.35558242,-0.10050378,-0.28621143,-0.18319331,0.054079846,-0.50916183,-0.21311083,-0.15514916,-0.17739578,-0.47043186,-0.2352785,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,-0.89693344,-0.14731081,-0.47884628,-0.657159,-1.9417372,-0.9058692,1.0596606,-0.5411607,-0.29323453,-0.32218605,-0.2443609,-0.090269975,-0.15328898,-0.40473288,-0.6328145,-0.29263738
12,-0.11788624,-0.2631842,0.0,0.0,1.3064363,-0.110845886,-0.13004504,4.0,1.0,-0.75797516,-3.5096653,0.06506812,-0.7244984,0.6614301,0.7884872,-0.8010253,0.57712,-0.25494593,1.1219203,-0.41536593,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.21594843,-0.02149941,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,0.2699762,-0.708568,-0.35558242,-0.10050378,-0.28621143,-0.18319331,0.054079846,2.1110082,-0.21311083,-0.15514916,-0.17739578,2.2041395,-0.2352785,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,1.4215444,-0.14731081,-0.47884628,-0.19693036,-0.2917872,-0.23830274,-0.4801605,3.475054,-0.29323453,-0.32218605,0.96708363,0.8217562,1.4179375,2.4783294,2.118553,-0.29263738
13,-0.11788624,-0.2909611,1.0,0.0,-1.8595532,-0.19861886,0.11613775,4.0,1.0,0.0010069541,-0.20050852,-0.7144939,-0.7244984,0.23163258,0.7884872,0.40876853,-1.2711278,-0.25494593,-1.3223169,-0.41536593,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.2086233,0.029864833,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,0.2699762,-0.708568,-0.35558242,-0.10050378,-0.28621143,-0.18319331,0.054079846,2.1110082,-0.21311083,-0.15514916,-0.17739578,2.2041395,-0.2352785,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,-0.031192986,-0.03224928,-0.91185105,-1.1831344,1.1355765,0.7630469,1.8295711,-0.5411607,-0.29323453,-0.32218605,-1.5051255,0.8217562,-1.0651119,-0.40473288,-0.6328145,-0.29263738
14,-0.11788624,0.39304918,0.0,0.0,1.213319,0.5378408,0.446743,0.0,2.0,-0.501955,-0.39416212,-0.87040627,1.5816156,0.23163258,0.7884872,0.11880399,0.57712,-0.25494593,-0.27478662,0.8702095,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,2.9895804,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.6030329,0.6591992,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,-0.97329146,-0.030814415,-0.35558242,-0.10050378,-0.28621143,-0.18319331,0.054079846,2.1110082,-0.21311083,-0.15514916,-0.17739578,-0.47043186,-0.2352785,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,1.4215444,-0.14731081,0.15622741,-0.9201467,-0.9551342,0.09548049,-0.095205225,-0.5411607,-0.29323453,2.4367282,0.96708363,0.8217562,-1.0651119,2.4783294,0.7428692,-0.29263738
15,-0.11788624,-0.6135544,1.0,1.0,-0.5559105,0.8621841,1.6003191,1.0,1.0,0.010085364,0.33889744,-0.0596618,-0.7244984,1.0912277,0.7884872,0.94417125,0.57712,-0.25494593,1.1219203,-0.41536593,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.2397023,0.4809382,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,-0.97329146,-0.708568,-0.35558242,-0.10050378,-0.28621143,-0.18319331,0.054079846,-0.50916183,-0.21311083,-0.15514916,-0.17739578,-0.47043186,-0.2352785,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,-0.89693344,-0.14731081,-0.91185105,-1.1831344,-1.1349685,-1.1283913,1.8295711,-0.5411607,-0.29323453,-0.32218605,-1.5051255,0.8217562,-1.0651119,-0.40473288,-0.6328145,-0.29263738
16,-0.11788624,-0.19559135,1.0,1.0,-0.7421452,-0.21468085,-0.064029716,4.0,0.0,-1.5260358,-0.21089722,1.3747323,-0.7244984,-1.0577601,-1.284489,0.06980874,-1.2711278,-0.25494593,-1.3223169,-0.41536593,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.171136,-0.02149941,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,1.5132439,-0.708568,-0.35558242,-0.10050378,-0.28621143,-0.18319331,0.054079846,-0.50916183,-0.21311083,-0.15514916,-0.17739578,-0.47043186,-0.2352785,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,4.8877873,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,1.4215444,-0.14731081,0.8201681,-0.657159,-0.036309514,-1.0171303,-0.095205225,2.1363158,-0.29323453,-0.32218605,0.96708363,0.8217562,1.4179375,-0.40473288,0.7428692,-0.29263738
17,-0.11788624,-0.51349485,1.0,1.0,-0.5559105,0.8621841,1.0235311,1.0,1.0,0.27466804,0.33198383,-0.80804133,0.4285586,-0.07601324,-0.17928717,0.82704806,0.57712,-0.25494593,0.7727436,-0.41536593,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.2704973,0.37636033,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,0.2699762,-0.708568,-0.35558242,-0.10050378,-0.28621143,-0.18319331,0.054079846,-0.50916183,-0.21311083,-0.15514916,-0.17739578,2.2041395,-0.2352785,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,-0.49346036,0.14545603,-0.6809152,-0.657159,-0.24065876,0.65178585,-0.86511576,-0.5411607,-0.29323453,-0.32218605,-1.5051255,-1.9570681,-1.0651119,-0.40473288,-0.6328145,-0.29263738
18,-0.11788624,-0.09886253,0.0,0.6676984,0.28214553,-0.110845886,0.446743,0.0,2.0,-1.1420054,0.7054272,-0.5585815,1.5816156,1.5210253,0.7884872,-0.085967414,0.57712,-0.25494593,0.49164215,-0.41536593,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.55822045,0.6591992,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,-0.97329146,1.3246927,-0.35558242,-0.10050378,-0.085688874,-0.053747237,0.0766105,0.095124334,-0.06553021,-0.15514916,-0.17739578,-0.47043186,-0.2352785,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,1.4215444,-0.14731081,-0.6809152,-0.19693036,0.23690476,0.5405248,1.8295711,-0.5411607,-0.29323453,-0.32218605,0.96708363,0.8217562,1.4179375,-0.40473288,-0.6328145,-0.29263738
19,-0.11788624,0.14476058,1.0,0.0,0.37526286,-0.099926025,-0.031139465,4.0,1.0,-0.501955,-0.7606919,-0.40266907,-0.7244984,1.0912277,0.7884872,-0.27751306,-1.2711278,-0.25494593,-1.3223169,-0.41536593,-0.1081929,-0.120899774,-0.103628896,-0.17962678,9.927983,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.028995402,-0.034216113,-0.35300303,-0.2530875,3.3911152,0.10050378,-0.10050378,-0.1768052,2.7565117,-0.708568,-0.35558242,-0.10050378,3.6412718,-0.18319331,0.054079846,-0.50916183,-0.21311083,-0.15514916,-0.17739578,-0.47043186,-0.2352785,-0.28384852,6.995208,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,1.4215444,-0.14731081,0.8201681,0.52628595,0.13775416,0.4292637,-0.095205225,-0.5411607,-0.29323453,-0.32218605,-1.5051255,0.8217562,-1.0651119,-0.40473288,-0.6328145,-0.29263738
20,-0.11788624,-0.6138824,1.0,1.0,-0.09032382,-0.110845886,-0.13004504,4.0,2.0,-1.3980256,0.33889744,0.6263527,-0.7244984,-1.0577601,-1.284489,-0.05626815,0.57712,-0.25494593,0.42356685,-0.41536593,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.55822045,-0.02149941,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,1.5132439,-0.708568,-0.35558242,-0.10050378,-0.28621143,-0.18319331,0.054079846,-0.50916183,-0.21311083,-0.15514916,-0.17739578,2.2041395,-0.2352785,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,6.9993305,-0.10050378,-0.10050378,1.4215444,-0.14731081,0.15622741,0.32904515,-0.39909455,-1.1283913,-0.86511576,3.475054,4.835314,-0.32218605,0.96708363,0.8217562,1.4179375,-0.40473288,4.8699203,6.130456
21,-0.11788624,0.39798576,1.0,1.0,-1.2077318,-0.05889566,-0.014635078,0.0,2.0,0.3130273,0.32164153,-0.15320924,-0.7244984,1.5210253,-0.24800093,0.41640186,-1.2711278,-0.25494593,-1.3223169,-0.41536593,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.053975392,0.01672121,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,-0.97329146,0.64693916,-0.35558242,-0.10050378,-0.28621143,-0.18319331,0.054079846,-0.50916183,-0.21311083,-0.15514916,-0.17739578,-0.47043186,-0.2352785,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,-0.70040923,0.081098616,0.49967226,0.21325545,0.3466609,-0.3495638,1.8295711,-0.5411607,-0.29323453,-0.32218605,-1.5051255,-1.9570681,-1.0651119,-0.40473288,-0.6328145,-0.29263738
22,-0.11788624,0.2884174,0.0,0.65820485,0.9339669,0.28230068,0.14592852,1.0,1.0,-0.62996507,0.33889744,-0.65212893,-0.7244984,1.5210253,0.7884872,-0.0430354,1.501244,-0.25494593,1.1219203,0.8702095,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,2.9895804,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.4458757,0.17351738,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,-0.97329146,-0.708568,-0.35558242,-0.10050378,-0.06691865,-0.08113183,3.886185,0.09704268,-0.08143219,0.14143226,6.7168393,-0.2665698,-0.14953695,-0.30075532,0.10331753,3.026307,0.91892236,2.9634206,2.5406196,0.020467233,3.0510905,2.525447,0.116109714,0.12832633,-0.023111135,5.075468,5.5733323,-0.05246362,-0.016266588,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,1.4215444,-0.14731081,-0.6809152,-0.657159,-0.007153906,1.4306134,1.8295711,-0.5411607,-0.29323453,-0.32218605,-0.64428765,-0.32717347,-0.6836824,-0.40473288,-0.6328145,-0.29263738
23,-0.11788624,0.108563825,0.0,1.0,0.37526286,-0.43518922,-0.70683306,4.0,1.1273845,-0.24593481,-2.9598706,-0.5585815,-0.7244984,0.041902356,-0.008389539,-0.6141873,0.57712,-0.25494593,1.1219203,-0.41536593,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,-0.2781132,4.351495,-0.17801091,-0.10050378,-0.10050378,0.2891516,-0.0325996,-0.35300303,-0.2530875,3.3911152,0.10050378,-0.10050378,-0.1768052,1.5132439,-0.708568,-0.35558242,-0.10050378,-0.28621143,-0.18319331,0.054079846,-0.50916183,-0.21311083,-0.15514916,-0.17739578,-0.47043186,-0.2352785,3.6381881,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,-0.89693344,-0.14731081,-0.04584149,-0.9201467,-0.17893523,-1.0171303,0.28975004,0.79757756,-0.29323453,2.4367282,0.14472345,0.05605156,0.2860378,-0.40473288,2.118553,-0.29263738
24,-0.11788624,0.28808627,1.0,1.0,-0.18344115,-0.7595326,-0.70683306,4.0,2.0,-0.3739449,-0.027632337,1.0629075,0.4285586,0.6614301,0.7884872,-0.5081207,-1.2711278,-0.25494593,-1.3223169,-0.41536593,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.24172556,-0.19628881,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,2.7565117,-0.708568,-0.35558242,-0.10050378,-0.28621143,-0.18319331,0.054079846,-0.50916183,-0.21311083,-0.15514916,-0.17739578,-0.47043186,-0.2352785,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,4.8924885,-0.10050378,-0.14422303,5.663558,-0.100804575,-0.14426178,-0.10050378,-0.10050378,1.4215444,-0.14731081,-0.04584149,-0.45991814,0.48639983,-0.572086,-0.86511576,3.475054,-0.29323453,-0.32218605,0.489685,0.1887484,0.14349012,-0.40473288,0.7428692,-0.29263738
25,-0.11788624,-0.42600954,0.0,0.0,0.37526286,-3.6786225,-4.7443495,0.9180369,1.5294518,0.1084439,0.39832625,0.9480507,2.7346725,0.69493794,0.7884872,-3.1016972,-1.2711278,3.9572966,0.41450185,0.75159097,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,2.9895804,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-1.7194737,-1.3828967,2.844211,3.9580798,-0.29428747,0.10050378,-0.10050378,-0.1768052,-0.5045322,0.43170562,-0.041484296,-0.10050378,-0.28621143,5.6834254,0.054079846,-0.50916183,-0.21311083,-0.15514916,-0.17739578,-0.47043186,-0.2352785,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,5.6820827,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,0.37529618,0.31788114,-0.36035413,0.40155345,3.492072,0.46174765,-1.250071,-0.5411607,0.834227,0.28133476,0.96708363,0.8217562,-1.0651119,2.4783294,-0.6328145,1.1496353
26,-0.11788624,-0.17326696,0.0,1.0,0.65461487,0.5378408,0.446743,1.0,0.0,0.6501358,3.0878708,0.81344765,-0.7244984,-1.0577601,-1.284489,0.5256163,0.57712,-0.25494593,1.1219203,-0.41536593,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.31899542,0.27352518,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,0.2699762,-0.708568,-0.35558242,-0.10050378,-0.28621143,-0.18319331,0.054079846,-0.50916183,-0.21311083,-0.15514916,-0.17739578,-0.47043186,-0.2352785,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,-0.89693344,9.873188,-0.2479104,0.06605739,-1.1897459,-0.3495638,1.4446158,-0.5411607,-0.29323453,-0.32218605,-0.781933,-0.26373148,-0.47574773,-0.40473288,-0.6328145,-0.29263738
27,-0.11788624,-0.53959256,1.0,1.0,-0.36967582,-0.110845886,0.446743,0.0,2.0,0.26610553,1.8050165,0.5639878,2.7346725,1.5210253,0.7884872,0.1308253,0.57712,-0.25494593,1.1219203,-0.41536593,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,-0.2781132,4.351495,-0.17801091,-0.10050378,-0.10050378,-0.14809601,0.12378012,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,0.2699762,1.3246927,1.0566481,-0.10050378,-0.28621143,-0.18319331,0.054079846,-0.50916183,-0.21311083,-0.15514916,-0.17739578,2.2041395,-0.2352785,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,-0.89693344,-0.14731081,0.4160303,1.0522615,0.5336856,0.5405248,-0.86511576,-0.5411607,-0.29323453,-0.32218605,0.60266125,-0.086954765,-0.1262376,-0.40473288,0.7428692,-0.29263738
28,-0.11788624,-0.23861054,1.0,1.0,-0.36967582,-0.110845886,-0.13004504,1.0,2.0,0.26610553,-0.21089722,-0.527399,1.5816156,0.6614301,0.7884872,0.08253662,-1.2711278,-0.25494593,-1.3223169,0.8702095,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,-0.10257482,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,3.6425307,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.019420296,0.004254469,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,0.2699762,-0.708568,-0.35558242,-0.10050378,-0.28621143,-0.18319331,0.054079846,-0.50916183,-0.21311083,-0.15514916,-0.17739578,-0.47043186,-0.2352785,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,-0.89693344,-0.14731081,-0.06705007,-0.12018506,-0.27140993,-1.0171303,0.48840934,-0.5411607,-0.29323453,-0.32218605,-0.6258437,-0.025355672,-0.30778176,-0.40473288,-0.6328145,-0.29263738
29,-0.11788624,0.1211195,1.0,1.0,-0.5559105,-0.110845886,-0.13004504,0.0,1.0,-1.5260358,-0.57742697,0.65753525,0.4285586,-0.6279625,0.7884872,0.060703244,-1.2711278,-0.25494593,-1.3223169,-0.41536593,-0.1081929,-0.120899774,-0.103628896,-0.17962678,-0.09551485,-0.013750563,9.948728,-0.0868748,-0.14060652,-0.10489033,-0.09561417,-0.14268681,-0.14005582,-0.1014472,-0.34463653,-0.10571282,-0.10513636,-0.2781132,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.12133978,-0.013165996,-0.35300303,-0.2530875,-0.29428747,0.10050378,-0.10050378,-0.1768052,-0.97329146,2.0024462,1.0566481,-0.10050378,-0.28621143,-0.18319331,0.054079846,-0.50916183,-0.21311083,-0.15514916,-0.17739578,-0.47043186,-0.2352785,-0.28384852,-0.14478324,-0.18303135,0.042670257,-0.14815477,-0.021234618,-0.14962754,-0.09921038,-0.11604974,-0.18007238,-0.21973336,-0.102512434,-0.1771569,-0.18765165,-0.14816189,-0.21510842,-0.10050378,-0.14422303,-0.18440847,-0.100804575,-0.14426178,-0.10050378,-0.10050378,1.4215444,-0.14731081,-0.04584149,-0.9201467,-0.13031858,-1.1283913,-0.30527124,-0.5411607,2.2710397,2.4367282,0.96708363,0.8217562,1.4179375,-0.40473288,0.7428692,2.9189093
