,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.10030578,0.5161505,1.0,0.6725466,-0.6905929,-0.14976813,-0.111711204,0.0,0.0,1.2640299,1.4864439,0.012962825,1.5786355,-0.9909954,-1.1645097,0.2769086,-1.2998358,-0.17598751,-1.2998616,-0.33171993,-0.14625266,0.04493906,-0.07656741,-0.1785099,-0.13498016,-0.08741711,-0.110959426,0.07101029,-0.11674337,-0.10118386,-0.007702298,-0.071352296,-0.098603986,-0.07169457,-0.44157267,-0.20561288,-0.10071389,-0.19550401,-0.33896562,-0.14519298,-0.07286534,-0.12415101,-0.23107986,0.012882822,-0.32759666,-0.19253795,-0.30531138,-0.06788792,-0.10136911,-0.14400145,-0.91396314,-0.05679501,0.83278394,-0.16012815,-0.082924716,0.209297,-0.10145544,0.07773076,-0.03994904,-0.21468213,-0.07589578,-0.3678296,-0.26118305,-0.2470723,-0.13221318,-0.05375285,-0.07207803,-0.17051004,0.011645122,-0.11629875,-0.16537596,-0.07550394,-0.13391484,-0.22121936,-0.16250336,-0.10381946,-0.15181828,5.249509,-0.18477951,-0.07225685,-0.07352277,-0.21978213,-0.10033563,-0.10151313,-0.08135044,-0.0997509,-0.95595634,-0.1387963,0.0062062806,-0.17799525,-0.07371562,-0.55591416,-1.2837366,0.81428576,4.4147453,2.5042045,-0.11607533,0.28520033,-0.08696066,2.6457512,0.5219551,-0.256673
1,-0.10030578,0.23083171,1.0,1.0,-1.3964863,-0.059315816,0.10791844,1.0,1.0,0.9651728,0.18347253,0.32049054,0.43538916,0.4224143,0.7490657,-0.93539315,0.5763271,-0.17598751,-0.62285936,-0.33171993,-0.14625266,0.04493906,-0.07656741,-0.1785099,-0.13498016,-0.08741711,-0.110959426,0.07101029,-0.11674337,-0.10118386,-0.007702298,-0.071352296,-0.098603986,-0.07169457,-0.44157267,-0.20561288,-0.10071389,-0.19550401,-0.33896562,-0.14519298,-0.07286534,-0.12415101,-0.16379657,0.0620664,-0.32759666,-0.19253795,-0.30531138,-0.06788792,-0.10136911,-0.14400145,0.18621379,-0.82777643,-0.43030828,-0.16012815,-0.26246962,-0.0667981,-0.068555355,-0.5463525,-0.23190625,-0.21468213,-0.07589578,-0.3678296,-0.26118305,-0.2470723,-0.13221318,-0.05375285,-0.07207803,-0.17051004,0.011645122,-0.11629875,-0.16537596,-0.07550394,-0.13391484,-0.22121936,-0.16250336,-0.10381946,-0.15181828,-0.19569066,-0.18477951,-0.07225685,-0.07352277,-0.21978213,-0.10033563,-0.10151313,-0.08135044,-0.0997509,-0.95595634,-0.1387963,-0.4691802,-0.63879156,0.4098159,-0.19021966,1.63806,-0.57177716,-0.355603,-0.25037885,-0.78232145,-0.118987694,-0.48897257,-0.37796447,-0.6962784,-0.256673
2,-0.10030578,-0.81574684,0.0,1.0,0.7211938,1.2965631,1.1211088,0.0,1.0,0.068601646,0.7418888,-1.616934,0.43538916,1.1679595,0.7490657,0.97453046,0.5763271,-0.17598751,0.48649016,-0.33171993,-0.14625266,0.04493906,-0.07656741,-0.1785099,-0.13498016,-0.08741711,-0.110959426,0.07101029,-0.11674337,-0.10118386,-0.007702298,-0.071352296,-0.098603986,-0.07169457,-0.44157267,-0.20561288,-0.10071389,-0.19550401,-0.33896562,-0.14519298,-0.07286534,-0.12415101,0.6449811,0.4257527,-0.32759666,-0.19253795,-0.30531138,-0.06788792,-0.10136911,-0.14400145,-0.91396314,-0.05679501,0.83278394,-0.16012815,-0.26246962,-0.0667981,-0.068555355,-0.5463525,-0.23190625,-0.21468213,-0.07589578,-0.3678296,-0.26118305,-0.2470723,-0.13221318,-0.05375285,-0.07207803,-0.17051004,0.011645122,-0.11629875,-0.16537596,-0.07550394,-0.13391484,-0.22121936,-0.16250336,-0.10381946,-0.15181828,-0.19569066,-0.18477951,-0.07225685,-0.07352277,-0.21978213,-0.10033563,-0.10151313,-0.08135044,-0.0997509,-0.95595634,-0.1387963,-0.21564075,-0.17799525,-1.7444445,-0.6473378,1.63806,-0.57177716,-0.355603,-0.25037885,-0.64856404,-0.060722727,-0.3281034,-0.37796447,-0.6962784,-0.256673
3,-0.10030578,-0.10418707,0.0,1.0,0.21698426,0.2118147,-0.72812116,0.0,2.0,2.0111725,-0.74722135,-0.63284534,0.43538916,-0.9909954,-1.1645097,0.3183556,-1.2998358,-0.17598751,-1.2998616,-0.33171993,-0.14625266,0.04493906,-0.07656741,-0.1785099,-0.13498016,-0.08741711,-0.110959426,0.07101029,-0.11674337,-0.10118386,-0.007702298,-0.071352296,-0.098603986,-0.07169457,-0.44157267,-0.20561288,-0.10071389,5.244034,-0.33896562,-0.14519298,-0.07286534,-0.12415101,1.0292733,0.6319945,-0.32759666,-0.19253795,-0.30531138,-0.06788792,-0.10136911,-0.14400145,0.18621379,-0.05679501,-0.43030828,-0.16012815,-0.26246962,-0.0667981,-0.068555355,-0.5463525,-0.23190625,-0.21468213,-0.07589578,-0.3678296,3.9551067,-0.2470723,-0.13221318,-0.05375285,-0.07207803,-0.17051004,0.011645122,-0.11629875,-0.16537596,-0.07550394,-0.13391484,-0.22121936,-0.16250336,-0.10381946,-0.15181828,-0.19569066,-0.18477951,-0.07225685,-0.07352277,-0.21978213,-0.10033563,-0.10151313,-0.08135044,-0.0997509,-0.95595634,-0.1387963,-0.6910272,-0.44130743,-0.857225,-0.9216087,-1.2837366,-0.57177716,-0.355603,-0.25037885,1.0382833,0.9262006,1.629752,-0.37796447,-0.6962784,-0.256673
4,-0.10030578,0.18734092,0.0,1.0,0.015300447,-0.14976813,-0.111711204,1.0,0.0,-0.5291125,1.1141664,1.3353319,-0.7078572,-0.9909954,-1.1645097,-0.24781775,0.5763271,-0.17598751,-0.28435826,-0.33171993,-0.14625266,0.04493906,-0.07656741,-0.1785099,-0.13498016,-0.08741711,-0.110959426,0.07101029,-0.11674337,-0.10118386,-0.007702298,-0.071352296,-0.098603986,-0.07169457,-0.44157267,-0.20561288,-0.10071389,-0.19550401,-0.33896562,-0.14519298,-0.07286534,-0.12415101,-1.199859,-0.6735187,-0.32759666,-0.19253795,-0.30531138,-0.06788792,-0.10136911,-0.14400145,0.18621379,-0.82777643,-0.43030828,-0.16012815,-0.26246962,-0.0667981,-0.068555355,-0.5463525,-0.23190625,-0.21468213,-0.07589578,-0.3678296,-0.26118305,-0.2470723,-0.13221318,-0.05375285,-0.07207803,-0.17051004,0.011645122,-0.11629875,-0.16537596,-0.07550394,-0.13391484,-0.22121936,-0.16250336,-0.10381946,-0.15181828,-0.19569066,-0.18477951,-0.07225685,-0.07352277,-0.21978213,-0.10033563,-0.10151313,-0.08135044,-0.0997509,1.3456438,-0.1387963,-0.9445667,-0.9021037,-0.26312032,-0.9216087,-0.91851205,-0.57177716,-0.355603,-0.25037885,1.0382833,0.9262006,-1.0236301,-0.37796447,-0.6962784,-0.256673
5,-0.10030578,-0.43366846,1.0,1.0,0.015300447,-0.5113509,-0.72812116,0.0,1.0,-0.82796955,-1.4917765,-1.217148,0.43538916,-0.12741348,0.7490657,-0.48053315,-1.2998358,-0.17598751,-1.2998616,-0.33171993,-0.14625266,0.04493906,-0.07656741,-0.1785099,-0.13498016,-0.08741711,-0.110959426,0.07101029,-0.11674337,-0.10118386,-0.007702298,-0.071352296,-0.098603986,-0.07169457,-0.44157267,-0.20561288,-0.10071389,-0.19550401,-0.33896562,-0.14519298,-0.07286534,-0.12415101,-0.08566463,-0.12071846,-0.32759666,-0.19253795,-0.30531138,-0.06788792,-0.10136911,-0.14400145,-0.91396314,0.71418643,-0.43030828,-0.16012815,-0.26246962,-0.0667981,-0.068555355,-0.5463525,-0.23190625,-0.21468213,-0.07589578,-0.3678296,-0.26118305,-0.2470723,-0.13221318,-0.05375285,-0.07207803,-0.17051004,0.011645122,-0.11629875,-0.16537596,-0.07550394,-0.13391484,-0.22121936,-0.16250336,-0.10381946,-0.15181828,-0.19569066,-0.18477951,-0.07225685,-0.07352277,-0.21978213,-0.10033563,-0.10151313,-0.08135044,-0.0997509,1.3456438,-0.1387963,0.0062062806,0.34862912,0.124899566,-0.55591416,-0.91851205,-0.57177716,-0.355603,-0.25037885,1.0382833,0.9262006,-1.0236301,-0.37796447,1.7401885,-0.256673
6,-0.10015939,0.02275886,0.0,1.0,0.31782618,2.3813117,1.1211088,1.0,1.0,-0.678541,-1.3056376,-0.6635981,-0.7078572,-0.9909954,-1.1645097,1.9023471,0.5763271,-0.17598751,1.0696461,-0.33171993,-0.14625266,0.04493906,-0.07656741,-0.1785099,-0.13498016,-0.08741711,-0.110959426,0.07101029,-0.11674337,-0.10118386,-0.007702298,-0.071352296,-0.098603986,-0.07169457,2.2883053,-0.20561288,-0.10071389,-0.19550401,-0.33896562,-0.14519298,-0.07286534,-0.12415101,2.3667526,1.284751,-0.32759666,-0.19253795,-0.30531138,-0.06788792,-0.10136911,-0.14400145,0.18621379,-0.82777643,-0.43030828,-0.16012815,-0.26246962,-0.0667981,-0.068555355,-0.5463525,-0.23190625,-0.21468213,-0.07589578,-0.3678296,-0.26118305,-0.2470723,-0.13221318,-0.05375285,-0.07207803,-0.17051004,0.011645122,-0.11629875,-0.16537596,-0.07550394,-0.13391484,4.8873677,-0.16250336,-0.10381946,-0.15181828,-0.19569066,-0.18477951,-0.07225685,-0.07352277,-0.21978213,-0.10033563,-0.10151313,-0.08135044,-0.0997509,1.3456438,-0.1387963,0.9569793,-0.44130743,-2.1866617,-0.37306693,-1.2837366,-0.57177716,-0.355603,-0.25037885,1.0382833,0.9262006,1.629752,-0.37796447,-0.6962784,-0.256673
7,-0.10030578,-0.050053377,1.0,1.0,-0.4889091,-0.14976813,-0.111711204,0.0,0.0,-0.23025542,1.3003051,1.7966235,-0.7078572,-0.9909954,-1.1645097,0.016598618,0.5763271,-0.17598751,-0.96136045,-0.33171993,-0.14625266,0.04493906,-0.07656741,-0.1785099,-0.13498016,-0.08741711,-0.110959426,0.07101029,-0.11674337,-0.10118386,-0.007702298,-0.071352296,-0.098603986,-0.07169457,-0.44157267,-0.20561288,-0.10071389,-0.19550401,-0.33896562,-0.14519298,-0.07286534,-0.12415101,-0.3082061,-0.02076212,-0.32759666,-0.19253795,-0.30531138,-0.06788792,-0.10136911,-0.14400145,3.4867444,1.4851679,3.3589685,-0.16012815,-0.26246962,-0.0667981,-0.068555355,-0.5463525,-0.23190625,-0.21468213,-0.07589578,-0.3678296,-0.26118305,-0.2470723,-0.13221318,-0.05375285,-0.07207803,-0.17051004,0.011645122,-0.11629875,-0.16537596,-0.07550394,-0.13391484,-0.22121936,-0.16250336,-0.10381946,-0.15181828,5.249509,-0.18477951,-0.07225685,-0.07352277,-0.21978213,-0.10033563,-0.10151313,-0.08135044,-0.0997509,-0.95595634,-0.1387963,0.47961444,1.1437007,1.6612332,2.4610655,1.63806,-0.57177716,-0.355603,-0.25037885,-1.451106,-1.8073418,-1.0236301,-0.37796447,-0.6962784,-0.256673
8,-0.10030578,-0.09831907,1.0,0.64706725,0.4186681,-0.5113509,-0.72812116,0.0,0.0,0.3674587,0.7418888,0.9970515,-0.7078572,-0.9909954,-1.1645097,-0.814185,0.5763271,-0.17598751,1.0696461,-0.33171993,-0.14625266,0.04493906,-0.07656741,5.684965,-0.13498016,-0.08741711,-0.110959426,0.07101029,-0.11674337,-0.10118386,-0.007702298,-0.071352296,-0.098603986,-0.07169457,-0.44157267,-0.20561288,-0.10071389,-0.19550401,-0.33896562,-0.14519298,-0.07286534,-0.12415101,-1.6456856,-1.3262752,-0.32759666,-0.19253795,-0.30531138,-0.06788792,-0.10136911,-0.14400145,-0.91396314,2.2561493,-0.43030828,-0.16012815,0.09114363,0.1539987,-0.043733034,0.002404243,-0.048605833,0.04463291,0.041261498,-0.008301481,-0.1799588,0.5430164,-0.31648725,-0.26093054,-0.06504362,4.1809225,-3.0465696,0.22335899,2.8143237,0.04898233,0.3007444,0.0031065952,0.5583676,-0.06692492,-0.0464942,-0.101803005,0.3031559,-0.07225685,-0.07352277,-0.21978213,-0.10033563,-0.10151313,-0.08135044,-0.0997509,-0.95595634,-0.1387963,0.0062062806,4.69328,0.1761409,-0.55591416,0.9076108,-0.57177716,-0.355603,-0.25037885,-1.451106,0.9262006,1.629752,-0.37796447,-0.6962784,-0.256673
9,-0.10030578,-0.18113673,0.0,1.0,-1.0939605,-1.2345166,-0.72812116,4.0,0.0,-0.5291125,0.7418888,4.164587,0.43538916,-0.9909954,-1.1645097,-1.07643,1.5144086,-0.17598751,1.0696461,-0.33171993,-0.14625266,0.04493906,-0.07656741,-0.1785099,-0.13498016,-0.08741711,-0.110959426,0.07101029,-0.11674337,-0.10118386,-0.007702298,-0.071352296,-0.098603986,-0.07169457,2.2883053,-0.20561288,-0.10071389,-0.19550401,-0.33896562,-0.14519298,-0.07286534,-0.12415101,-2.5373385,-1.3262752,-0.32759666,-0.19253795,-0.30531138,-0.06788792,-0.10136911,-0.14400145,0.18621379,-0.82777643,-0.43030828,-0.16012815,-0.26246962,-0.0667981,-0.068555355,-0.5463525,-0.23190625,-0.21468213,-0.07589578,2.8353662,-0.26118305,-0.2470723,-0.13221318,-0.05375285,-0.07207803,-0.17051004,0.011645122,-0.11629875,-0.16537596,-0.07550394,-0.13391484,-0.22121936,-0.16250336,-0.10381946,-0.15181828,-0.19569066,6.204472,-0.07225685,-0.07352277,-0.21978213,-0.10033563,-0.10151313,-0.08135044,-0.0997509,1.3456438,-0.1387963,-0.9445667,-1.1654159,2.1523833,0.63259304,-0.55328745,-0.57177716,-0.355603,-0.22152528,0.45329604,-0.20134325,0.21891077,-0.37796447,0.5219551,-0.256673
