,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.04393536,-0.36259204,1.0,1.0,-0.6664814,-0.051220547,-0.018152017,0.0,1.0,-0.75736666,-1.1697658,-0.44582242,0.67710197,0.2414654,0.7097889,0.37210026,1.458044,-0.14300717,0.7404241,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,1.0012902,0.7254691,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,-0.99084735,1.4722571,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,1.3385782,-0.18545696,-0.7790491,-0.64101136,-0.12957896,-0.656952,0.8049674,-0.4756918,-0.41374323,-0.2834349,1.0808741,0.8358908,-0.9061669,-0.37861374,-0.5858434,-0.3408278
1,12.63954,12.976705,1.0,0.0,-1.0193504,-4.2078533,-4.3662167,1.070902,2.0,0.37535918,-0.19951588,-0.18234406,2.0025804,1.4858173,0.7097889,-4.308249,-1.3560466,-0.14300717,-1.2488089,3.0830798,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,4.1418614,-0.1612953,-0.07088812,-0.07088812,-5.42853,-5.623794,-0.2847474,4.8989797,-0.26366404,-0.07088812,-0.10050378,-0.10050378,-0.005050465,-0.36254594,0.07568423,-0.20412415,-0.24539784,-0.13829711,-0.06947411,2.065292,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.49461645,0.08103625,-0.7790491,-0.8656203,4.570508,-0.2759139,-0.64094883,-0.4756918,-0.118119895,-0.09329346,-1.3282582,-1.890849,-0.9061669,-0.37861374,-0.5858434,-0.04803446
2,-0.04393536,-0.06384186,0.0,1.0,2.1564708,0.9080024,0.52535605,0.0,2.0,0.05004858,-0.16164026,-0.97277915,-0.64837664,1.4858173,0.7097889,0.0022400997,1.458044,-0.14300717,1.2827483,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,0.8056449,0.35461164,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,-0.99084735,0.7246363,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.949042,-0.18545696,-0.1409124,-0.47255465,-0.6527937,1.8197957,1.5279255,-0.4756918,-0.41374323,-0.2834349,-0.4507988,-0.24908438,-0.39461386,-0.37861374,-0.5858434,-0.3408278
3,-0.04393536,0.15816306,1.0,1.0,-2.0779574,-1.0104434,-1.1051682,1.0,1.0,-0.2729175,-0.49768212,-0.76785153,0.67710197,-1.0028865,0.7097889,-0.07275456,-1.3560466,-0.14300717,-1.2488089,1.3858788,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,-0.46227184,-0.23604764,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,0.41513178,0.7246363,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,6.2258058,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.949042,-0.18545696,2.9337463,0.5943378,1.098612,-1.0379901,-1.0024278,1.3075871,-0.41374323,-0.2834349,0.4360471,0.14864126,0.33807415,-0.37861374,2.0471606,4.415549
4,-0.04393536,0.5577368,1.0,0.67347383,-0.4018296,0.26852044,0.52535605,1.0,1.0,-0.5958836,1.0145062,0.16896044,-0.64837664,1.4858173,0.7097889,0.560464,0.5200138,-0.14300717,1.0675372,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,3.956586,-0.24402396,-0.1612953,-0.07088812,-0.07088812,0.11191903,0.26993138,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,0.41513178,-0.7706055,-0.34439752,-0.20412415,0.0031647778,0.108421706,-0.04885932,0.034629416,0.06105833,-0.04877479,-0.1013956,-0.24372381,0.07436438,-0.28403458,-0.22220348,-0.08093244,1.6321476,5.98535,-0.04340223,0.006152403,-0.016724663,-0.070532955,0.14698027,0.00567065,-0.42271125,-0.026954819,0.10247345,-0.054321144,0.058852952,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,1.3385782,-0.18545696,-0.7790491,-0.2479457,-0.5829681,-0.9427306,-0.14793758,1.3075871,3.8551679,-0.2834349,0.3166728,-0.0059668203,0.2001776,-0.37861374,-0.5858434,2.0373604
5,-0.04393536,0.19418262,1.0,1.0,-0.93113315,-0.08197367,0.117697984,4.0,0.0,1.341913,0.51044345,-0.29944557,-0.64837664,-1.0028865,-1.1944839,0.38152045,-1.3560466,-0.14300717,-1.2488089,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,-0.19558413,0.075470954,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,0.41513178,-0.7706055,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,6.9807224,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.949042,-0.18545696,0.5262305,-0.64101136,-0.20486507,-0.9427306,-1.0024278,-0.4756918,-0.41374323,-0.2834349,1.0808741,0.8358908,-0.9061669,-0.37861374,2.0471606,-0.3408278
6,-0.04393536,0.5600119,0.0,1.0,1.0978638,-0.6907025,-0.5616601,0.0,1.0,-0.1393348,0.18667985,-1.1484314,2.0025804,1.4858173,0.7097889,-0.8834847,1.458044,-0.14300717,1.0675372,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,0.1975626,0.019995425,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,-0.99084735,0.7246363,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.103825234,-0.11844032,-1.2431486,-0.47255465,0.40017942,0.58142185,-1.363907,-0.4756918,1.7207123,6.3692284,-1.3282582,0.8358908,-0.9061669,2.645663,-0.5858434,2.0373604
7,-0.04393536,0.34128973,1.0,0.66929144,-2.254392,0.5882614,0.52535605,0.0,0.0,-0.43440056,0.51044345,-0.15306869,-0.64837664,-1.0028865,-1.1944839,1.3852305,0.5200138,-0.14300717,-0.91790235,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,-0.12917703,0.25680837,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,-0.99084735,2.219878,-0.34439752,-0.20412415,-0.023450864,0.03098133,-0.06477365,0.06903815,0.1567292,4.351738,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,1.3385782,-0.18545696,-0.3439559,-0.023336755,-0.10054132,-0.9427306,0.44348833,-0.4756918,-0.41374323,-0.2834349,-0.092499934,-0.07677528,-0.0042371666,-0.37861374,-0.5858434,-0.3408278
8,-0.04393536,0.6174898,1.0,1.0,0.48034295,-0.37096152,-0.5616601,0.0,2.0,1.503396,2.6947155,1.0764971,0.67710197,-1.0028865,-1.1944839,-0.29648587,0.5200138,-0.14300717,1.0675372,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,-0.20430116,-0.68547827,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,0.41513178,-0.7706055,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,3.9474816,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.949042,-0.18545696,-0.25419635,-0.2994331,-0.19725698,-0.37117344,-0.64094883,-0.4756918,-0.41374323,-0.2834349,-1.3282582,0.8358908,-0.9061669,-0.37861374,-0.5858434,-0.3408278
9,-0.04393536,-0.5115389,1.0,1.0,0.03925668,-0.37096152,-0.5616601,0.0,1.0,-0.9188497,-1.5058078,-1.0020546,0.67710197,-0.17331856,0.7097889,-0.40624425,-1.3560466,-0.14300717,-1.2488089,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,-0.0037043497,-0.08803346,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,-0.99084735,0.7246363,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,1.3385782,-0.18545696,-0.1409124,0.20127219,0.071446516,-0.5616925,-1.0024278,-0.4756918,-0.41374323,-0.2834349,1.0808741,0.8358908,-0.9061669,-0.37861374,2.0471606,-0.3408278
10,-0.04393536,-0.39685497,1.0,1.0,0.12747394,0.088816546,0.039855644,0.0,2.0,1.8263621,1.518569,0.93012017,-0.64837664,0.6562494,0.7097889,0.22562715,-1.3560466,-0.14300717,-1.2488089,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,-0.04493236,0.027245015,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,0.41513178,-0.0229846,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.949042,-0.18545696,-0.7790491,-0.64101136,-0.30371147,-0.2759139,0.3845648,-0.4756918,-0.41374323,-0.2834349,-0.7200572,-0.058016434,-0.30710518,-0.37861374,-0.5858434,-0.3408278
11,-0.04393536,-0.6082594,1.0,1.0,-1.901523,-0.37096152,-0.018152017,4.0,0.0,-0.46167934,0.20069692,1.3107,-0.64837664,-1.0028865,-1.1944839,0.4334056,-1.3560466,-0.14300717,-1.2488089,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,-0.4454952,-0.0062671313,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,4.633069,-0.7706055,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,4.6052656,-0.07088812,-0.07130046,-0.100858174,0.07088812,0.3390734,0.2752676,0.062131092,-0.2479457,0.41185415,-1.1332496,-0.27213734,1.3075871,3.8551679,-0.2834349,0.22050865,0.056237612,0.5418947,-0.37861374,0.7306586,4.415549
