,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-2.155681,-2.2934723,1.0,1.0,-2.4573984,-1.7069292,-1.7469101,0.0,1.0,-1.6256682,-1.1104563,-0.00887524,0.48507124,1.1356782,0.784669,-0.68945855,0.5595692,-0.2336238,0.05312949,-0.24873312,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.394705,-0.17789644,-0.10050378,-0.29868767,-0.18216738,-0.23182794,-0.10050378,-0.10103974,-1.105689,-0.9692843,-0.17963322,-0.18160783,-0.20353587,-0.0387757,-0.14114942,-0.1415286,-0.92910564,0.78683996,-0.39735705,-0.20412415,-0.21449462,-0.107248455,-0.10016396,-0.5107998,-0.2353585,-0.21219715,-0.15087825,-0.37702218,-0.14882635,-0.21377549,0.1681221,-0.17448013,-0.16986121,0.0075573185,0.17149238,-0.14672928,-0.11056625,-0.13243745,-0.14121822,-0.261599,-0.10199611,-0.15217368,-0.16720307,-0.17501613,3.6439128,-0.10050378,-0.1019291,-0.20569122,-0.1430552,-0.10050378,-0.10050378,-0.10050378,1.246874,-0.16633423,1.0916833,-0.3013841,2.289776,-0.76969916,-1.2028136,-0.5889796,-0.37540162,-0.3148497,-1.4993728,0.87001234,1.676717,-0.33551502,0.46683994,-0.30037448
1,1.5063791,1.8285588,0.0,0.0,1.8240942,1.8520259,0.99735564,0.0,1.0,0.28293732,0.20451772,0.29194084,0.48507124,-0.1338604,0.784669,1.2202803,0.5595692,-0.2336238,1.1316072,1.7898513,5.684685,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.394705,-0.17789644,-0.10050378,-0.29868767,-0.18216738,-0.23182794,-0.10050378,-0.10103974,1.8539635,1.2746062,-0.17963322,-0.18160783,-0.20353587,-0.0387757,-0.14114942,-0.1415286,-0.92910564,1.5339245,-0.39735705,-0.20412415,-0.21449462,-0.107248455,-0.10016396,2.0503314,-0.2353585,-0.21219715,-0.15087825,-0.37702218,-0.14882635,-0.21377549,0.1681221,-0.17448013,-0.16986121,0.0075573185,0.17149238,-0.14672928,-0.11056625,-0.13243745,-0.14121822,-0.261599,-0.10199611,-0.15217368,-0.16720307,-0.17501613,-0.27879107,-0.10050378,-0.1019291,-0.20569122,-0.1430552,-0.10050378,-0.10050378,-0.10050378,-0.106546074,-0.10354317,-0.28183663,0.10279588,-2.4985194,-0.2793168,0.6368904,-0.5889796,2.1249788,-0.3148497,1.0527399,0.87001234,-0.9269665,-0.33551502,-0.73018557,4.7330647
2,-0.098343864,-0.0020790366,0.0,1.0,0.75372106,0.07254834,-0.37477723,1.0,2.0,-0.06702336,2.3488894,-1.3625475,0.48507124,-0.9802194,-1.1812028,0.36875382,0.5595692,-0.2336238,0.7930869,-0.24873312,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.394705,-0.17789644,-0.10050378,-0.29868767,-0.18216738,-0.23182794,-0.10050378,-0.10103974,1.1140504,0.5266427,-0.17963322,-0.18160783,-0.20353587,-0.0387757,-0.14114942,-0.1415286,0.17017551,0.03975553,-0.39735705,-0.20412415,-0.21449462,-0.107248455,-0.10016396,-0.5107998,-0.2353585,-0.21219715,-0.15087825,-0.37702218,-0.14882635,-0.21377549,0.1681221,-0.17448013,-0.16986121,0.0075573185,0.17149238,-0.14672928,-0.11056625,-0.13243745,-0.14121822,-0.261599,-0.10199611,-0.15217368,-0.16720307,-0.17501613,-0.27879107,-0.10050378,-0.1019291,-0.20569122,-0.1430552,-0.10050378,-0.10050378,-0.10050378,-0.9714981,-0.16633423,-0.67804426,-0.6550416,-1.058694,-0.2793168,0.6368904,-0.5889796,-0.37540162,-0.3148497,-1.4993728,0.87001234,-0.9269665,-0.33551502,-0.73018557,-0.30037448
3,1.2594986,0.8621494,0.0,1.0,0.39693004,2.2079215,0.99735564,1.0,1.0,-0.58657163,-1.2834237,-0.58042574,-0.7276069,-0.9802194,-1.1812028,1.8086996,0.5595692,-0.2336238,1.1316072,-0.24873312,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.5783105,-0.17789644,-0.10050378,-0.29868767,-0.18216738,-0.23182794,-0.10050378,-0.10103974,1.8539635,1.2746062,-0.17963322,-0.18160783,-0.20353587,-0.0387757,-0.14114942,-0.1415286,0.17017551,-0.7073289,-0.39735705,-0.20412415,-0.21449462,-0.107248455,-0.10016396,-0.5107998,-0.2353585,-0.21219715,-0.15087825,-0.37702218,-0.14882635,-0.21377549,0.1681221,-0.17448013,-0.16986121,0.0075573185,0.17149238,-0.14672928,-0.11056625,-0.13243745,-0.14121822,3.953216,-0.10199611,-0.15217368,-0.16720307,-0.17501613,-0.27879107,-0.10050378,-0.1019291,-0.20569122,-0.1430552,-0.10050378,-0.10050378,-0.10050378,1.246874,-0.16633423,0.6954756,-0.50347406,-2.074479,-0.2793168,-1.2028136,-0.5889796,-0.37540162,-0.3148497,1.0527399,0.87001234,1.676717,-0.33551502,-0.73018557,-0.30037448
4,-1.6413467,-2.7403672,0.0,0.0,0.21853451,-2.0628247,-1.7469101,0.0,2.0,-0.7597544,-0.5915545,0.021206366,-0.7276069,-0.5570399,0.784669,-1.7222662,-1.2702192,-0.2336238,-1.2380347,-0.24873312,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.394705,-0.17789644,-0.10050378,-0.29868767,-0.18216738,-0.23182794,-0.10050378,-0.10103974,-0.5993813,-0.6033141,-0.17963322,5.681098,-0.20353587,-0.0387757,-0.14114942,-0.1415286,-0.92910564,0.7077347,0.5963439,-0.20412415,-0.21449462,-0.107248455,-0.10016396,2.0503314,-0.2353585,-0.21219715,-0.15087825,-0.37702218,-0.14882635,-0.21377549,0.1681221,-0.17448013,-0.16986121,0.0075573185,0.17149238,-0.14672928,-0.11056625,-0.13243745,-0.14121822,-0.261599,-0.10199611,-0.15217368,-0.16720307,-0.17501613,-0.27879107,-0.10050378,-0.1019291,4.898414,-0.1430552,-0.10050378,-0.10050378,-0.10050378,1.246874,-0.16633423,-0.889355,-0.6550416,1.0431023,-0.76969916,0.2689496,-0.5889796,-0.19400528,-0.25382945,0.14837272,0.09696843,0.03208539,-0.33551502,-0.73018557,-0.21857287
5,-0.44117624,-0.037569202,1.0,0.6638885,0.040138993,-0.6392427,-0.37477723,1.1941043,2.0,1.4916215,1.6570202,-1.1519762,2.9104276,-0.1338604,-0.19826688,-0.26850092,-1.2702192,-0.2336238,-1.2380347,-0.24873312,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.394705,-0.17789644,-0.10050378,-0.29868767,-0.18216738,-0.23182794,-0.10050378,-0.10103974,-0.255894,-0.20180291,-0.0654768,0.004188156,-0.031704206,8.705617,8.006395,5.972795,-0.15847479,-0.3410869,-0.34690833,-0.20412415,0.043074682,0.17114368,-0.17709394,0.08305932,-0.07687536,-0.027025435,2.986858,-0.14537956,0.00371849,0.21596397,-6.165325,4.69883,6.4271665,7.775772,-5.883477,0.003511177,8.270681,6.382399,-0.069802925,0.061838433,-0.059989978,1.3398503,4.1229105,6.322412,-0.1256141,-0.10050378,-0.1019291,-0.20569122,-0.1430552,-0.10050378,-0.10050378,-0.10050378,-0.9714981,-0.16633423,-0.09693972,-0.3013841,0.29906112,0.21106553,1.3727721,-0.5889796,-0.37540162,-0.3148497,-1.4993728,-1.9981596,-0.9269665,-0.33551502,-0.73018557,-0.30037448
6,0.9303247,1.428425,1.0,1.0,0.21853451,1.140235,0.99735564,4.0,2.0,-0.93293715,-1.1104563,-0.7609154,-0.7276069,0.28931913,0.784669,0.5860584,0.5595692,-0.2336238,0.7930869,-0.24873312,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.5783105,-0.17789644,-0.10050378,-0.29868767,-0.18216738,-0.23182794,-0.10050378,-0.10103974,0.37413722,-0.9692843,-0.17963322,-0.18160783,-0.20353587,-0.0387757,-0.14114942,-0.1415286,0.17017551,-0.7073289,-0.39735705,-0.20412415,-0.21449462,-0.107248455,-0.10016396,-0.5107998,-0.2353585,-0.21219715,-0.15087825,-0.37702218,-0.14882635,-0.21377549,0.1681221,-0.17448013,-0.16986121,0.0075573185,0.17149238,-0.14672928,-0.11056625,-0.13243745,-0.14121822,-0.261599,-0.10199611,-0.15217368,-0.16720307,-0.17501613,-0.27879107,-0.10050378,-0.1019291,-0.20569122,-0.1430552,-0.10050378,-0.10050378,-0.10050378,1.246874,-0.16633423,0.14091209,-0.1727898,-1.1314435,-0.47546977,-0.098991215,-0.5889796,-0.37540162,-0.3148497,1.0527399,-1.9981596,1.676717,-0.33551502,0.46683994,-0.30037448
7,0.0045229923,-0.6646231,1.0,1.0,-1.5654207,0.78433937,0.31128922,0.0,1.0,-0.41338888,-1.6293582,-0.73083377,-0.7276069,0.7124986,0.784669,1.0979853,0.5595692,-0.2336238,1.1316072,-0.24873312,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.394705,-0.17789644,-0.10050378,-0.29868767,-0.18216738,-0.23182794,-0.10050378,-0.10103974,0.087583266,0.12213645,-0.17963322,-0.18160783,-0.20353587,-0.0387757,-0.14114942,-0.1415286,-0.92910564,0.78683996,2.9788392,-0.20412415,-0.21449462,-0.107248455,-0.10016396,-0.5107998,-0.2353585,-0.21219715,-0.15087825,-0.37702218,-0.14882635,-0.21377549,0.1681221,-0.17448013,-0.16986121,0.0075573185,0.17149238,-0.14672928,-0.11056625,-0.13243745,-0.14121822,-0.261599,-0.10199611,-0.15217368,-0.16720307,-0.17501613,-0.27879107,-0.10050378,-0.1019291,-0.20569122,-0.1430552,-0.10050378,-0.10050378,-0.10050378,1.246874,-0.16633423,-0.889355,-1.0592215,-0.11971974,-0.76969916,0.6368904,-0.5889796,-0.37540162,-0.3148497,0.35010234,-0.05396864,0.23816903,-0.33551502,-0.73018557,-0.30037448
8,1.0126182,1.7370949,0.0,0.0,1.0213144,0.78433937,0.99735564,2.0,0.0,2.0111697,0.7921838,-0.52026254,-0.7276069,-0.9802194,-1.1812028,0.25307664,0.5595692,-0.2336238,0.45456663,-0.24873312,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.394705,5.685108,-0.10050378,-0.29868767,-0.18216738,-0.23182794,-0.10050378,-0.10103974,0.2120005,0.20892462,-0.17963322,-0.18160783,-0.20353587,-0.0387757,-0.14114942,-0.1415286,0.17017551,-0.7073289,-0.39735705,-0.20412415,-0.21449462,-0.107248455,-0.10016396,-0.5107998,4.357168,-0.21219715,-0.15087825,-0.37702218,-0.14882635,-0.21377549,0.1681221,-0.17448013,-0.16986121,0.0075573185,0.17149238,-0.14672928,-0.11056625,-0.13243745,-0.14121822,-0.261599,-0.10199611,-0.15217368,-0.16720307,-0.17501613,-0.27879107,-0.10050378,-0.1019291,-0.20569122,-0.1430552,-0.10050378,-0.10050378,-0.10050378,-0.9714981,-0.16633423,-0.28183663,-0.6550416,-0.024274873,2.172595,0.49380904,-0.5889796,-0.37540162,-0.3148497,-0.5998645,-0.19437578,-0.26286823,-0.33551502,-0.73018557,-0.30037448
9,0.52566415,0.33567482,0.0,0.66914004,-0.13825653,0.07254834,0.99735564,1.0,2.0,0.27934217,0.6192165,-1.2723027,0.48507124,-0.1338604,0.784669,0.30685928,0.5595692,-0.2336238,-0.89951444,-0.24873312,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.394705,-0.17789644,-0.10050378,-0.29868767,-0.18216738,-0.23182794,-0.10050378,-0.10103974,-0.12567966,0.12987298,-0.17963322,-0.18160783,-0.20353587,-0.0387757,-0.14114942,-0.1415286,0.17017551,-0.7073289,-0.39735705,-0.20412415,0.017248878,0.041388556,-0.098618634,0.11366445,-0.11313479,0.042714473,2.5815809,-0.20121656,0.04179062,0.028672121,-3.0949335,6.454633,6.6675305,-2.9637353,-6.91462,-0.060751278,4.9283624,-1.0500246,-0.3115242,0.03317787,-0.056502305,4.9933763,4.1590095,5.714666,-0.15239926,-0.10050378,-0.1019291,-0.20569122,-0.1430552,-0.10050378,-0.10050378,-0.10050378,-0.9714981,-0.16633423,0.14516497,-0.10208774,-0.5779929,-0.57354623,1.7407129,-0.5889796,-0.37540162,-0.3148497,-0.93298465,-0.17700346,-0.29545996,-0.33551502,-0.73018557,-0.30037448
