,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.27389786,0.96877366,1.0,0.0,-0.1742659,-0.46,0.58669025,0.0,1.0,0.84237725,3.1111963,0.8654379,-0.61598355,1.0254523,0.79477715,-0.19546953,0.7759279,-0.20434299,-0.52362746,3.9792001,-0.10417324,-0.101026766,-0.102162346,-0.10320888,6.999489,0.10050378,-0.10120592,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10050378,-0.35525867,-0.10339057,-0.10050378,-0.2804113,-0.2138164,-0.14542677,-0.14358787,-0.17737556,-0.9763344,-1.3370001,-0.3141535,-0.106558286,3.6449564,-0.10050378,-0.14304033,-0.10191679,-0.92816955,-0.048218165,-0.39789852,-0.22941573,3.6176193,-0.09925605,0.13389176,-0.543396,-0.1934774,-0.2257445,-0.17732838,-0.31544387,-0.26478046,-0.22790122,6.445077,-0.14881,-0.10022934,-0.086171724,-0.010488108,-0.15074065,-0.04394103,-0.08661687,-0.13843325,-0.33167538,-0.102126256,-0.23206523,-0.1129868,-0.18502988,-0.2144014,-0.10050378,-0.101867266,-0.17981474,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8483163,-0.41397506,-0.30975074,0.23496428,0.064368375,-0.5880033,0.13035506,-0.53036445,-0.3379756,-0.32130253,0.9998379,-1.697705,-0.9811296,-0.25264558,-0.7094553,-0.2976235
1,-0.93654156,-0.9010725,1.0,0.0,1.1792557,-1.497539,-1.4407114,0.0,1.230833,2.312709,1.1641483,-0.46487704,0.43456507,0.20739385,0.1005335,-1.5326631,-0.07269973,-0.1832914,-0.074711956,0.087413095,0.26584837,-0.04911843,0.06338528,0.1682244,-0.02261608,-9.949874,-0.031454716,9.949874,9.949874,0.06881062,9.949874,9.949874,-0.075023055,9.949874,-0.0074985567,0.18654181,9.949874,0.08653587,0.43742296,0.11302669,-0.11239713,-0.14765444,-0.3757087,-0.6705193,-0.3141535,-0.106558286,-0.27427053,-0.10050378,-0.14304033,-0.10191679,-0.92816955,1.3627409,0.87915725,-0.22941573,-0.30010346,-0.09925605,0.13389176,-0.543396,5.6768064,-0.2257445,-0.17732838,-0.31544387,-0.26478046,-0.22790122,-0.17671576,-0.14881,-0.10022934,-0.086171724,-0.010488108,-0.15074065,-0.04394103,-0.08661687,-0.13843325,-0.33167538,-0.102126256,-0.23206523,-0.1129868,-0.18502988,-0.2144014,-0.10050378,-0.101867266,-0.17981474,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8483163,-0.41397506,-0.5324982,-0.40745616,0.112962544,-0.7892863,-0.6031905,0.8404302,-0.3379756,-0.32130253,0.113835625,0.2426328,-0.24555327,-0.25264558,0.59686327,-0.2976235
2,0.5406048,0.6185324,1.0,1.0,0.1641145,0.92338544,0.24879,1.0,1.0,-0.22695498,-0.58819497,-0.19881405,-0.61598355,1.4198458,0.79477715,0.40035352,0.7759279,-0.20434299,0.57370114,-0.3195923,-0.10417324,-0.101026766,-0.102162346,-0.10320888,-0.1440862,0.10050378,-0.10120592,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10050378,2.8427513,-0.10339057,-0.10050378,-0.2804113,-0.2138164,-0.14542677,-0.14358787,-0.17737556,-0.9763344,-1.3370001,-0.3141535,-0.106558286,-0.27427053,-0.10050378,-0.14304033,-0.10191679,0.077600904,-0.7536977,-0.39789852,-0.22941573,-0.30010346,-0.09925605,0.13389176,-0.543396,-0.1934774,-0.2257445,-0.17732838,-0.31544387,-0.26478046,-0.22790122,-0.17671576,-0.14881,-0.10022934,-0.086171724,-0.010488108,-0.15074065,-0.04394103,-0.08661687,-0.13843325,-0.33167538,-0.102126256,-0.23206523,-0.1129868,-0.18502988,-0.2144014,-0.10050378,-0.101867266,-0.17981474,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8483163,-0.41397506,4.924814,2.1622257,-0.9468418,-0.99056935,0.8639006,-0.53036445,-0.3379756,-0.32130253,0.9998379,-1.697705,1.6301131,-0.25264558,-0.7094553,-0.2976235
3,0.85488945,0.8224884,1.0,0.680942,0.58709,0.92338544,0.58669025,1.3180771,2.0,-0.49428803,1.7482626,-0.2283766,1.9068418,1.4198458,0.79477715,0.72670907,0.7759279,-0.20434299,1.1259029,3.9792001,-0.10417324,-0.101026766,-0.102162346,-0.10320888,6.999489,0.10050378,-0.10120592,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10050378,-0.35525867,-0.10339057,-0.10050378,-0.2804113,-0.2138164,-0.14542677,-0.14358787,-0.17737556,0.43380883,0.16236608,-0.3141535,-0.106558286,3.6449564,-0.10050378,-0.14304033,-0.10191679,-0.075392105,-0.22196075,-0.19677421,-0.22941573,0.83356136,-1.9634045,-2.6544242,-0.026018487,-0.029398248,0.051947918,-1.5469111,0.0053195795,-0.14384468,-0.9548912,3.7373054,-3.3864608,-0.11345608,5.230254,1.2700944,0.041381445,0.95468915,-0.9146651,-0.54239255,-0.08068746,-0.11962204,1.5740569,0.061873365,-0.043564353,-0.060429312,-0.10050378,-0.101867266,-0.17981474,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.547439,-0.41397506,-0.5324982,0.23496428,-1.3291966,-0.7892863,-0.9699632,0.8404302,-0.3379756,-0.32130253,0.9998379,0.9218035,1.6301131,-0.25264558,0.59686327,-0.2976235
4,-0.32106388,-1.2188431,1.0,1.0,-0.8510267,-0.46,-0.08911027,1.0,0.0,-0.22980352,-0.04622594,-0.021438725,0.6454291,-0.9465151,-1.010953,-0.2784913,-1.1669623,-0.20434299,-1.1834396,-0.3195923,-0.10417324,-0.101026766,-0.102162346,9.946245,-0.1440862,0.10050378,-0.10120592,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10050378,-0.35525867,-0.10339057,-0.10050378,-0.2804113,-0.2138164,-0.14542677,-0.14358787,-0.17737556,-1.8456527,-1.3370001,-0.3141535,-0.106558286,-0.27427053,-0.10050378,-0.14304033,-0.10191679,0.077600904,-0.7536977,-0.39789852,-0.22941573,-0.30010346,-0.09925605,0.13389176,-0.543396,-0.1934774,-0.2257445,-0.17732838,-0.31544387,-0.26478046,-0.22790122,-0.17671576,-0.14881,-0.10022934,-0.086171724,-0.010488108,-0.15074065,-0.04394103,-0.08661687,-0.13843325,-0.33167538,-0.102126256,-0.23206523,-0.1129868,-0.18502988,-0.2144014,-0.10050378,-0.101867266,-0.17981474,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.14630052,3.0212114,-0.7274022,-0.7822014,0.35802314,-0.88992786,0.49712783,-0.53036445,-0.3379756,-0.32130253,0.9998379,-1.697705,1.6301131,-0.25264558,-0.7094553,-0.2976235
5,-0.14667854,-0.08187445,1.0,1.0,-0.34345612,-0.28707683,-0.08911027,0.0,2.0,-1.1626207,-0.97760457,-1.1743784,-0.61598355,-0.9465151,-1.010953,-1.0783033,0.7759279,-0.20434299,0.7959968,-0.3195923,-0.10417324,-0.101026766,-0.102162346,-0.10320888,-0.1440862,0.10050378,-0.10120592,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10050378,-0.35525867,-0.10339057,-0.10050378,-0.2804113,-0.2138164,-0.14542677,-0.14358787,-0.17737556,0.18275663,0.79723245,-0.3141535,-0.106558286,-0.27427053,-0.10050378,-0.14304033,-0.10191679,0.077600904,1.3627409,3.4332688,-0.22941573,-0.30010346,-0.09925605,0.13389176,-0.543396,-0.1934774,-0.2257445,-0.17732838,-0.31544387,-0.26478046,-0.22790122,-0.17671576,-0.14881,-0.10022934,-0.086171724,-0.010488108,-0.15074065,-0.04394103,-0.08661687,-0.13843325,-0.33167538,-0.102126256,-0.23206523,-0.1129868,-0.18502988,-0.2144014,-0.10050378,-0.101867266,-0.17981474,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.547439,-0.41397506,1.5557591,0.60970956,1.072701,1.4248272,-0.9699632,-0.53036445,-0.3379756,-0.32130253,0.9998379,0.9218035,-0.9811296,-0.25264558,-0.7094553,-0.2976235
6,-0.2901982,-0.96260166,1.0,1.0,0.3333047,-0.36125168,-0.5595742,4.0,2.0,4.7187066,1.7482626,4.70857,0.6454291,-0.9465151,-1.010953,-1.0783033,-1.1669623,-0.20434299,-1.1834396,-0.3195923,-0.10417324,-0.101026766,-0.102162346,-0.10320888,-0.1440862,0.10050378,9.949635,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10050378,-0.35525867,-0.10339057,-0.10050378,-0.2804113,-0.2138164,-0.14542677,6.99991,-0.17737556,-4.4536076,-4.5383487,-0.3141535,-0.106558286,-0.27427053,-0.10050378,-0.14304033,-0.10191679,2.0891418,-0.7536977,-0.39789852,-0.22941573,-0.30010346,-0.09925605,0.13389176,-0.543396,-0.1934774,4.885352,-0.17732838,-0.31544387,-0.26478046,-0.22790122,-0.17671576,-0.14881,-0.10022934,-0.086171724,-0.010488108,-0.15074065,-0.04394103,-0.08661687,-0.13843325,3.1743016,-0.102126256,-0.23206523,-0.1129868,-0.18502988,-0.2144014,-0.10050378,-0.101867266,-0.17981474,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8483163,-0.41397506,-0.5324982,-0.5680613,1.9533832,2.129318,0.49712783,-0.53036445,-0.3379756,-0.32130253,-1.4914032,0.9218035,1.6301131,-0.25264558,0.59686327,-0.2976235
7,-0.56725496,-0.47269478,0.0,0.0,0.2487096,-0.8058464,-0.7649108,0.0,2.0,0.30771115,-0.19878533,-0.19881405,-0.61598355,1.0254523,1.6976422,-0.8605172,-1.1669623,-0.20434299,-1.1834396,-0.3195923,-0.10417324,-0.101026766,-0.102162346,-0.10320888,-0.1440862,0.10050378,-0.10120592,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10050378,-0.35525867,-0.10339057,-0.10050378,-0.2804113,-0.2138164,-0.14542677,-0.14358787,-0.17737556,0.18275663,-0.2698838,3.179783,-0.106558286,-0.27427053,-0.10050378,-0.14304033,-0.10191679,-0.92816955,0.6572613,2.156213,-0.22941573,3.6176193,-0.09925605,0.13389176,-0.543396,-0.1934774,-0.2257445,-0.17732838,-0.31544387,-0.26478046,4.343029,-0.17671576,-0.14881,-0.10022934,-0.086171724,-0.010488108,-0.15074065,-0.04394103,-0.08661687,-0.13843325,-0.33167538,9.949548,-0.23206523,-0.1129868,-0.18502988,-0.2144014,-0.10050378,-0.101867266,-0.17981474,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8483163,-0.41397506,3.6440165,0.23496428,2.1898024,3.2363749,0.8639006,0.8404302,-0.3379756,-0.32130253,-1.4914032,-1.697705,-0.9811296,-0.25264558,0.59686327,-0.2976235
8,-0.07113174,-0.32116294,1.0,1.0,-0.5126463,-0.08318776,0.0032942006,1.0,1.1440113,-0.62795454,0.5800339,0.51068723,0.6454291,0.6310588,0.79477715,0.13249306,-1.1669623,-0.20434299,-1.1834396,-0.3195923,-0.10417324,-0.101026766,-0.102162346,-0.10320888,-0.1440862,0.10050378,-0.10120592,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10050378,-0.35525867,-0.10339057,-0.10050378,-0.2804113,-0.2138164,-0.14542677,-0.14358787,-0.17737556,-0.4158308,-0.3002072,-0.3141535,-0.106558286,-0.27427053,-0.10050378,-0.14304033,-0.10191679,3.0949123,-0.7536977,-0.39789852,-0.22941573,-0.30010346,-0.09925605,0.13389176,-0.543396,-0.1934774,-0.2257445,-0.17732838,-0.31544387,3.9546206,-0.22790122,-0.17671576,-0.14881,-0.10022934,-0.086171724,-0.010488108,-0.15074065,-0.04394103,-0.08661687,-0.13843325,-0.33167538,-0.102126256,-0.23206523,-0.1129868,-0.18502988,-0.2144014,-0.10050378,-0.101867266,-0.17981474,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.547439,-0.41397506,-0.7274022,-0.40745616,0.17781489,-0.3867202,-1.336736,-0.53036445,2.0940192,-0.32130253,0.40168878,0.24558564,0.21734557,-0.25264558,0.59686327,-0.2976235
9,-0.28003204,0.20575024,1.0,1.0,-1.5277876,0.23169273,-0.08911027,1.0,2.0,-0.3606215,-0.19878533,-1.1448158,-0.61598355,-0.9465151,-1.010953,0.8684613,0.7759279,-0.20434299,0.4660907,-0.3195923,-0.10417324,-0.101026766,-0.102162346,-0.10320888,-0.1440862,0.10050378,-0.10120592,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.100763455,-0.10050378,-0.35525867,-0.10339057,-0.10050378,-0.2804113,-0.2138164,-0.14542677,-0.14358787,-0.17737556,0.1125086,0.030033551,-0.3141535,-0.106558286,-0.27427053,-0.10050378,-0.14304033,-0.10191679,0.077600904,-0.7536977,-0.39789852,-0.22941573,-0.30010346,-0.09925605,0.13389176,-0.543396,-0.1934774,-0.2257445,-0.17732838,-0.31544387,-0.26478046,-0.22790122,-0.17671576,-0.14881,-0.10022934,-0.086171724,-0.010488108,-0.15074065,-0.04394103,-0.08661687,-0.13843325,-0.33167538,-0.102126256,-0.23206523,-0.1129868,-0.18502988,-0.2144014,-0.10050378,-0.101867266,-0.17981474,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8483163,-0.41397506,0.0800573,0.60970956,-0.05565825,-0.7892863,1.5974461,-0.53036445,-0.3379756,-0.32130253,-0.84314674,-0.11643763,-0.2878411,-0.25264558,-0.7094553,-0.2976235
