,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.38560253,0.3860991,0.0,1.0,-0.07417621,0.5753279,0.43703502,1.0,0.0,-0.5982076,-0.112179376,-0.42755097,-0.6742453,-0.97929054,-1.1574575,0.5706536,0.54236233,-0.17929633,1.1468627,-0.30982563,-0.17796046,-0.055610713,-0.11309934,-0.15558428,-0.13718985,-0.03174758,-0.05849039,-0.03165591,-0.045387026,-0.07855205,-0.03180896,-0.07124159,-0.031972315,-0.04561717,-0.38733694,-0.17698333,-0.071561605,-0.29034796,-0.2700685,-0.15449287,-0.078171164,-0.11050531,0.35383528,0.28693753,-0.27645814,-0.1736229,-0.28284726,-0.07789395,-0.063462354,-0.084436975,0.13985313,-0.7410337,-0.3621368,-0.17586312,-0.28103215,-0.12733042,-0.032303594,-0.56164974,-0.18700013,-0.21177089,-0.082264744,-0.38669953,-0.2149056,-0.23758756,-0.15472554,-0.054049794,-0.033632033,-0.046187785,-0.03270658,-0.14629093,-0.057732854,-0.036266524,-0.1306316,-0.27602762,-0.07459915,-0.06361071,-0.14624597,-0.14465381,-0.24202956,-0.09569194,-0.10584748,-0.20309764,-0.055128522,-0.0639837,-0.07111652,-0.044901688,1.3918113,-0.15503643,-0.71372014,-0.25558898,-1.0227468,-0.86841077,1.5232708,-0.49342614,-0.3573966,-0.27286795,-0.08008111,-0.10460245,-0.023878422,-0.37125015,-0.61862797,-0.29993087
1,-0.35475242,-0.48445243,1.0,0.6605683,-1.0508507,-0.13482484,-0.14105451,0.0,0.0,0.1434318,0.6033166,-0.048994407,-0.6742453,-0.97929054,-1.1574575,0.5251732,-1.2948269,-0.17929633,-1.224189,-0.30982563,-0.17796046,-0.055610713,-0.11309934,-0.15558428,-0.13718985,-0.03174758,-0.05849039,-0.03165591,-0.045387026,-0.07855205,-0.03180896,-0.07124159,-0.031972315,-0.04561717,-0.38733694,-0.17698333,-0.071561605,-0.29034796,-0.2700685,-0.15449287,-0.078171164,-0.11050531,0.16285522,0.7270319,-0.27645814,-0.1736229,-0.28284726,-0.07789395,-0.063462354,-0.084436975,-1.026284,-0.015206795,5.145589,-0.17586312,-0.10662907,-0.057542186,-0.12756658,0.0762627,0.05367543,-0.21177089,-0.082264744,-0.38669953,-0.2149056,-0.23758756,-0.15472554,-0.054049794,-0.033632033,-0.046187785,-0.03270658,-0.14629093,-0.057732854,-0.036266524,-0.1306316,-0.27602762,-0.07459915,-0.06361071,-0.14624597,-0.14465381,-0.24202956,-0.09569194,-0.10584748,-0.20309764,-0.055128522,-0.0639837,-0.07111652,-0.044901688,-0.89629763,-0.15503643,-0.5205217,1.4538013,-0.1455092,-0.9580713,-1.3600487,-0.49342614,-0.3573966,-0.27286795,-1.3878597,0.88490623,-0.98762894,-0.37125015,-0.61862797,-0.29993087
2,1.150961,0.6510239,0.0,1.0,0.01461238,1.9956332,1.0151246,1.0,0.0,2.8133335,1.3188126,-1.0390655,-0.6742453,-0.97929054,-1.1574575,2.0380025,0.54236233,-0.17929633,-0.20802404,-0.30982563,-0.17796046,-0.055610713,-0.11309934,-0.15558428,-0.13718985,-0.03174758,-0.05849039,-0.03165591,-0.045387026,-0.07855205,-0.03180896,-0.07124159,-0.031972315,-0.04561717,-0.38733694,-0.17698333,-0.071561605,-0.29034796,-0.2700685,-0.15449287,-0.078171164,-0.11050531,2.4880059,1.5582927,-0.27645814,-0.1736229,-0.28284726,-0.07789395,-0.063462354,-0.084436975,0.13985313,-0.7410337,-0.3621368,-0.17586312,-0.28103215,-0.12733042,-0.032303594,-0.56164974,-0.18700013,-0.21177089,-0.082264744,-0.38669953,-0.2149056,-0.23758756,-0.15472554,-0.054049794,-0.033632033,-0.046187785,-0.03270658,-0.14629093,-0.057732854,-0.036266524,-0.1306316,-0.27602762,-0.07459915,-0.06361071,-0.14624597,-0.14465381,-0.24202956,-0.09569194,-0.10584748,-0.20309764,-0.055128522,-0.0639837,-0.07111652,-0.044901688,-0.89629763,-0.15503643,0.086673506,0.1466205,-1.4128858,0.83514,-0.9996337,-0.49342614,-0.3573966,3.1644237,1.0557822,0.88490623,1.6231856,-0.37125015,0.6823993,-0.29993087
3,0.0122569315,0.006486156,1.0,1.0,0.28097814,0.2202515,-0.14105451,0.0,1.0,-0.004896077,0.6033166,-0.2819523,-0.6742453,1.109281,0.78400797,0.5246615,0.54236233,-0.17929633,0.46941933,-0.30982563,-0.17796046,-0.055610713,-0.11309934,-0.15558428,-0.13718985,-0.03174758,-0.05849039,-0.03165591,-0.045387026,-0.07855205,-0.03180896,-0.07124159,-0.031972315,-0.04561717,2.6066995,-0.17698333,-0.071561605,-0.29034796,-0.2700685,-0.15449287,-0.078171164,-0.11050531,2.022976,0.7270319,-0.27645814,-0.1736229,-0.28284726,-0.07789395,-0.063462354,-0.084436975,-1.026284,-0.015206795,-0.3621368,-0.17586312,-0.28103215,-0.12733042,-0.032303594,-0.56164974,-0.18700013,-0.21177089,-0.082264744,-0.38669953,-0.2149056,-0.23758756,-0.15472554,-0.054049794,-0.033632033,-0.046187785,-0.03270658,-0.14629093,-0.057732854,-0.036266524,-0.1306316,-0.27602762,-0.07459915,-0.06361071,-0.14624597,-0.14465381,-0.24202956,-0.09569194,-0.10584748,-0.20309764,-0.055128522,-0.0639837,-0.07111652,-0.044901688,-0.89629763,-0.15503643,1.9634587,0.49855378,-1.0215973,-0.7787502,0.80244094,-0.49342614,-0.3573966,-0.27286795,-0.3608205,0.09011129,-0.108149484,-0.37125015,-0.61862797,-0.29993087
4,0.34826797,0.17878258,1.0,1.0,-0.7844849,-0.48990119,1.0151246,4.0,0.0,-0.7465355,-0.112179376,-0.6896286,-0.6742453,-0.97929054,-1.1574575,-0.18732509,-1.2948269,5.590528,0.808141,1.2005053,-0.17796046,-0.055610713,-0.11309934,-0.15558428,-0.13718985,-0.03174758,-0.05849039,-0.03165591,-0.045387026,-0.07855205,-0.03180896,-0.07124159,-0.031972315,-0.04561717,-0.38733694,-0.17698333,-0.071561605,-0.29034796,3.729364,-0.15449287,-0.078171164,-0.11050531,-0.53372175,0.15955038,-0.27645814,-0.1736229,-0.28284726,-0.07789395,-0.063462354,-0.084436975,2.4721274,-0.7410337,-0.3621368,-0.17586312,-0.28103215,-0.12733042,-0.032303594,-0.56164974,-0.18700013,-0.21177089,-0.082264744,-0.38669953,-0.2149056,-0.23758756,-0.15472554,-0.054049794,-0.033632033,-0.046187785,-0.03270658,-0.14629093,-0.057732854,-0.036266524,-0.1306316,-0.27602762,-0.07459915,-0.06361071,-0.14624597,-0.14465381,4.397009,-0.09569194,-0.10584748,-0.20309764,-0.055128522,-0.0639837,-0.07111652,-0.044901688,1.3918113,-0.15503643,-0.9345184,-0.4566937,0.67845535,0.2971766,-0.9996337,-0.49342614,-0.3573966,-0.27286795,1.0557822,-1.8642492,-0.98762894,-0.37125015,-0.61862797,-0.29993087
5,-0.5664288,-0.7819513,1.0,1.0,0.19218956,-0.48990119,-0.71914405,1.0,2.0,0.23333983,0.2851273,-0.95170623,2.8879578,1.5269953,0.78400797,-0.073578104,0.54236233,-0.17929633,0.6420653,-0.30982563,-0.17796046,-0.055610713,-0.11309934,-0.15558428,-0.13718985,-0.03174758,-0.05849039,-0.03165591,-0.045387026,-0.07855205,-0.03180896,-0.07124159,-0.031972315,-0.04561717,2.6066995,-0.17698333,-0.071561605,-0.29034796,-0.2700685,-0.15449287,-0.078171164,-0.11050531,0.3953703,1.1426623,-0.27645814,-0.1736229,-0.28284726,-0.07789395,-0.063462354,-0.084436975,0.13985313,-0.7410337,-0.3621368,-0.17586312,-0.28103215,-0.12733042,-0.032303594,-0.56164974,-0.18700013,-0.21177089,-0.082264744,-0.38669953,-0.2149056,-0.23758756,-0.15472554,-0.054049794,-0.033632033,-0.046187785,-0.03270658,-0.14629093,-0.057732854,-0.036266524,-0.1306316,-0.27602762,-0.07459915,-0.06361071,-0.14624597,-0.14465381,-0.24202956,-0.09569194,-0.10584748,-0.20309764,-0.055128522,-0.0639837,-0.07111652,-0.044901688,-0.06410192,0.11137377,-0.23048311,-0.046058856,-0.4367405,-1.0477319,0.80244094,1.1032819,-0.3573966,-0.27286795,1.0557822,0.88490623,-0.98762894,-0.37125015,-0.61862797,-0.29993087
6,0.030924212,-0.64875776,1.0,0.0,-0.6069077,-0.48990119,0.43703502,4.0,2.0,-0.59990424,-0.4423285,-0.10723388,-0.6742453,1.5269953,0.78400797,-0.7429105,-1.2948269,-0.17929633,-1.224189,-0.30982563,-0.17796046,-0.055610713,-0.11309934,-0.15558428,-0.13718985,-0.03174758,-0.05849039,-0.03165591,-0.045387026,-0.07855205,-0.03180896,-0.07124159,-0.031972315,-0.04561717,-0.38733694,-0.17698333,-0.071561605,-0.29034796,-0.2700685,6.5165877,-0.078171164,-0.11050531,-2.6273258,-1.7667505,-0.27645814,-0.1736229,3.5331333,-0.07789395,-0.063462354,-0.084436975,0.13985313,-0.7410337,-0.3621368,-0.17586312,3.8705623,-0.12733042,-0.032303594,-0.56164974,-0.18700013,-0.21177089,-0.082264744,-0.38669953,-0.2149056,4.4793816,-0.15472554,-0.054049794,-0.033632033,-0.046187785,-0.03270658,-0.14629093,-0.057732854,-0.036266524,-0.1306316,-0.27602762,-0.07459915,-0.06361071,7.379048,-0.14465381,-0.24202956,-0.09569194,-0.10584748,-0.20309764,-0.055128522,-0.0639837,-0.07111652,-0.044901688,0.39942706,-0.09516501,0.07844637,0.005994164,1.0796351,0.11785546,-0.9996337,1.1032819,0.20992215,0.77581894,-1.3878597,0.88490623,-0.98762894,2.705456,3.2844536,0.09915201
7,-0.056095757,-0.27597976,0.0,0.66163075,1.3464413,-0.84497756,-0.14105451,4.0,2.0,0.58841544,-0.46992737,-0.95170623,-0.6742453,-0.97929054,-1.1574575,-1.2054007,-1.2948269,-0.17929633,-1.224189,-0.30982563,-0.17796046,-0.055610713,-0.11309934,-0.15558428,-0.13718985,-0.03174758,-0.05849039,-0.03165591,-0.045387026,-0.07855205,-0.03180896,-0.07124159,-0.031972315,-0.04561717,-0.38733694,-0.17698333,-0.071561605,3.4612913,-0.2700685,-0.15449287,-0.078171164,-0.11050531,-0.17362748,-0.13290937,-0.27645814,-0.1736229,-0.28284726,-0.07789395,-0.063462354,-0.084436975,-1.026284,1.4364469,-0.3621368,-0.17586312,-0.06345204,0.085230626,-0.23360868,0.022849938,0.030904122,0.11606875,0.054509673,0.33222264,0.0178067,0.12023446,0.006408012,-0.12751271,-0.04378947,-0.08465555,0.012870887,0.13479,-0.0231072,0.08019401,0.11325842,0.045242164,0.05109727,0.22662188,0.1277155,-0.074057005,0.049388528,-0.09569194,-0.10584748,-0.20309764,-0.055128522,-0.0639837,-0.07111652,-0.044901688,-0.89629763,-0.15503643,2.819052,0.1466205,0.08903024,0.38267934,-0.0011139369,-0.49342614,-0.3573966,-0.27286795,-1.3878597,0.88490623,-0.98762894,-0.37125015,-0.61862797,-0.29993087
8,-4.169214,-4.2770257,1.0,0.0,0.7249211,-4.7508173,-4.765771,0.0,1.4140214,-0.30155182,-0.112179376,-0.7769878,0.51315576,0.34525755,0.22936237,-3.9406233,0.54236233,-0.17929633,0.17298235,-0.30982563,-0.17796046,-0.055610713,-0.11309934,-0.15558428,-0.13718985,-0.03174758,-0.05849039,-0.03165591,-0.045387026,-0.07855205,-0.03180896,-0.07124159,-0.031972315,-0.04561717,-0.38733694,-0.17698333,-0.071561605,-0.29034796,3.729364,-0.15449287,-0.078171164,-0.11050531,-0.9294078,-1.4609014,-0.27645814,5.8592825,-0.28284726,-0.07789395,-0.063462354,-0.084436975,-1.026284,1.039977,-0.3621368,-0.17586312,-0.28103215,8.33378,-0.032303594,-0.56164974,-0.18700013,-0.21177089,-0.082264744,-0.38669953,-0.2149056,-0.23758756,-0.15472554,-0.054049794,-0.033632033,-0.046187785,-0.03270658,-0.14629093,-0.057732854,-0.036266524,7.8193994,-0.27602762,-0.07459915,-0.06361071,-0.14624597,-0.14465381,-0.24202956,-0.09569194,-0.10584748,-0.20309764,-0.055128522,-0.0639837,-0.07111652,-0.044901688,-0.89629763,-0.15503643,-0.29972345,1.2526965,2.6004264,-0.9580713,-0.27880386,-0.49342614,-0.3172677,-0.13019338,0.24228495,0.07396392,-0.47318763,-0.37125015,-0.61862797,-0.29993087
9,0.13720094,-0.15304434,0.0,0.6656456,0.7249211,0.062090453,-0.00849871,4.0,0.0,-0.0655849,0.23171605,0.82459766,2.8879578,-0.97929054,-1.1574575,-0.14127143,1.460957,-0.17929633,1.3311222,-0.30982563,-0.17796046,-0.055610713,-0.11309934,-0.15558428,-0.13718985,-0.03174758,-0.05849039,-0.03165591,-0.045387026,-0.07855205,-0.03180896,-0.07124159,-0.031972315,-0.04561717,2.6066995,-0.17698333,-0.071561605,-0.29034796,-0.2700685,-0.15449287,-0.078171164,-0.11050531,0.17401788,0.09796426,-0.27645814,-0.1736229,-0.28284726,-0.07789395,-0.063462354,-0.084436975,1.3059902,1.4364469,-0.3621368,-0.17586312,-0.047926385,0.084103264,0.20182967,-0.00044699313,-0.020951815,0.093999736,-0.0009004944,0.26448423,0.033002038,0.14351314,-0.28344744,-0.3983594,-0.038336292,-0.028660044,0.0095523,0.046738375,-0.0124423215,0.015523233,0.38111228,0.07433919,-0.02266098,0.100385934,0.06434483,-0.011642615,-0.0022358363,-0.09569194,-0.10584748,-0.20309764,-0.055128522,-0.0639837,-0.07111652,-0.044901688,0.17332794,0.29247442,-0.117873445,0.3763983,-0.7306012,-0.5994291,0.44202602,-0.49342614,2.1554883,-0.27286795,0.7016984,0.003977574,0.4583174,2.705456,0.6823993,-0.29993087
