,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.0068839286,-0.19284888,0.0,1.0,1.6197389,0.57408255,0.41409218,1.0,1.0,-0.61911464,0.7290625,-0.7082984,-0.6719263,-0.18545736,0.7581357,-0.06296878,0.56918305,-0.1820908,0.8223746,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,0.5734725,0.25054196,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.14099625,-0.73135906
1,-0.0068839286,-0.031991214,1.0,0.0,0.5596057,1.2897449,0.9997006,1.0,2.0,0.7353928,0.04632677,-1.0951539,-0.6719263,1.4689804,1.7383397,0.92315406,0.56918305,-0.1820908,1.1598269,-0.30607176,6.1199336,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,3.6158197,-0.13972658,-0.045410667,-0.11069595,0.6152925,0.41479513,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.14099625,-0.73135906
2,-0.0068839286,-0.96009356,1.0,0.0,0.29457244,-0.85724217,-0.7571246,4.0,0.0,-0.15214916,-0.3636127,0.5117844,-0.6719263,-1.0126762,-1.2022723,-0.77765054,0.56918305,-0.1820908,1.1598269,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-0.12664512,-0.1934343,3.7611997,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,2.420203,-0.0016590421
3,-0.0068839286,0.7250348,0.0,0.0,1.7964277,2.0054073,0.9997006,0.0,1.0,-0.013987052,0.14915425,0.30347756,0.5026003,-0.18545736,0.7581357,1.3067722,0.56918305,-0.1820908,1.1598269,1.3651532,6.1199336,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,2.4726036,1.5288178,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,-0.9986071,1.4577409
4,-0.0068839286,-0.80714756,0.0,1.0,2.5031831,-0.85724217,-0.17151622,4.0,2.0,0.13338949,-1.6605124,0.42251003,-0.6719263,1.4689804,0.7581357,-1.7211343,-1.2642242,-0.1820908,-1.202339,0.23425825,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,1.0797321,-1.3623314,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.14099625,-0.73135906
5,-0.0068839286,-0.38248694,0.0,0.0,1.9731166,-0.85724217,-0.17151622,4.0,1.4137733,0.2838903,1.2411143,-0.5297497,-0.6719263,0.30898008,0.51993626,-1.2209587,0.56918305,-0.1820908,1.1598269,0.57330614,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,3.6158197,-0.13972658,-0.045410667,-0.11069595,0.10440408,-0.05448296,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.14099625,-0.73135906
6,-0.0068839286,0.21751092,1.0,0.0,-1.030594,0.11253764,0.14102694,0.0,1.0,0.584892,0.7290625,-0.857089,0.5026003,-0.18545736,0.7581357,0.57557875,0.56918305,-0.1820908,1.1598269,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,0.013356616,0.12281894,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.14099625,-0.0016590421
7,-0.0068839286,-0.5625542,1.0,1.0,0.7362946,2.0054073,0.9997006,4.0,1.0,-0.31811297,-0.465725,0.0058964053,0.5026003,1.055371,-0.22206831,1.6304529,0.56918305,-0.1820908,-0.18998222,-0.30607176,6.1199336,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,2.9368942,1.5288178,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,1.2805996,-0.73135906
8,-0.0068839286,-0.47896147,0.0,1.0,0.029539155,-1.0361577,-1.342733,0.0,1.0,0.13338949,0.5583785,-0.41071722,-0.6719263,1.055371,0.7581357,-0.718559,-1.2642242,-0.1820908,-1.202339,-0.30607176,-0.16457714,-0.04494693,-0.120493144,6.376333,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-0.18402354,-0.44492573,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.14099625,-0.0016590421
9,-0.0068839286,-0.4124997,1.0,0.0,-0.58887184,-0.12509601,0.05192186,4.0,2.0,-0.017111333,1.5824821,0.004970605,-0.6719263,-1.0126762,-1.2022723,0.31450236,0.56918305,-0.1820908,-0.86488676,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-0.20766914,-0.01744504,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,1.2805996,-0.73135906
10,-0.0068839286,0.23918492,0.0,1.0,0.824639,0.015082775,-0.1339858,0.0,1.0,-0.7696155,-0.80709285,0.8093656,1.6771269,0.2281521,0.7581357,-0.39911163,0.56918305,-0.1820908,-0.52743447,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,2.5084574,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,0.08589092,-0.056682568,-0.2668349,-0.1736375,-0.25825238,14.105609,-0.07797392,-0.1010536,-0.9986071,-0.0016590421
11,-0.0068839286,1.015941,1.0,1.0,-0.76556075,2.0054073,2.1709175,0.0,0.0,-0.31811297,-0.97777677,-1.3629769,0.5026003,-1.0126762,-1.2022723,1.7865586,0.56918305,-0.1820908,-0.86488676,1.3651532,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,0.43801108,0.69925445,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,-0.9986071,0.72804093
12,-0.0068839286,0.011651705,0.0,1.0,-1.030594,-0.49941102,-0.17151622,0.0,1.0,-1.0706171,1.0704303,4.3803396,0.5026003,0.2281521,1.7383397,0.33099055,0.56918305,-0.1820908,0.4526722,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,2.5084574,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,0.61544156,1.5288178,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,-0.9986071,1.4577409
13,-0.0068839286,-0.50572264,0.0,0.0,1.0896723,0.57408255,0.9997006,0.0,1.0,-1.0706171,0.5583785,2.47582,-0.6719263,1.4689804,0.7581357,-0.079130955,0.56918305,-0.1820908,1.1598269,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,0.15115106,-0.123267464,3.7611997,-0.1736375,3.888529,-0.0703963,-0.07797392,-0.1010536,-0.9986071,2.1874409
14,-0.0068839286,0.23365371,0.0,0.0,1.1780168,0.57408255,0.41409218,0.0,2.0,-0.61911464,-0.465725,-0.8868471,1.6771269,0.2281521,0.7581357,0.09517767,0.56918305,-0.1820908,-0.18998222,1.3651532,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,2.5084574,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,0.61544156,0.7027751,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,-0.9986071,-0.0016590421
15,-0.0068839286,-0.27290124,0.0,1.0,1.7964277,-2.646398,-2.5139499,0.0,2.0,-1.0706171,-0.12435716,0.21420322,0.5026003,0.40090427,0.3530109,-2.7309484,1.4858867,-0.1820908,1.1598269,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-0.32501253,-0.74752825,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,-0.9986071,-0.0016590421
16,-0.0068839286,-0.015420305,0.0,0.0,0.6479502,-0.85724217,-0.7571246,1.0,1.0,-0.06273084,0.14333321,0.8986399,-0.6719263,1.4689804,0.7581357,-0.11175257,0.56918305,-0.1820908,0.7506245,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,3.4011846,2.3548603,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.14099625,-0.73135906
17,-0.0068839286,0.51742303,1.0,0.0,-0.9422496,-4.793385,-4.8563833,1.070902,2.0,0.28607538,-0.16283306,-0.26192665,1.6771269,1.4689804,0.7581357,-4.764499,-1.2642242,-0.1820908,-1.202339,3.0363781,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,3.6158197,-0.13972658,-0.045410667,-0.11069595,-6.348916,-6.7316084,-0.2668349,5.862044,-0.25825238,-0.0703963,-0.07797392,-0.1010536,-0.19957858,-0.3330809
18,-0.0068839286,-0.34059757,1.0,0.0,0.29457244,0.93191373,1.585309,4.0,1.0,-0.16042215,-0.23371717,-0.64878213,-0.6719263,1.055371,0.7581357,0.6172367,-1.2642242,-0.1820908,-1.202339,-0.30607176,-0.16457714,-0.04494693,-0.120493144,6.376333,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,0.09381732,0.34056494,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.14099625,-0.73135906
19,-0.0068839286,-0.0028566972,0.0,1.0,0.117883585,-0.014353176,-0.08133738,4.0,1.0,0.8858936,0.38769463,-1.5117675,-0.6719263,1.4689804,0.7581357,-0.051075626,-1.2642242,-0.1820908,-1.202339,1.3651532,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,2.5084574,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-0.035453726,-0.089405686,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.14099625,-0.73135906
20,-0.0068839286,-0.39871168,1.0,0.0,0.29457244,-2.2885668,-1.9283414,1.9277266,1.0,-0.31558964,-0.14525208,-0.20241041,0.5026003,1.4689804,0.7581357,-1.8688025,-1.2642242,-0.1820908,-1.202339,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,22.337584,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-0.64495236,-0.7380891,-0.2668349,5.862044,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.18713151,0.5872699
21,-0.0068839286,-0.07668771,1.0,0.0,1.3547056,-0.85724217,-0.7571246,4.0,0.0,-0.31811297,-1.1484607,-1.0058795,-0.6719263,-1.0126762,-1.2022723,-1.2371113,0.56918305,-0.1820908,0.21284789,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,3.6158197,-0.13972658,-0.045410667,-0.11069595,-0.31313944,-0.123267464,-0.2668349,-0.1736375,3.888529,-0.0703963,-0.07797392,-0.1010536,-0.9986071,-0.73135906
22,-0.0068839286,0.107602485,1.0,1.0,-1.9140383,-0.49941102,0.41409218,4.0,0.0,-0.61911464,-1.1484607,-0.14289418,-0.6719263,-1.0126762,-1.2022723,0.19778158,-1.2642242,-0.1820908,-1.202339,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-0.6344229,-0.023738539,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.14099625,-0.73135906
23,-0.0068839286,-0.44809514,1.0,1.0,0.38291687,-0.14157982,-0.17151622,0.0,2.0,-1.3716187,0.7290625,1.0771886,-0.6719263,1.4689804,0.7581357,-0.16376741,0.56918305,-0.1820908,1.1598269,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,0.0060100523,-0.047248773,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.14099625,-0.73135906
24,-0.0068839286,-0.15807246,0.0,1.0,1.44305,0.21625134,-0.17151622,0.0,1.0,1.9393994,1.0704303,0.3927519,0.5026003,1.4689804,0.7581357,-0.29274523,-1.2642242,-0.1820908,-1.202339,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,0.11683507,-0.12071859,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,-0.9986071,1.4577409
25,-0.0068839286,-0.112273544,1.0,1.0,-1.5606606,0.091455184,0.11642038,0.0,0.0,1.337396,-0.12435716,-0.6785403,-0.6719263,-1.0126762,-1.2022723,0.6605408,0.56918305,-0.1820908,1.1598269,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-0.1560006,0.12289641,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,-0.9986071,0.72804093
26,-0.0068839286,-0.2914172,0.0,1.0,1.9731166,0.93191373,-0.17151622,4.0,0.0,-1.3716187,-0.29504108,-0.20241041,-0.6719263,-1.0126762,-1.2022723,-0.16794604,0.56918305,-0.1820908,0.5638512,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-0.31313944,0.7027751,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.14099625,-0.73135906
27,-0.0068839286,-0.53681815,0.0,1.0,0.029539155,-0.85724217,-0.7571246,0.0,0.96273696,2.0899003,-0.12435716,-0.26192665,-0.6719263,-0.05107821,-0.18030448,-0.6642624,0.56918305,-0.1820908,1.1598269,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-0.22318661,-0.20857336,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.14099625,2.1874409
28,-0.0068839286,-0.64105695,0.0,0.0,0.9129835,-2.2885668,-3.0995584,1.0,1.3528292,0.43439114,-1.1484607,0.06541264,0.5026003,0.31194934,0.37747446,-3.0401843,0.56918305,-0.1820908,0.48775154,3.0363781,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-3.0988824,-3.4274378,-0.2668349,5.862044,3.888529,-0.0703963,-0.07797392,-0.1010536,0.14099625,-0.0016590421
