,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.1738701,0.63005006,1.0,1.0,-0.26303568,0.09810228,0.25943902,0.0,0.0,-0.39664403,-0.36964,-0.72640324,-0.67596567,-0.9936206,-1.2015204,-1.1063559,0.57254577,-0.14285715,0.78028536,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
1,0.1738701,-0.48334375,1.0,1.0,-0.0963958,-0.24353163,-0.25044227,3.0,1.0,1.084871,1.1592696,-0.65211135,0.56709456,-0.1447338,0.7362659,0.038359497,-1.3682873,-0.14285715,-1.2410812,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
2,0.1738701,0.40769538,1.0,1.0,0.48684382,-0.17524952,-0.14592505,4.0,2.0,0.4244461,0.68622494,-0.24350628,1.8101548,-0.1447338,0.7362659,-0.38066295,0.57254577,-0.14285715,-0.9041868,1.1311615,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
3,0.1738701,-1.466436,0.0,0.6665396,-0.76295537,0.09810228,0.25943902,1.0,2.0,0.061297294,0.18507847,-1.1350083,-0.67596567,-0.9936206,-1.2015204,0.69143707,0.57254577,-0.14285715,-0.56729233,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
4,0.1738701,0.9002527,1.0,1.0,0.73680365,0.46946722,0.8500539,0.0,1.0,0.9527861,0.84390646,0.38797432,-0.67596567,1.5530398,2.6740522,0.22687781,0.57254577,-0.14285715,0.24781922,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
5,0.1738701,-1.3063204,0.0,1.0,-0.59631544,0.09810228,0.8500539,1.0,0.0,0.29236108,-1.5213168,-0.80069506,-0.67596567,-0.9936206,-1.2015204,-0.800781,0.57254577,-0.14285715,0.78028536,-0.32008746,-0.14385584,-0.07088812,8.10295,-0.14370412,-0.12842539,0.07088812,-0.07151473
6,0.1738701,0.178815,0.0,0.0,0.32020393,-0.27326265,-0.33117583,0.0,0.0,-1.2926589,0.52854335,-0.8749869,1.8101548,-0.9936206,-1.2015204,-0.0530073,-1.3682873,-0.14285715,-1.2410812,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
7,0.1738701,0.05791429,0.0,1.0,0.5701638,0.1434247,-0.036225155,4.0,0.0,3.594486,4.155219,0.57370394,-0.67596567,-0.9936206,-1.2015204,0.48376653,0.57254577,-0.14285715,1.1171798,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
8,0.1738701,-0.60443854,1.0,1.0,-1.7627947,-1.0159925,-0.33117583,0.0,1.0,2.669891,0.84390646,-0.16921444,-0.67596567,0.70415294,0.7362659,0.024881456,-1.3682873,-0.14285715,-1.2410812,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
9,0.1738701,2.9436498,1.0,1.0,-1.179555,-0.3281645,-0.25996384,0.0,0.0,-1.688914,-2.467406,-0.09492261,-0.67596567,-0.9936206,-1.2015204,-0.092754856,-1.3682873,-0.14285715,-1.2410812,1.1311615,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
10,0.1738701,-0.40271133,0.0,0.0,0.9034435,0.8408322,0.25943902,0.0,1.0,0.29236108,0.21318029,-1.0978624,-0.67596567,1.5530398,0.7362659,0.18080378,0.57254577,-0.14285715,1.1145322,2.5824103,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
11,0.1738701,0.62954,0.0,1.0,0.23688398,-0.08758019,-0.33117583,0.0,2.0,1.7452961,0.52854335,-0.42923588,-0.67596567,-0.9936206,-1.2015204,-0.06927509,0.57254577,-0.14285715,0.47433954,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
12,0.1738701,1.2308854,0.0,0.0,-0.59631544,1.954927,0.8500539,1.0,0.0,0.9527861,3.5244927,0.20224474,-0.67596567,-0.9936206,-1.2015204,2.2237651,0.57254577,-0.14285715,1.1171798,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
13,0.1738701,-0.99812204,1.0,0.0,1.3200432,0.8408322,0.8500539,1.0,2.0,0.29236108,1.001588,2.0223947,-0.67596567,1.5530398,1.2908342,0.12813485,0.57254577,-0.14285715,0.78028536,2.5824103,-0.14385584,-0.07088812,-0.12423139,-0.14370412,8.080949,0.07088812,-0.07151473
14,0.1738701,1.4685307,0.0,0.0,0.9034435,0.46946722,1.4406687,0.0,2.0,-0.4524601,-0.0770073,-0.2806522,0.56709456,0.27970958,1.7051591,-0.0543198,0.57254577,-0.14285715,0.3690185,-0.32008746,6.999314,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
15,0.1738701,0.05606047,1.0,1.0,0.07024409,-0.1106158,-0.26814055,0.0,2.0,1.4811261,1.4746326,1.3166223,-0.67596567,0.70415294,0.7362659,0.06952465,-1.3682873,-0.14285715,-1.2410812,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
16,0.1738701,1.1504095,1.0,1.0,-0.17971574,-2.1300874,-2.6936352,0.0,0.0,-0.41760156,-0.13973096,0.8922858,-0.67596567,-0.9936206,-1.2015204,-2.2720437,-1.3682873,-0.14285715,-1.2410812,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
17,0.1738701,-0.707528,0.0,0.0,1.653323,2.6976569,0.8500539,0.0,2.0,-0.6322339,-1.0482721,-0.16921444,-0.67596567,1.5530398,0.7362659,1.691428,0.57254577,-0.14285715,1.1171798,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
18,0.1738701,-0.81907946,1.0,1.0,-0.42967558,-0.27326265,-0.33117583,0.0,1.0,0.4244461,0.52854335,-0.9121328,1.8101548,1.1285963,0.7362659,-0.032114904,-1.3682873,-0.14285715,-1.2410812,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
19,0.1738701,1.3406808,0.0,1.0,-0.76295537,-0.27326265,-0.33117583,1.0,2.0,-0.3680639,0.52854335,-0.16921444,-0.67596567,1.5530398,0.7362659,0.12509677,0.57254577,-0.14285715,1.1171798,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
20,0.1738701,0.65791017,1.0,1.0,-0.013075855,-0.27326265,-0.33117583,0.0,1.0,0.4244461,-0.4175459,-0.61496544,-0.67596567,0.27970958,0.7362659,-0.22940004,-1.3682873,-0.14285715,-1.2410812,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
21,0.1738701,0.3077829,1.0,1.0,0.40352386,-0.27326265,-0.33117583,0.0,2.0,-1.4247439,-0.57522744,-0.16921444,-0.67596567,0.70415294,0.7362659,-0.46263602,0.57254577,-0.14285715,1.1171798,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
22,0.1738701,0.7918641,0.0,0.665415,1.736643,-0.27326265,-0.33117583,4.0,0.0,0.17545094,0.1377859,-0.65211135,0.56709456,-0.9936206,-1.2015204,-0.7313176,0.57254577,-0.14285715,1.1171798,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
23,0.1738701,0.6824659,1.0,0.0,-0.0963958,-0.27326265,0.8500539,4.0,0.0,0.6886161,0.37086183,-0.020630771,-0.67596567,-0.9936206,-1.2015204,-0.12793368,0.57254577,-0.14285715,0.78028536,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
24,0.1738701,-0.9394741,1.0,0.0,-1.9294345,-0.27326265,0.8500539,0.0,2.0,0.4244461,-1.5213168,1.2794764,0.56709456,-0.9936206,-1.2015204,0.29775077,0.57254577,-0.14285715,0.034752723,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
25,0.1738701,-1.9608206,1.0,1.0,1.1534034,-0.13588835,-0.3786468,0.0,1.0308101,0.47512007,0.0545801,1.7252274,-0.67596567,0.07554729,-0.0031855588,-0.5888115,-1.3682873,-0.14285715,-1.2410812,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
26,0.1738701,-1.4481312,0.0,0.0,0.8201236,-1.3873575,-1.5124056,4.0,1.0,-0.2359789,0.52854335,-0.05777669,-0.67596567,0.7695894,0.7362659,-1.1222161,0.57254577,-0.14285715,1.1171798,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
27,0.1738701,-1.5506907,1.0,1.0,1.2367233,0.09810228,0.25943902,4.0,0.0,-0.5001489,0.52854335,-0.39208996,-0.67596567,-0.9936206,-1.2015204,-0.31075528,-1.3682873,-0.14285715,-1.2410812,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
28,0.1738701,-1.9658371,1.0,1.0,-2.2627144,-0.64462763,-0.9217907,1.0,2.0,0.23136061,0.4605072,-1.4321756,-0.67596567,-0.5691772,0.7362659,0.3591405,-1.3682873,-0.14285715,-1.2410812,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
29,0.1738701,-0.45055655,0.0,1.0,-0.76295537,1.954927,0.8500539,4.0,2.0,-0.6322339,0.52854335,-0.837841,0.56709456,1.1285963,0.7362659,2.059338,-1.3682873,7.0,0.10649651,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
30,0.1738701,-0.33575928,0.0,0.0,1.653323,-0.27326265,-0.33117583,0.0,1.0,-0.5001489,-0.732909,-0.9492787,-0.67596567,-0.5691772,0.7362659,-0.97069216,1.5429623,-0.14285715,1.1171798,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
31,0.1738701,0.13605408,1.0,1.0,-0.59631544,0.015085847,-0.058671243,1.0,2.0,3.330316,0.055498738,-0.5035277,1.8101548,1.5530398,0.7362659,0.3687774,0.57254577,-0.14285715,1.1171798,1.1311615,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
32,0.1738701,0.38120764,1.0,1.0,-1.346195,-0.25356376,-0.15959853,0.0,2.0,0.29236108,1.3169512,0.4994121,-0.67596567,1.5530398,0.7362659,0.59714454,-1.3682873,-0.14285715,-1.2410812,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
33,0.1738701,-0.1968319,1.0,0.0,-1.7627947,-0.27326265,-0.33117583,4.0,2.0,0.17111479,-0.24141158,0.27653658,0.56709456,-0.5691772,0.7362659,0.65130717,-1.3682873,-0.14285715,-1.2410812,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
34,0.1738701,-0.07101241,1.0,0.0,-0.0963958,-5.101007,-5.0560946,4.0,1.0,-0.8964039,-1.0482721,0.42512023,0.56709456,-0.5691772,0.7362659,-4.0080423,0.57254577,-0.14285715,0.056788065,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
35,0.1738701,0.24451943,1.0,1.0,-1.0962352,-1.0159925,-0.9217907,0.0,1.0,-0.103893906,0.52854335,-0.043022197,-0.67596567,-0.1447338,0.7362659,-0.2428989,0.57254577,-0.14285715,-0.9041868,-0.32008746,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
36,0.1738701,-0.7879017,0.0,1.0,1.2367233,-0.106525816,-0.3305552,0.0,2.0,0.4244461,-0.10218281,-0.09492261,-0.67596567,-0.9936206,-1.2015204,-0.57214606,-1.3682873,-0.14285715,-1.2410812,1.1311615,-0.14385584,-0.07088812,-0.12423139,-0.14370412,-0.12842539,0.07088812,-0.07151473
