,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-1.3769269,-1.2598544,1.0,1.0,-0.44177568,-1.5219574,-1.4673831,4.0,1.0,-0.5022431,-0.095454834,0.38054842,-0.6402886,0.33139855,0.87625575,-1.0408244,-1.3604527,-0.10162118,-1.1514825,-0.3395523,-0.25642216,-0.15421061,-0.14985886,-0.14892751,-0.14391524,-0.045268245,-0.16810556,-0.10048471,-0.13418108,-0.10202476,-0.09182139,-0.10055504,-0.13795625,-0.10165947,-0.35249546,-0.20515892,0.10050378,-0.31716394,-0.18633929,-0.14421229,-0.10202715,-0.10050378,-1.0102804,-0.061801203,-0.29325154,-0.20674238,-0.27462313,-0.100066714,-0.10050378,-0.10050378,0.22644657,-0.77157855,-0.47330555,-0.17586312,-0.2927998,-0.15435885,0.0940043,-0.63680035,-0.24434218,-0.21476625,-0.14161485,-0.2971791,-0.27960426,-0.2529636,-0.15041608,-0.102330305,-0.1188496,-0.06256016,-0.14021456,-0.14893179,-0.10074571,-0.1929404,-0.14047813,-0.3044313,-0.18375343,-0.19831926,-0.15023229,-0.14714336,-0.2114282,-0.10114131,-0.10050378,-0.20770878,-0.10050378,-0.10207983,-0.10050378,-0.10050378,0.42775255,0.058177594,0.22981164,-0.030555852,1.248887,-0.29780942,-1.2121501,1.1988504,0.61269873,0.6693884,0.46607214,0.15328296,0.03255471,3.1797974,2.086622,0.6582559
1,0.82684916,0.040918276,1.0,0.6757981,0.45566577,0.7666538,1.0130116,1.0,1.0,0.19716273,0.1326004,-1.0995144,1.6430854,1.5864877,0.87625575,0.7054543,1.5682783,-0.10162118,1.2359691,-0.3395523,-0.25642216,-0.15421061,-0.14985886,-0.14892751,-0.14391524,-0.045268245,-0.16810556,-0.10048471,-0.13418108,-0.10202476,-0.09182139,-0.10055504,-0.13795625,-0.10165947,-0.35249546,-0.20515892,0.10050378,3.1787925,-0.18633929,-0.14421229,-0.10202715,-0.10050378,1.3494703,0.6818803,-0.29325154,-0.20674238,-0.27462313,-0.100066714,-0.10050378,-0.10050378,0.22644657,-0.77157855,-0.47330555,-0.17586312,-0.04644351,-0.14000243,-2.3007755,-0.0741822,-0.11798937,0.08020991,-0.97093296,0.25523946,-0.1726171,-0.3434587,0.1436055,-0.045994315,8.063869,-0.7660134,-1.9215083,-0.08329162,-0.07630385,6.732834,-0.27620623,-0.055812612,4.232885,4.1278973,0.003897082,-0.009134643,-0.1312698,-0.10114131,-0.10050378,-0.20770878,-0.10050378,-0.10207983,-0.10050378,-0.10050378,-0.40621525,-0.17465267,4.3518343,0.029170154,-1.1316137,-0.3606329,1.3313186,-0.5040385,-0.33614865,-0.19349752,-1.3003815,0.7430219,1.31847,-0.31448546,-0.7142129,-0.3161927
2,-0.30426624,-0.0398773,0.0,1.0,0.18643335,0.7666538,-0.84728444,1.0,1.0,-0.6527137,0.99040604,-1.3184394,-0.6402886,1.5864877,0.87625575,0.69135875,0.5920347,-0.10162118,1.2359691,1.051005,3.957475,-0.15421061,-0.14985886,-0.14892751,-0.14391524,-0.045268245,-0.16810556,-0.10048471,-0.13418108,-0.10202476,-0.09182139,-0.10055504,-0.13795625,-0.10165947,2.8443525,-0.20515892,0.10050378,-0.31716394,-0.18633929,-0.14421229,-0.10202715,-0.10050378,0.6290956,0.069728,-0.29325154,-0.20674238,-0.27462313,-0.100066714,-0.10050378,-0.10050378,0.22644657,0.6619565,-0.47330555,-0.17586312,-0.2927998,-0.15435885,0.0940043,-0.63680035,-0.24434218,-0.21476625,-0.14161485,-0.2971791,-0.27960426,-0.2529636,-0.15041608,-0.102330305,-0.1188496,-0.06256016,-0.14021456,-0.14893179,-0.10074571,-0.1929404,-0.14047813,-0.3044313,-0.18375343,-0.19831926,-0.15023229,-0.14714336,-0.2114282,-0.10114131,-0.10050378,-0.20770878,-0.10050378,-0.10207983,-0.10050378,-0.10050378,1.5565653,-0.19583917,-0.46414468,0.029170154,-0.5199308,0.1999916,0.6046133,-0.5040385,-0.33614865,-0.19349752,-1.3003815,-1.8212913,1.31847,-0.31448546,-0.7142129,-0.3161927
3,-0.26659343,0.21875213,1.0,1.0,-1.0699847,-0.107665755,0.03677305,0.0,2.0,1.0082952,0.43709666,0.4016862,-0.6402886,-0.5053275,0.87625575,0.24377954,0.5920347,-0.10162118,-0.46935344,-0.3395523,-0.25642216,-0.15421061,-0.14985886,-0.14892751,-0.14391524,-0.045268245,-0.16810556,-0.10048471,-0.13418108,-0.10202476,-0.09182139,-0.10055504,-0.13795625,-0.10165947,-0.35249546,-0.20515892,0.10050378,-0.31716394,-0.18633929,-0.14421229,-0.10202715,-0.10050378,-0.13527556,0.020486975,-0.29325154,-0.20674238,-0.27462313,-0.100066714,-0.10050378,-0.10050378,-0.86556184,-0.054811038,-0.47330555,-0.17586312,-0.2927998,-0.15435885,0.0940043,-0.63680035,-0.24434218,-0.21476625,-0.14161485,-0.2971791,-0.27960426,-0.2529636,-0.15041608,-0.102330305,-0.1188496,-0.06256016,-0.14021456,-0.14893179,-0.10074571,-0.1929404,-0.14047813,-0.3044313,-0.18375343,-0.19831926,-0.15023229,-0.14714336,-0.2114282,-0.10114131,-0.10050378,-0.20770878,-0.10050378,-0.10207983,-0.10050378,-0.10050378,-0.889988,-0.19583917,-0.65143275,0.029170154,1.3339473,2.1061149,1.6946713,-0.5040385,-0.33614865,-0.19349752,-1.3003815,-1.8212913,-0.99056935,-0.31448546,-0.7142129,-0.3161927
4,-1.23625,-0.7967226,1.0,1.0,-2.416147,-0.8680685,-0.84728444,4.0,2.0,-0.51429635,-1.038395,0.7144363,-0.6402886,-0.92369056,-1.0752634,0.10019826,-1.3604527,-0.10162118,-1.1514825,-0.3395523,-0.25642216,-0.15421061,-0.14985886,-0.14892751,-0.14391524,-0.045268245,-0.16810556,-0.10048471,-0.13418108,-0.10202476,-0.09182139,-0.10055504,-0.13795625,-0.10165947,2.8443525,-0.20515892,0.10050378,-0.31716394,-0.18633929,-0.14421229,-0.10202715,-0.10050378,-0.22369678,-0.061801203,-0.29325154,-0.20674238,-0.27462313,-0.100066714,-0.10050378,-0.10050378,3.502472,-0.77157855,-0.47330555,-0.17586312,-0.2927998,-0.15435885,0.0940043,-0.63680035,-0.24434218,-0.21476625,-0.14161485,-0.2971791,3.643863,-0.2529636,-0.15041608,-0.102330305,-0.1188496,-0.06256016,-0.14021456,-0.14893179,-0.10074571,-0.1929404,-0.14047813,-0.3044313,-0.18375343,-0.19831926,-0.15023229,-0.14714336,4.895577,-0.10114131,-0.10050378,-0.20770878,-0.10050378,-0.10207983,-0.10050378,-0.10050378,1.5565653,-0.19583917,-0.65143275,-0.43688938,1.3100997,-0.5848827,-0.48544475,1.1988504,-0.33614865,-0.19349752,0.988774,0.7430219,1.31847,-0.31448546,0.6862045,-0.3161927
5,-0.110835634,0.6886604,1.0,1.0,1.0838748,-0.54112405,-0.22718579,1.0,2.0,-0.51429635,-2.1450138,-1.0682393,0.5013984,1.5864877,0.87625575,-0.91140115,0.5920347,-0.10162118,-0.81041795,-0.3395523,-0.25642216,-0.15421061,-0.14985886,-0.14892751,-0.14391524,-0.045268245,-0.16810556,-0.10048471,-0.13418108,-0.10202476,-0.09182139,-0.10055504,-0.13795625,-0.10165947,-0.35249546,-0.20515892,0.10050378,-0.31716394,-0.18633929,-0.14421229,-0.10202715,-0.10050378,0.15057564,-0.052514646,-0.29325154,-0.20674238,-0.27462313,-0.100066714,-0.10050378,-0.10050378,0.22644657,-0.77157855,-0.47330555,-0.17586312,-0.2927998,-0.15435885,0.0940043,-0.63680035,-0.24434218,-0.21476625,-0.14161485,-0.2971791,-0.27960426,-0.2529636,-0.15041608,-0.102330305,-0.1188496,-0.06256016,-0.14021456,-0.14893179,-0.10074571,-0.1929404,-0.14047813,-0.3044313,-0.18375343,-0.19831926,-0.15023229,-0.14714336,-0.2114282,-0.10114131,-0.10050378,-0.20770878,-0.10050378,-0.10207983,-0.10050378,-0.10050378,1.5565653,-0.19583917,-0.86547625,-0.86411065,0.33209124,0.76061606,1.6946713,-0.5040385,-0.33614865,-0.19349752,-1.3003815,0.7430219,-0.99056935,-0.31448546,-0.7142129,-0.3161927
6,-0.35702005,-0.40435413,1.0,0.0,-0.26228738,-0.54112405,-0.22718579,1.0,0.0,0.86987776,-0.11621274,-0.4740141,-0.6402886,-0.92369056,-1.0752634,-0.24689841,0.5920347,-0.10162118,0.48664925,-0.3395523,-0.25642216,-0.15421061,-0.14985886,-0.14892751,-0.14391524,-0.045268245,-0.16810556,-0.10048471,-0.13418108,-0.10202476,-0.09182139,-0.10055504,-0.13795625,-0.10165947,-0.35249546,-0.20515892,0.10050378,-0.31716394,-0.18633929,-0.14421229,-0.10202715,-0.10050378,-0.033826314,0.013724342,-0.29325154,-0.20674238,3.599561,-0.100066714,-0.10050378,-0.10050378,-0.86556184,-0.77157855,-0.47330555,-0.17586312,3.6391518,-0.15435885,0.0940043,-0.63680035,-0.24434218,-0.21476625,-0.14161485,-0.2971791,-0.27960426,3.9569569,-0.15041608,-0.102330305,-0.1188496,-0.06256016,-0.14021456,-0.14893179,-0.10074571,-0.1929404,-0.14047813,-0.3044313,-0.18375343,-0.19831926,-0.15023229,-0.14714336,-0.2114282,-0.10114131,-0.10050378,-0.20770878,-0.10050378,-0.10207983,-0.10050378,-0.10050378,-0.889988,-0.19583917,1.3552252,0.6117446,-0.063198134,-0.9212574,1.3313186,-0.5040385,-0.33614865,-0.19349752,-1.3003815,-1.8212913,-0.99056935,-0.31448546,-0.7142129,-0.3161927
7,0.08259497,-0.070851766,0.0,1.0,1.7120838,-0.2141796,-0.22718579,0.0,2.0,-0.173548,0.25712553,-0.004888951,-0.6402886,-0.92369056,-1.0752634,-0.81590396,0.5920347,-0.10162118,0.6649421,-0.3395523,-0.25642216,-0.15421061,-0.14985886,-0.14892751,-0.14391524,-0.045268245,-0.16810556,-0.10048471,-0.13418108,-0.10202476,-0.09182139,-0.10055504,-0.13795625,-0.10165947,-0.35249546,-0.20515892,0.10050378,-0.31716394,-0.18633929,-0.14421229,-0.10202715,-0.10050378,-0.22369678,-0.061801203,-0.29325154,-0.20674238,-0.27462313,-0.100066714,-0.10050378,-0.10050378,0.22644657,-0.77157855,1.409854,-0.17586312,-0.2927998,-0.15435885,0.0940043,-0.63680035,-0.24434218,-0.21476625,-0.14161485,-0.2971791,-0.27960426,-0.2529636,-0.15041608,-0.102330305,-0.1188496,-0.06256016,-0.14021456,-0.14893179,-0.10074571,-0.1929404,-0.14047813,-0.3044313,-0.18375343,-0.19831926,-0.15023229,-0.14714336,-0.2114282,-0.10114131,-0.10050378,-0.20770878,-0.10050378,-0.10207983,-0.10050378,-0.10050378,0.21503632,0.09260844,-0.86547625,-0.5534043,-0.0044344594,1.0969908,-1.2121501,1.1988504,-0.33614865,-0.19349752,0.988774,0.7430219,1.31847,-0.31448546,-0.7142129,-0.3161927
8,-0.5971627,-0.53415906,1.0,0.65641904,0.81464237,-0.8680685,-0.84728444,0.0,1.0,-0.37587893,0.6215331,-0.28636405,0.5013984,1.5864877,0.87625575,-1.0853264,-1.3604527,-0.10162118,-1.1514825,-0.3395523,-0.25642216,-0.15421061,-0.14985886,-0.14892751,-0.14391524,-0.045268245,-0.16810556,-0.10048471,-0.13418108,-0.10202476,-0.09182139,-0.10055504,-0.13795625,-0.10165947,-0.35249546,-0.20515892,0.10050378,3.1787925,-0.18633929,-0.14421229,-0.10202715,-0.10050378,-1.0102804,-0.8054827,-0.29325154,-0.20674238,-0.27462313,-0.100066714,-0.10050378,-0.10050378,-0.86556184,-0.054811038,-0.47330555,-0.17586312,-0.08540209,-0.05117956,-3.3222508,-0.08196034,-0.057812702,-0.21476625,-0.14161485,-0.2971791,-0.27960426,-0.2529636,-0.15041608,-0.102330305,-0.1188496,-0.06256016,-0.14021456,-0.14893179,-0.10074571,-0.1929404,-0.14047813,-0.3044313,-0.18375343,-0.19831926,-0.15023229,-0.14714336,-0.2114282,-0.10114131,-0.10050378,-0.20770878,-0.10050378,-0.10207983,-0.10050378,-0.10050378,-0.889988,-0.19583917,0.124474995,-0.28153622,0.7383272,0.5363663,-0.84879744,-0.5040385,-0.33614865,-0.19349752,-1.3003815,0.7430219,-0.99056935,-0.31448546,-0.7142129,-0.3161927
9,0.17051797,-0.015000244,1.0,1.0,-0.17254324,0.11276486,0.39291286,0.0,0.0,0.31620812,0.99040604,-0.4114641,-0.6402886,-0.92369056,-1.0752634,0.17619167,0.5920347,-0.10162118,0.1216294,-0.3395523,-0.25642216,-0.15421061,-0.14985886,-0.14892751,-0.14391524,-0.045268245,-0.16810556,-0.10048471,-0.13418108,-0.10202476,-0.09182139,-0.10055504,-0.13795625,-0.10165947,-0.35249546,-0.20515892,0.10050378,-0.31716394,-0.18633929,-0.14421229,-0.10202715,-0.10050378,-0.22369678,0.6818803,-0.29325154,-0.20674238,-0.27462313,-0.100066714,-0.10050378,-0.10050378,-0.86556184,2.0954916,-0.47330555,-0.17586312,-0.2927998,-0.15435885,0.0940043,-0.63680035,-0.24434218,-0.21476625,-0.14161485,-0.2971791,-0.27960426,-0.2529636,-0.15041608,-0.102330305,-0.1188496,-0.06256016,-0.14021456,-0.14893179,-0.10074571,-0.1929404,-0.14047813,-0.3044313,-0.18375343,-0.19831926,-0.15023229,-0.14714336,-0.2114282,-0.10114131,-0.10050378,-0.20770878,-0.10050378,-0.10207983,-0.10050378,-0.10050378,-0.889988,-0.19583917,2.371932,-0.43688938,1.2698817,3.3394887,1.6946713,-0.5040385,-0.33614865,-0.19349752,-0.7589279,-0.3332962,-0.7219042,-0.31448546,-0.7142129,-0.3161927
