,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.013947643,0.064427376,1.0,0.0,-0.51516587,-0.47431242,-0.1641316,1.0,0.0,0.32975808,0.056290545,1.3146243,-0.67385864,-0.9655414,-1.1483687,-0.2622609,-1.3143504,-0.16469313,-1.2626237,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,3.5353239,-0.16361938,-0.04569332,-0.10109657,-0.36925322,-0.14641614,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,-0.987948,-0.67998266
1,-0.013947643,2.147207,0.0,1.0,1.5684416,-0.043106988,-0.28509206,0.0,1.0,0.35920244,0.71028835,0.2604497,0.4688906,1.5674684,0.7990109,-1.0909799,0.527885,-0.16469313,0.7692398,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,6.120498,-0.04569332,-0.10109657,-2.3021624,-1.6121643,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,-0.987948,-0.67998266
2,-0.013947643,-0.14705077,1.0,1.0,-1.6022655,0.20257187,1.0797887,1.0,1.0,-0.1071329,0.3513427,-1.2622468,-0.67385864,-0.5433731,0.7990109,1.0508133,0.527885,-0.16469313,-0.92397976,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,0.56453156,1.442039,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
3,-0.013947643,0.14444146,1.0,1.0,-0.8775324,-0.47431242,-0.1641316,0.0,1.0,-0.88435847,-1.2639127,-0.7644422,1.6116399,0.3009635,0.7990109,-0.027006702,-1.3143504,-0.16469313,-1.2626237,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.25452384,0.67848825,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
4,-0.013947643,0.4228789,0.0,1.0,0.3001588,-0.47431242,-0.1641316,0.0,1.0,0.019483937,0.2082689,-0.0030939246,-0.67385864,1.5674684,0.7990109,-0.48118454,1.4490026,-0.16469313,1.3166903,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,2.5630348,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.06289966,-0.026115302,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,-0.987948,1.534317
5,-0.013947643,0.601176,0.0,1.0,-0.06220772,-0.13587028,1.7017488,4.0,1.0,-0.028577298,0.19999275,-0.13944286,1.6116399,0.3009635,1.7727007,-0.08411165,1.4490026,-0.16469313,0.7692398,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,2.5630348,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.2644587,0.3239653,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.49814543,-0.67998266
6,-0.013947643,0.9815752,1.0,1.0,-1.6928571,0.20257187,0.45782855,0.0,0.0,0.9809829,-1.0844399,0.08475395,-0.67385864,-0.9655414,-1.1483687,0.6818854,-1.3143504,-0.16469313,-1.2626237,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.20295931,0.10230409,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,1.534317
7,-0.013947643,0.3750724,0.0,0.0,1.1154835,-1.4896389,-1.408052,0.0,0.0,1.2918731,-0.904967,-0.5008986,-0.67385864,-0.9655414,-1.1483687,-1.626595,-1.3143504,-0.16469313,-1.2626237,1.1516893,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,3.5353239,-0.16361938,-0.04569332,-0.10109657,-0.3018411,-0.43424493,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,-0.987948,2.2724168
8,-0.013947643,-0.345873,1.0,1.0,-1.6928571,0.20257187,-0.1641316,1.0,2.0,-0.262578,-0.007602937,-1.1451163,-0.67385864,-0.9655414,-1.1483687,0.84329873,0.527885,-0.16469313,0.43059587,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,0.10536407,0.12953646,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
9,-0.013947643,-0.65128773,1.0,0.6413318,0.75311697,-0.13587028,0.45782855,1.0,2.0,0.9809829,1.7871252,-0.38376808,0.4688906,1.5674684,0.7990109,-0.17004032,-0.39323267,-0.16469313,1.1078837,4.0811706,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,22.33828,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.14118904,-0.065752976,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
