,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.05178344,-0.02897962,0.0,0.0,-0.030666154,-0.51635784,-0.1905864,4.0,2.0,1.4368845,3.276694,-0.7813463,-0.65795666,-0.9653833,-1.1605638,0.031158047,-1.2398636,-0.18806154,-1.181084,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,0.12578478,-0.041507576,-0.09051588,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.244956,-0.12446548,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
1,-0.05178344,0.17369942,1.0,0.6664483,-0.37877414,-0.36959556,-0.02117348,3.0,2.0,-1.0367774,-1.6240383,-0.9257563,-0.65795666,-0.1262805,0.396617,-0.32561573,-1.2398636,-0.18806154,-1.181084,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.7436082,-0.1513869,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
2,-0.05178344,-0.50094795,0.0,1.0,-1.336071,-0.51635784,-0.1905864,1.0,2.0,-0.6002489,0.5728417,-0.3481165,-0.65795666,-0.9653833,-1.1605638,0.19543734,-1.2398636,5.329523,0.20243959,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.28190798,-0.071057655,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
3,-0.05178344,0.26103616,0.0,0.0,0.14338784,1.5750655,1.652591,4.0,2.0,0.7093369,-0.6100937,1.7602688,0.5815233,-0.1262805,-0.1835017,2.1884553,1.5107316,-0.18806154,1.1822938,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.08499023,-0.1513869,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
4,-0.05178344,-0.24044146,1.0,1.0,0.05636084,-0.51635784,-0.1905864,1.0,2.0,-0.3092298,0.065869406,0.08511337,-0.65795666,-0.54583186,1.7706226,-0.40289488,0.5938665,-0.18806154,0.8446684,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.17106642,-0.081901275,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
5,-0.05178344,-0.766443,1.0,0.66947657,-0.8139091,0.03586091,0.17209606,1.0,0.0,0.7093369,-0.10312136,-0.5502904,-0.65795666,-0.9653833,-1.1605638,0.36985213,0.5938665,-0.18806154,0.25492486,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,0.13454908,-0.1513869,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
6,-0.05178344,-0.34390542,1.0,1.0,0.14338784,2.9693477,1.0381986,0.0,1.0,-0.018210739,3.7836664,-0.7235823,0.5815233,1.1323737,0.79356045,2.7418575,1.5107316,-0.18806154,1.1822938,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,1.0127064,0.6397322,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,-0.99107635,1.4902331
7,-0.05178344,0.21817973,0.0,0.0,1.1877117,-0.86492836,-0.1905864,2.0,2.0,3.765037,-1.2860568,0.5761072,0.5815233,1.1323737,1.7706226,-1.2660412,1.5107316,-0.18806154,0.8446684,6.007223,-0.1413296,18.22887,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,2.6420412,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.30452955,-0.1513869,3.7920785,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
8,-0.05178344,0.09806453,1.0,0.0,0.9266308,-0.51635784,-0.80497885,0.0,2.0,-0.6002489,-0.10312136,0.7782811,0.5815233,1.1323737,0.79356045,-0.77769494,-1.2398636,-0.18806154,-1.181084,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,6.8266926,-0.064094596,-0.12395864,-0.09553066,-0.34079057,-0.264829,6.113291,-0.25346684,-0.0542666,-0.0710379,-0.090338945,-0.99107635,2.228128
9,-0.05178344,-0.56930643,1.0,1.0,-0.90093607,-0.16778728,-0.1905864,1.0,0.0,0.2728083,-0.44110292,-0.088178575,-0.65795666,-0.9653833,-1.1605638,-0.24206877,-1.2398636,-0.18806154,-1.181084,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-1.6217655,-1.733625,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,-0.99107635,-0.7234517
10,-0.05178344,0.22724256,0.0,1.0,0.8396038,-0.86492836,-0.80497885,4.0,2.0,-1.182287,-0.6100937,-1.0701662,-0.65795666,1.5519251,0.79356045,-0.9996795,0.5938665,-0.18806154,1.1822938,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,0.021146933,-0.2149974,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,1.36887,-0.7234517
11,-0.05178344,-0.09146639,1.0,0.0,-0.11769315,0.8779244,0.42380607,4.0,2.0,-1.0367774,-0.77908444,-0.14594255,-0.65795666,-0.9653833,-1.1605638,1.1046761,1.5107316,-0.18806154,1.1822938,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,2.3299422,1.4308512,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
12,-0.05178344,0.13992831,1.0,1.0,-2.119314,-0.51635784,-0.1905864,4.0,0.0,0.5638274,0.10793652,-0.75246435,-0.65795666,-0.9653833,-1.1605638,0.42772287,-1.2398636,-0.18806154,-1.181084,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.4727441,-0.13202406,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
13,-0.05178344,0.098065935,1.0,0.0,0.75257677,-3.304922,-5.1057262,0.0,1.1885524,-0.31463286,-0.20172624,1.0389081,0.5815233,0.6744284,0.40217748,-4.176538,0.5938665,-0.18806154,1.1822938,0.577496,0.06147437,-0.1333415,0.35292637,0.046436343,1.3876153,11.331422,0.412148,-0.14927046,0.05342974,-0.092161514,-0.0569076,-0.07667584,0.017753934,0.036265794,0.35062265,-0.0015297369,-0.028367119,0.05227531,0.5062087,0.05439706,0.31102988,-0.01762391,-4.2562375,-6.4803395,-0.264829,6.113291,3.95133,-0.0542666,-0.0710379,-0.090338945,-0.99107635,0.90996826
14,-0.05178344,-0.5735187,0.0,1.0,0.75257677,0.5293538,0.42380607,4.0,2.0,-1.182287,-2.3000014,-0.030414594,-0.65795666,1.5519251,0.79356045,-0.08812212,0.5938665,-0.18806154,1.1822938,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,2.6420412,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,0.39552376,0.13493937,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
15,-0.05178344,0.10651966,1.0,1.0,-0.030666154,0.18078326,0.42380607,4.0,1.0,0.09469473,-0.18335848,-0.7813463,-0.65795666,-0.1262805,0.79356045,0.2934468,0.5938665,-0.18806154,1.1822938,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,1.0127064,0.6397322,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,-0.99107635,-0.7234517
16,-0.05178344,-0.32549545,1.0,0.0,0.14338784,0.8779244,1.652591,0.0,2.0,-0.6002489,-1.117066,-0.63693637,-0.65795666,1.5519251,1.7706226,0.47534925,0.5938665,-0.18806154,1.1822938,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.30452955,-0.1513869,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,-0.99107635,0.014443252
17,-0.05178344,0.64591914,1.0,1.0,-0.46580112,-0.16778728,-0.1905864,4.0,1.0,-0.6002489,-0.10312136,-0.98352027,0.5815233,-0.1262805,0.79356045,0.10605976,-1.2398636,-0.18806154,-1.181084,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.12985854,-0.10594113,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
