,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.03230414,0.17388482,0.0,1.0,-1.0617814,-0.20198865,-0.18089451,1.0,0.0,-0.23548475,0.4901818,0.30212963,-0.6882472,-0.9101988,-1.0345924,0.35453296,0.39058247,-0.20412415,-0.49023804,-0.3121156,-0.17725943,0.10050378,-0.10050378,-0.14441776,-0.10067581,-0.10032267,-0.10050378,0.10050378,-0.10050378,-0.099642396,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.35156152,-0.10050378,-0.10050378,-0.14285715,-0.27435163,-0.10050378,-0.20412415,-0.14285715,0.09461479,0.50133884,-0.2742465,-0.17657863,-0.29527134,0.039661504,-0.100645654,-0.101955585,0.08141335,-0.6617232,-0.23316312,-0.10050378,-0.2778956,-0.16108076,0.050223205,-0.5803794,-0.14047246,-0.2803542,-0.18132001,-0.37408137,-0.30873725,-0.22633237,-0.176544,-0.13133608,-0.19783123,-0.11179501,0.0015846111,-0.11434475,-0.10328437,-0.21264279,-0.11045037,-0.29881272,-0.14597961,-0.24609618,-0.1866971,-0.116101496,-0.24759504,-0.1765709,-0.10050378,-0.10713189,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.81299853,-0.21012132,2.3350327,1.8673173,0.6502671,0.36669,-1.0668353,-0.49955404,-0.42069,-0.24190338,-1.4451555,0.923384,-0.9809369,-0.36927447,-0.57735026,-0.2954868
1,-0.03230414,-0.3293585,1.0,1.0,-1.7038096,-0.05260772,0.083391696,0.0,2.0,1.404324,0.15832104,0.7920037,-0.6882472,-0.9101988,-1.0345924,0.61145705,0.39058247,-0.20412415,-0.17425933,-0.3121156,-0.17725943,0.10050378,-0.10050378,-0.14441776,-0.10067581,-0.10032267,-0.10050378,0.10050378,-0.10050378,-0.099642396,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.35156152,-0.10050378,-0.10050378,-0.14285715,-0.27435163,-0.10050378,-0.20412415,-0.14285715,-0.25671557,-0.035226855,-0.26991653,-0.19158113,-0.30947608,4.8496757,-0.12889743,-0.0029307904,-1.0213158,1.5024867,-0.23316312,-0.10050378,-0.2778956,-0.16108076,0.050223205,-0.5803794,-0.14047246,-0.2803542,-0.18132001,-0.37408137,-0.30873725,-0.22633237,-0.176544,-0.13133608,-0.19783123,-0.11179501,0.0015846111,-0.11434475,-0.10328437,-0.21264279,-0.11045037,-0.29881272,-0.14597961,-0.24609618,-0.1866971,-0.116101496,-0.24759504,-0.1765709,-0.10050378,-0.10713189,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.81299853,-0.21012132,-0.5792215,0.33868703,0.3551782,-0.6606735,1.1482139,-0.49955404,-0.42069,-0.24190338,-0.5639833,-0.19274782,-0.18057822,-0.36927447,-0.57735026,-0.2954868
2,-0.03230414,0.07338264,0.0,0.0,0.13055682,-2.7105854,-2.7084606,0.0,2.0,-0.50265104,-0.37777856,0.6247421,0.45883146,1.5709352,1.9388252,-3.189656,0.39058247,-0.20412415,0.13819459,-0.3121156,-0.040231165,-9.949874,9.949874,0.010178706,-0.08363139,-0.11823664,9.949874,-9.949874,9.949874,-0.18456435,9.949874,-9.949874,9.949874,9.949874,-0.35156152,-0.10050378,-0.10050378,-0.14285715,-0.27435163,-0.10050378,-0.20412415,-0.14285715,-3.4102042,-4.240335,-0.2742465,5.68603,-0.29527134,0.039661504,-0.100645654,-0.101955585,0.08141335,2.22389,-0.23316312,-0.10050378,-0.2778956,-0.16108076,0.050223205,1.9632499,-0.14047246,-0.2803542,-0.18132001,-0.37408137,-0.30873725,-0.22633237,-0.176544,-0.13133608,-0.19783123,-0.11179501,0.0015846111,-0.11434475,-0.10328437,-0.21264279,-0.11045037,-0.29881272,-0.14597961,-0.24609618,-0.1866971,-0.116101496,-0.24759504,-0.1765709,-0.10050378,-0.10713189,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.67700875,-0.17578608,-0.13427728,0.16412482,2.64615,0.25692412,-0.7436611,0.07692905,-0.15606332,0.24370925,1.116725,-2.0969832,-0.9809369,-0.36927447,0.7056503,-0.08219867
3,-0.03230414,-0.77370673,0.0,1.0,0.6808668,0.6342103,0.45099702,1.0,0.0,0.5844196,2.6472766,0.7920037,-0.6882472,-0.9101988,-1.0345924,0.50159526,0.39058247,-0.20412415,0.90548337,-0.3121156,-0.17725943,0.10050378,-0.10050378,-0.14441776,-0.10067581,-0.10032267,-0.10050378,0.10050378,-0.10050378,-0.099642396,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.35156152,-0.10050378,-0.10050378,-0.14285715,-0.27435163,-0.10050378,-0.20412415,-0.14285715,0.19828469,0.11754397,-0.2742465,-0.17657863,-0.29527134,0.039661504,-0.100645654,-0.101955585,0.08141335,-0.6617232,-0.23316312,-0.10050378,-0.2778956,-0.16108076,0.050223205,-0.5803794,-0.14047246,-0.2803542,-0.18132001,-0.37408137,-0.30873725,-0.22633237,-0.176544,-0.13133608,-0.19783123,-0.11179501,0.0015846111,-0.11434475,-0.10328437,-0.21264279,-0.11045037,-0.29881272,-0.14597961,-0.24609618,-0.1866971,-0.116101496,-0.24759504,-0.1765709,-0.10050378,-0.10713189,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.81299853,5.6682935,-0.29832956,-0.0576245,-1.1153044,-0.38048348,1.1482139,-0.49955404,-0.42069,-0.24190338,-0.6957316,-0.2564572,-0.33953258,-0.36927447,-0.57735026,-0.2954868
4,-0.03230414,0.2960138,1.0,1.0,-0.14459814,0.21611081,-1.4446776,1.0,2.0,0.20181407,0.49659306,0.026575454,-0.6882472,-0.9101988,-1.0345924,0.22890858,-1.5146979,-0.20412415,-1.5370291,-0.3121156,-0.17725943,0.10050378,-0.10050378,-0.14441776,-0.10067581,-0.10032267,-0.10050378,0.10050378,-0.10050378,-0.099642396,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.35156152,-0.10050378,-0.10050378,-0.14285715,-0.27435163,-0.10050378,-0.20412415,-0.14285715,0.22067797,-0.28281248,-0.2742465,-0.17657863,-0.29527134,0.039661504,-0.100645654,-0.101955585,0.08141335,0.059680104,-0.23316312,-0.10050378,-0.2778956,-0.16108076,0.050223205,-0.5803794,-0.14047246,-0.2803542,-0.18132001,-0.37408137,-0.30873725,-0.22633237,-0.176544,-0.13133608,-0.19783123,-0.11179501,0.0015846111,-0.11434475,-0.10328437,-0.21264279,-0.11045037,-0.29881272,-0.14597961,-0.24609618,-0.1866971,-0.116101496,-0.24759504,-0.1765709,-0.10050378,-0.10713189,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.44080877,0.1235642,-0.5792215,-0.6803998,0.29855588,0.74027675,1.5173887,-0.49955404,-0.42069,-0.24190338,-1.1290554,-0.22421812,-0.5098652,-0.36927447,-0.57735026,-0.2954868
5,-0.03230414,-0.701336,1.0,1.0,1.2311767,-1.456287,-1.4446776,0.0,1.0,0.4477689,-0.67133087,-0.6776185,-0.6882472,0.81341654,0.9476861,-1.7562906,-1.5146979,-0.20412415,-1.5370291,-0.3121156,-0.17725943,0.10050378,-0.10050378,-0.14441776,-0.10067581,-0.10032267,-0.10050378,0.10050378,-0.10050378,-0.099642396,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.35156152,-0.10050378,-0.10050378,-0.14285715,-0.27435163,-0.10050378,-0.20412415,-0.14285715,-0.15559706,-0.48999897,-0.2742465,-0.17657863,-0.29527134,0.039661504,9.949745,-0.101955585,0.08141335,0.7810834,5.7494183,-0.10050378,-0.2778956,-0.16108076,0.050223205,-0.5803794,-0.14047246,-0.2803542,-0.18132001,-0.37408137,3.3873277,-0.22633237,-0.176544,-0.13133608,-0.19783123,-0.11179501,0.0015846111,-0.11434475,-0.10328437,-0.21264279,-0.11045037,-0.29881272,-0.14597961,-0.24609618,-0.1866971,-0.116101496,-0.24759504,-0.1765709,-0.10050378,-0.10713189,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.81299853,-0.21012132,1.5274682,0.16883925,1.7904551,2.421417,0.040689286,-0.49955404,-0.42069,-0.24190338,0.2446524,-0.039223026,-0.07736144,-0.36927447,-0.57735026,-0.2954868
6,-0.03230414,-0.03006909,1.0,1.0,0.49743012,-0.6200881,-0.18089451,4.0,1.0,0.4477689,0.15832104,1.8636032,0.45883146,1.1574129,0.9476861,-0.04638921,1.3432227,-0.20412415,0.556553,-0.3121156,-0.17725943,0.10050378,-0.10050378,-0.14441776,-0.10067581,-0.10032267,-0.10050378,0.10050378,-0.10050378,-0.099642396,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.35156152,9.949874,-0.10050378,-0.14285715,-0.27435163,-0.10050378,-0.20412415,-0.14285715,2.0417364,1.1787208,3.6449535,-0.17657863,-0.29527134,0.039661504,-0.100645654,-0.101955585,0.08141335,-0.6617232,-0.23316312,-0.10050378,-0.2778956,-0.16108076,0.050223205,-0.5803794,-0.14047246,-0.2803542,-0.18132001,-0.37408137,-0.30873725,-0.22633237,-0.176544,-0.13133608,-0.19783123,-0.11179501,0.0015846111,-0.11434475,-0.10328437,-0.21264279,-0.11045037,-0.29881272,-0.14597961,-0.24609618,-0.1866971,-0.116101496,-0.24759504,5.6861067,-0.10050378,-0.10713189,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.81299853,-0.21012132,-0.05254908,-0.6803998,-0.7320736,-1.1276569,-1.0668353,1.14641,0.37745082,0.14731129,1.116725,0.923384,1.7213628,-0.36927447,1.9886509,0.7869549
7,-0.03230414,-0.08471505,0.0,1.0,0.49743012,-0.6200881,-0.18089451,0.0,1.0,-1.0553892,0.15832104,-0.9837898,-0.6882472,1.5709352,0.9476861,-0.5717021,1.3432227,-0.20412415,0.90548337,-0.3121156,-0.17725943,0.10050378,-0.10050378,-0.14441776,-0.10067581,-0.10032267,-0.10050378,0.10050378,-0.10050378,-0.099642396,-0.10050378,0.10050378,-0.10050378,-0.10050378,2.8444524,-0.10050378,-0.10050378,-0.14285715,-0.27435163,-0.10050378,-0.20412415,-0.14285715,-0.009657413,-0.08846138,-0.2742465,-0.17657863,-0.29527134,0.039661504,-0.100645654,-0.101955585,-1.0213158,2.22389,-0.23316312,-0.10050378,-0.2778956,-0.16108076,0.050223205,-0.5803794,-0.14047246,-0.2803542,-0.18132001,-0.37408137,-0.30873725,-0.22633237,-0.176544,-0.13133608,-0.19783123,-0.11179501,0.0015846111,-0.11434475,-0.10328437,-0.21264279,-0.11045037,3.6340744,-0.14597961,-0.24609618,-0.1866971,-0.116101496,-0.24759504,-0.1765709,-0.10050378,-0.10713189,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5967916,-0.21012132,1.0007958,0.5651508,-0.14057261,-0.56727684,0.77903897,-0.49955404,-0.42069,-0.24190338,0.34594175,-0.14322715,0.030926691,-0.36927447,-0.57735026,-0.2954868
8,-0.03230414,-0.38409218,1.0,1.0,-1.245218,-0.20198865,-0.18089451,4.0,0.0,-1.7386428,-0.17353971,0.30212963,-0.6882472,-0.49667647,0.9476861,0.22023569,0.39058247,-0.20412415,0.90548337,-0.3121156,-0.17725943,0.10050378,-0.10050378,-0.14441776,-0.10067581,-0.10032267,-0.10050378,0.10050378,-0.10050378,-0.099642396,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.35156152,-0.10050378,-0.10050378,-0.14285715,-0.27435163,-0.10050378,-0.20412415,-0.14285715,-0.22335444,-0.09158428,-0.2742465,-0.17657863,-0.29527134,0.039661504,-0.100645654,-0.101955585,-1.0213158,-0.6617232,-0.23316312,-0.10050378,-0.2778956,-0.16108076,0.050223205,-0.5803794,-0.14047246,-0.2803542,-0.18132001,-0.37408137,-0.30873725,-0.22633237,-0.176544,-0.13133608,-0.19783123,-0.11179501,0.0015846111,-0.11434475,-0.10328437,-0.21264279,-0.11045037,-0.29881272,-0.14597961,-0.24609618,-0.1866971,-0.116101496,-0.24759504,-0.1765709,-0.10050378,-0.10713189,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5967916,-0.21012132,-0.5792215,-0.6803998,0.47302616,-0.38048348,-1.4360101,1.14641,-0.42069,-0.24190338,1.116725,0.923384,1.7213628,-0.36927447,1.9886509,-0.2954868
9,-0.03230414,1.2196096,1.0,0.0,0.7725851,1.0523098,1.7147801,0.0,2.0,-0.098834015,0.4901818,-0.86132133,-0.6882472,0.48468867,0.52952075,0.4827708,0.39058247,-0.20412415,0.90548337,-0.3121156,-0.17725943,0.10050378,-0.10050378,-0.14441776,-0.10067581,-0.10032267,-0.10050378,0.10050378,-0.10050378,-0.099642396,-0.10050378,0.10050378,-0.10050378,-0.10050378,2.8444524,-0.10050378,-0.10050378,-0.14285715,-0.27435163,-0.10050378,-0.20412415,-0.14285715,0.4840391,-0.17604312,-0.2742465,-0.17657863,3.391119,0.039661504,-0.100645654,-0.101955585,-1.0213158,0.7810834,-0.23316312,-0.10050378,3.9494064,-0.16108076,0.050223205,-0.5803794,-0.14047246,-0.2803542,-0.18132001,-0.37408137,-0.30873725,-0.22633237,5.682151,-0.13133608,-0.19783123,-0.11179501,0.0015846111,-0.11434475,-0.10328437,-0.21264279,-0.11045037,-0.29881272,-0.14597961,-0.24609618,-0.1866971,-0.116101496,-0.24759504,-0.1765709,-0.10050378,-0.10713189,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.81299853,-0.21012132,0.19323139,1.0180783,-1.4688425,-0.6606735,0.77903897,-0.49955404,-0.42069,-0.24190338,1.116725,0.923384,1.7213628,-0.36927447,0.7056503,-0.2954868
