,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.13606189,0.80924666,0.0,1.0,0.10993728,0.24768522,-1.3661246,0.0,2.0,0.4763128,0.58855194,-0.09152474,1.7910669,1.6729509,0.811858,0.43663624,0.33074802,-0.10423543,0.6407107,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
11,-0.13606189,0.3656239,0.0,1.0,1.3882776,-0.92730534,-0.7824618,2.4375556,1.0,-0.8007623,-1.4948858,1.1404898,-0.69652605,0.8137725,0.811858,-1.4296035,0.33074802,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
12,-0.13606189,-0.9279253,1.0,1.0,-1.5092939,-0.1439783,-0.19879898,4.0,1.0,-0.2534444,-1.286542,-0.0359065,0.5472705,-0.47499505,0.811858,0.39589542,-1.7342042,-0.10423543,-1.4616097,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
13,-0.13606189,-0.19616497,1.0,1.0,-0.91273504,-0.5356418,-0.19879898,0.0,1.0,-0.618323,-0.6615107,-1.3051763,-0.69652605,1.2433617,0.811858,-0.04688582,0.33074802,-0.10423543,0.6407107,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
14,-0.13606189,0.098970175,1.0,1.0,-1.9354074,-0.92730534,-0.7824618,1.0,0.0,-0.618323,0.1718644,0.89282745,0.5472705,-0.9045842,-1.0331916,0.04531006,-1.7342042,-0.10423543,-1.4616097,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
15,-0.13606189,-0.90897346,1.0,1.0,-1.1684031,0.24768522,1.5521895,2.2211614,2.0,1.2060701,-0.45316693,-0.65506244,0.5472705,-0.045405872,0.811858,0.6776712,0.33074802,-0.10423543,-0.046729587,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
16,-0.13606189,0.436401,0.0,0.0,0.36560535,-0.1439783,-0.7824618,1.0,1.0,0.5045325,0.18130714,-0.37644228,-0.69652605,-0.045405872,0.811858,-0.12894145,0.33074802,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
17,-0.13606189,-0.3421888,1.0,1.0,-0.14573081,0.24768522,0.38486385,4.0,2.0,-0.380971,-0.52595323,0.18079808,-0.69652605,1.6729509,0.811858,0.37284365,-1.7342042,-0.10423543,-1.4616097,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
18,-0.13606189,-0.61159027,0.0,0.0,2.3257275,-0.1439783,0.38486385,0.0,0.0,1.0236307,3.2970212,1.0166587,-0.69652605,-0.9045842,-1.0331916,-0.8523306,-1.7342042,-0.10423543,-1.4616097,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
19,-0.13606189,-0.2449173,1.0,0.0,0.024714582,1.8143393,0.96852666,0.0,2.0,-0.618323,-0.6615107,-0.15973769,3.0348635,1.6729509,1.7343827,1.2723608,1.3632241,-0.10423543,0.99109745,2.7463324,-0.18166889,0.012436206,-0.19963554,-0.20885152,9.79142,-0.014690881,-0.1924298
20,-0.13606189,-0.5637272,1.0,1.0,-0.99795777,-0.1439783,0.38486385,4.0,1.0,-0.9832016,-0.24482316,-0.31452668,-0.69652605,0.8137725,0.811858,0.38015488,0.33074802,-0.10423543,-0.41044953,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
21,-0.13606189,0.31292573,0.0,0.0,1.1326096,-0.1439783,0.96852666,4.0,1.0,-0.618323,0.58855194,0.30462927,0.5472705,1.6729509,0.811858,-0.016769832,0.33074802,-0.10423543,0.99109745,0.3022428,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
22,-0.13606189,0.077851996,0.0,0.0,0.53605074,-0.5356418,-0.19879898,0.0,2.0,0.11143419,-1.4948858,0.70708066,-0.69652605,1.6729509,0.811858,-1.104158,0.33074802,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
23,-0.13606189,-0.33052015,0.0,1.0,0.79171884,0.63934875,-0.19879898,1.0,1.0,-0.07100511,0.79689574,-1.1194295,-0.69652605,-0.045405872,0.811858,0.37486094,-1.7342042,9.942894,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
24,-0.13606189,-0.48713002,1.0,1.0,-1.5092939,-0.1439783,-0.19879898,0.0,0.0,-0.07100511,0.58855194,-1.1503873,-0.69652605,-0.9045842,-1.0331916,0.6823226,-1.7342042,-0.10423543,-1.4616097,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
25,-0.13606189,-0.07891134,1.0,0.67671895,-0.4013989,-0.92730534,-0.7824618,4.0,2.0,0.11143419,1.2135834,0.24271367,0.5472705,0.8137725,0.811858,-0.4105568,0.33074802,-0.10423543,0.6407107,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
26,-0.13606189,-0.66397893,1.0,1.0,-0.8275124,-0.5356418,-0.19879898,1.0,0.0,-0.07489304,-0.08157705,-0.0668643,0.5472705,-0.9045842,-1.0331916,-0.30052856,-1.7342042,-0.10423543,-1.4616097,-0.30740467,-0.18166889,0.012436206,-0.19963554,4.897668,-0.108177595,-0.014690881,-0.1924298
27,8.615282,8.684938,1.0,0.0,-0.5718443,-3.6689498,-4.8681016,0.91806173,1.3200741,0.3751559,0.22781989,0.33558708,0.5472705,0.2830034,0.25125852,-2.823554,-0.7372941,0.27217805,-0.5143649,0.45491254,-0.00075639086,-5.0513144,4.673582,-0.08169597,-0.46600607,-4.2340546,4.796502
28,-0.13606189,-0.46486628,1.0,1.0,0.45082805,-1.1231371,-0.7824618,4.0,2.0,0.054181095,-0.40113506,-0.50027347,3.0348635,1.6729509,2.6569076,-1.0624317,0.33074802,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
29,-0.13606189,0.016273681,0.0,1.0,1.303055,-0.5356418,0.38486385,0.0,1.0,0.11143419,0.1718644,-0.56218904,-0.69652605,0.38418332,0.811858,-0.85150445,0.33074802,-0.10423543,-1.111223,-0.30740467,5.683892,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
30,-0.13606189,0.28953424,1.0,1.0,0.19515997,-0.1439783,-0.19879898,4.0,0.0,-0.43588373,-0.24482316,-0.74793583,-0.69652605,-0.9045842,-1.0331916,-0.11357222,1.3632241,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
31,-0.13606189,-0.19639829,0.0,0.0,0.024714582,-0.5356418,-0.19879898,4.0,2.0,1.9358273,3.9220524,-0.9336826,-0.69652605,-0.9045842,-1.0331916,0.031295512,-1.7342042,-0.10423543,-1.4616097,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
32,-0.13606189,-0.09084557,1.0,1.0,-1.5092939,0.24768522,0.38486385,4.0,0.0,-0.43588373,-0.8698545,-1.1503873,-0.69652605,-0.9045842,-1.0331916,2.3912437,-1.7342042,-0.10423543,-1.4616097,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
33,-0.13606189,-0.005192409,1.0,1.0,-0.99795777,-0.068035126,0.028585827,0.0,0.0,-1.7129588,-0.6615107,-0.59314686,-0.69652605,-0.9045842,-1.0331916,0.3018149,0.33074802,-0.10423543,-0.76083624,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
34,-0.13606189,0.2854694,1.0,0.66826636,0.87694156,-0.5356418,-0.19879898,1.6455973,1.1030228,-2.0778375,0.1718644,-1.3051763,0.5472705,0.36461574,0.15293004,-0.7571902,0.33074802,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
35,-0.13606189,0.24254961,1.0,1.0,0.36560535,0.24768522,0.38486385,1.0,0.0,-0.2534444,-0.8698545,-1.1503873,-0.69652605,-0.9045842,-1.0331916,-0.13414964,0.33074802,-0.10423543,0.6407107,1.2194638,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
36,-0.13606189,0.111136034,0.0,1.0,0.87694156,1.8143393,0.96852666,1.0,0.0,-0.618323,0.1718644,-0.56218904,-0.69652605,-0.9045842,-1.0331916,1.1049339,1.3632241,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
37,-0.13606189,0.06650989,0.0,0.0,-0.4866216,-1.5148005,-1.3661246,1.2463132,2.0,0.49031803,-0.11149089,-0.004914524,3.0348635,1.6729509,0.811858,-0.98626345,0.33074802,-0.10423543,-0.06006277,2.7463324,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
38,-0.13606189,-0.6434349,1.0,0.0,-0.4013989,-0.92730534,-0.19879898,2.0,0.0,-1.165641,-0.24482316,2.8431687,-0.69652605,-0.9045842,-1.0331916,-1.1629066,1.3632241,-0.10423543,0.6407107,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
39,-0.13606189,-1.0224808,0.0,1.0,0.53605074,-0.5356418,0.38486385,4.0,1.0,0.4763128,-0.24482316,2.8741264,0.5472705,1.6729509,0.811858,-0.71696115,0.33074802,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
40,-0.13606189,-0.63909864,0.0,1.0,0.10993728,2.2060027,-0.19879898,1.0,1.0,-0.07100511,-1.4948858,-0.68602026,-0.69652605,1.6729509,0.811858,1.5232562,1.3632241,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
41,-0.13606189,1.3203323,1.0,1.0,-2.0206301,-0.36813268,-0.23949079,0.0,0.0,0.11143419,-1.4948858,1.1404898,-0.69652605,-0.9045842,-1.0331916,0.015494606,-1.7342042,-0.10423543,-1.4616097,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
42,-0.13606189,-0.080888174,1.0,1.0,0.024714582,-0.1439783,-0.19879898,4.0,2.0,-1.8953981,0.1718644,0.45941827,-0.69652605,-0.9045842,-1.0331916,-0.14392051,0.33074802,-0.10423543,0.29032397,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
43,-0.13606189,-0.43828925,0.0,1.0,1.8143911,1.0310123,-0.19879898,0.0,1.0,-2.9900339,-1.4948858,-0.8408092,0.5472705,0.8137725,0.811858,-0.11049513,0.33074802,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
44,-0.13606189,0.10673498,0.0,1.0,-1.3388486,0.24768522,0.96852666,4.0,1.0,0.2938735,0.1718644,-0.96464044,-0.69652605,-0.47499505,0.811858,0.8250279,0.33074802,-0.10423543,0.29032397,1.2194638,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
45,-0.13606189,-0.09289605,1.0,1.0,-0.14573081,0.24768522,-0.19879898,4.0,2.0,3.577781,1.2135834,0.1498403,-0.69652605,-0.9045842,-1.0331916,0.45557195,0.33074802,-0.10423543,0.024530912,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
46,-0.13606189,0.1416745,1.0,0.0,-0.2309535,0.24768522,-0.19879898,4.0,0.0,0.6587521,-0.24482316,-0.6241047,-0.69652605,-0.9045842,-1.0331916,0.38797155,-1.7342042,-0.10423543,-1.4616097,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
47,-0.13606189,0.17005414,1.0,0.0,0.79171884,-3.6689498,-4.8681016,0.0,1.1885524,-0.26021877,-0.36639023,1.0173973,0.5472705,0.7744601,0.44232112,-4.5716605,0.33074802,-0.10423543,0.99109745,0.5384024,-0.019275447,-3.845307,6.028574,-0.06039612,1.581398,8.351247,6.983099
48,-0.13606189,-0.5349049,1.0,1.0,0.62127346,1.8143393,0.96852666,1.0,1.0,0.8411914,-0.24482316,-1.3980496,0.5472705,1.6729509,0.811858,1.2414284,0.33074802,-0.10423543,0.36806625,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
49,-0.13606189,-0.47827196,0.0,1.0,0.62127346,0.63934875,0.38486385,4.0,1.0,-1.5305195,-1.4948858,-0.15973769,0.5472705,-0.045405872,0.811858,0.20325594,0.33074802,-0.10423543,-1.111223,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
50,-0.13606189,0.3512006,1.0,0.0,-1.5945166,-1.7106323,-1.3661246,4.0,2.0,-0.43588373,0.58855194,-0.22165328,0.5472705,-0.9045842,-1.0331916,-0.5915782,-1.7342042,-0.10423543,-1.4616097,1.2194638,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
51,-0.13606189,-0.5642069,0.0,0.0,-0.5718443,-0.1439783,0.38486385,1.0,0.0,0.4763128,-0.8698545,-0.34548447,-0.69652605,-0.9045842,-1.0331916,0.060528323,0.33074802,-0.10423543,0.6407107,-0.30740467,-0.18166889,0.012436206,-0.19963554,4.897668,-0.108177595,-0.014690881,-0.1924298
52,-0.13606189,-0.029604264,0.0,1.0,0.36560535,1.4226757,0.96852666,4.0,2.0,-1.5305195,1.0052395,-0.9336826,-0.69652605,1.6729509,0.811858,1.5056106,1.3632241,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
53,-0.13606189,-0.3891925,1.0,0.0,-0.4866216,-0.12593596,0.02389676,4.0,2.0,0.11143419,1.8386146,-0.09878522,-0.69652605,-0.9045842,-1.0331916,0.30437782,0.33074802,-0.10423543,-1.111223,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
54,-0.13606189,0.05095901,1.0,0.0,-0.91273504,0.24768522,0.96852666,4.0,2.0,0.8411914,-0.8698545,0.30462927,-0.69652605,-0.9045842,-1.0331916,0.2464402,0.33074802,-0.10423543,-0.41044953,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
55,-0.13606189,0.21154147,1.0,1.0,0.7064961,0.16843258,0.05872593,1.8938719,1.0,0.11143419,-1.4948858,-0.59314686,0.5472705,-0.045405872,0.811858,-0.3174737,0.33074802,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
56,-0.13606189,-0.40167046,1.0,1.0,-0.8275124,-0.5356418,-0.19879898,0.0,1.0,-1.165641,-0.24482316,-0.15973769,0.5472705,1.6729509,0.811858,-0.25073004,0.33074802,-0.10423543,0.20546092,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
57,-0.13606189,0.38003212,0.0,1.0,0.62127346,1.8143393,2.1358523,1.0,1.0,-0.08165282,0.06423549,-0.6014974,-0.69652605,1.6729509,0.811858,1.1434187,0.33074802,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
58,-0.13606189,-0.44554046,0.0,1.0,0.79171884,0.24768522,-0.19879898,4.0,1.0,0.038445406,-0.0410575,0.2032164,-0.69652605,-0.045405872,0.811858,-0.16306902,0.33074802,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
59,-0.13606189,-0.47614503,1.0,1.0,0.10993728,0.24768522,0.38486385,0.0,1.0,-0.618323,0.58855194,-0.34548447,1.7910669,-0.47499505,1.7343827,0.20989098,-1.7342042,-0.10423543,-1.4616097,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
60,-0.13606189,-0.23636027,1.0,0.66444397,-0.060508113,1.0310123,0.38486385,1.0,0.0,0.08717763,-0.18896097,0.008780199,-0.69652605,-0.9045842,-1.0331916,0.9014197,0.33074802,-0.10423543,0.6407107,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
61,-0.13606189,-0.08373209,1.0,0.0,0.024714582,-0.05674047,-0.08657939,0.0,1.0,0.20468646,-0.5699247,-0.34548447,3.0348635,1.2433617,1.7343827,-0.09603767,-0.7017281,-0.10423543,-0.06006277,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
62,-0.13606189,-0.47934106,1.0,1.0,-0.3161762,-0.13239819,-0.122972675,4.0,0.0,-1.3480803,0.58855194,-0.46931568,-0.69652605,-0.9045842,-1.0331916,0.10591515,-1.7342042,-0.10423543,-1.4616097,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
63,-0.13606189,-1.424822,1.0,0.0,-1.1684031,0.11252774,0.15003383,0.0,2.0,0.6587521,0.58855194,-0.87176704,0.5472705,1.6729509,-0.11066681,0.61101407,1.3632241,-0.10423543,0.9894653,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
64,-0.13606189,-0.48243713,0.0,0.0,0.10993728,0.24768522,0.38486385,3.0,1.0,0.11143419,-1.0781983,0.954743,0.5472705,-0.045405872,0.811858,1.670266,0.33074802,-0.10423543,0.7034333,5.8000693,5.683892,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
65,-0.13606189,-0.012162216,1.0,0.0,0.36560535,0.00520095,-0.02523361,0.0,0.8311924,-1.165641,-1.4948858,-0.0359065,0.5472705,-0.9045842,-1.0331916,-0.35070094,0.33074802,-0.10423543,0.26482016,1.2194638,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
66,-0.13606189,0.09143719,1.0,1.0,-0.74228966,-0.5356418,-0.19879898,4.0,2.0,1.5709486,-1.4948858,-0.50027347,-0.69652605,-0.9045842,-1.0331916,-0.03697955,0.33074802,-0.10423543,-1.4616097,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
67,-0.13606189,-0.09968447,1.0,1.0,-1.5945166,-0.5356418,-0.19879898,0.0,0.0,-0.15897977,-0.3252113,-0.34548447,-0.69652605,-0.9045842,-1.0331916,0.21828038,-1.7342042,-0.10423543,-1.4616097,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
68,-0.13606189,1.0485015,1.0,1.0,-0.4866216,-0.5356418,-0.19879898,2.9257767,0.7611669,-0.1585672,-0.35692412,3.7719026,-0.69652605,-0.11624884,-0.07667748,-0.3309612,1.3632241,-0.10423543,0.83108455,0.19354483,-0.09185503,7.7254434,3.1878896,-0.13589859,-0.5385514,0.7256486,2.2808664
69,-0.13606189,0.12995498,0.0,0.0,1.1326096,0.63934875,1.5521895,0.0,2.0,-0.552454,-0.2115589,-0.5312313,0.5472705,0.38418332,1.7343827,-0.043172773,0.33074802,-0.10423543,0.21297298,-0.30740467,5.683892,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
70,-0.13606189,-0.5000101,1.0,1.0,-2.1910756,0.63934875,0.38486385,3.0,0.0,-0.8007623,2.463646,0.026009096,-0.69652605,-0.9045842,-1.0331916,1.9661419,0.33074802,-0.10423543,-1.111223,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
71,-0.13606189,-0.13767105,1.0,1.0,0.62127346,0.019354243,0.037124347,1.0,2.0,2.300706,0.79689574,-0.37644228,-0.69652605,-0.9045842,-1.0331916,-1.1449156,0.33074802,-0.10423543,-1.111223,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
72,-0.13606189,0.03508126,1.0,1.0,-0.060508113,0.010384128,0.06346285,1.0,0.0,0.8411914,-0.6615107,-0.87176704,-0.69652605,-0.9045842,-1.0331916,-0.24391347,0.33074802,-0.10423543,-1.111223,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
73,-0.13606189,0.16194938,0.0,1.0,0.19515997,-0.1439783,-0.19879898,0.0,0.0,0.11143419,-0.24482316,0.98570085,-0.69652605,-0.9045842,-1.0331916,-0.2936996,0.33074802,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
74,-0.13606189,0.20144066,0.0,1.0,0.10993728,1.4226757,1.5521895,4.0,1.0,-0.2534444,-0.24482316,-0.7169781,-0.69652605,0.5348577,0.811858,1.1133991,0.33074802,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
75,-0.13606189,0.10600724,0.0,1.0,1.8996139,-0.1439783,-0.19879898,4.0,1.0,-1.3480803,-0.24482316,-0.46931568,0.5472705,1.2433617,0.811858,-0.72335,0.33074802,-0.10423543,0.4597888,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
76,-0.13606189,-0.3715904,0.0,1.0,-0.5718443,-0.1439783,-0.19879898,0.0,0.0,0.1518619,-0.09912521,-0.09782209,-0.69652605,-0.9045842,-1.0331916,0.09000339,0.33074802,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
77,-0.13606189,0.52762955,0.0,1.0,-1.5945166,0.24768522,0.96852666,1.0,1.0,0.2938735,0.79689574,-0.09782209,-0.69652605,-0.045405872,0.811858,0.9885623,0.33074802,-0.10423543,0.29032397,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
78,-0.13606189,0.39003742,1.0,1.0,0.87694156,-0.07038607,-0.14025521,3.0,0.0,0.8411914,-0.24482316,-0.0049487017,-0.69652605,-0.9045842,-1.0331916,-0.35663432,-1.7342042,-0.10423543,-1.4616097,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
79,-0.13606189,-0.11373711,0.0,1.0,0.45082805,0.24768522,0.38486385,0.0,0.0,0.6587521,-1.0781983,-0.22165328,-0.69652605,-0.9045842,-1.0331916,0.18469647,0.33074802,-0.10423543,0.99109745,-0.30740467,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
80,-0.13606189,-0.32180598,0.0,1.0,0.7064961,-0.92730534,-0.7824618,0.0,2.0,-0.9832016,0.58855194,0.21175589,1.7910669,0.6062988,1.037513,-1.0717748,1.3632241,-0.10423543,0.99109745,5.8000693,-0.18166889,0.012436206,-0.19963554,-0.20885152,-0.108177595,-0.014690881,-0.1924298
