,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,-0.018687423,-0.1704418,0.0,1.0,0.34723434,0.5572492,0.44767782,0.0,1.0,-0.017349137,0.16464032,0.6093175,-0.6816257,1.0490278,0.74328196,0.30528045,0.5552819,-0.1606572,0.6216136,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,0.14215556,0.12761003,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,-0.96803623,2.053836
15,-0.018687423,0.81623006,1.0,1.0,0.25866747,-0.49783424,-0.17597169,4.0,2.0,-0.078902535,-0.051873565,-0.5291561,-0.6816257,-1.0178723,-1.1992368,-0.48858514,-1.2807354,-0.1606572,-1.2086372,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,-0.24368072,-0.11122243,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.17333208,-0.7607466
16,-0.018687423,-0.1387162,0.0,0.0,0.081533745,1.6123326,1.6949769,4.0,2.0,0.77505803,-0.622377,1.8708693,0.507948,-0.19111228,-0.22797741,2.2476606,1.4732904,-0.1606572,1.1426797,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,-0.0930454,-0.11983806,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.17333208,-0.7607466
17,-0.018687423,-0.6618761,1.0,1.0,0.1701006,-0.49783424,-0.17597169,4.0,2.0,-1.2273914,0.23707625,0.54777837,-0.6816257,-0.19111228,0.74328196,-0.4375617,-1.2807354,-0.1606572,-1.2086372,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,-0.37418038,-0.17302623,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.17333208,-0.7607466
18,-0.018687423,-0.49725515,0.0,0.0,0.96720237,0.10055703,-0.06593295,0.0,2.0,-0.30318397,-0.4504863,-0.34453875,0.507948,-1.0178723,-1.1992368,-0.38306418,0.5552819,-0.1606572,0.4708749,1.1284904,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,6.666754,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,0.16145864,0.04012456,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,-0.96803623,2.053836
19,-0.018687423,1.1177776,0.0,0.0,1.9414378,0.12067474,-0.05005115,2.5170105,0.0,-0.30318397,0.4089669,1.2862477,0.507948,-1.0178723,-1.1992368,-0.57221866,0.5552819,-0.1606572,0.4708749,1.1284904,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,3.3233147,-0.2857616,-0.15072393,-0.0710588,-0.13173173,0.3088438,0.041586496,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.30471045,-0.7607466
20,-0.018687423,-0.11625779,1.0,1.0,-0.89270175,1.2606381,2.3186264,3.0,0.0,-1.2273914,-0.10670503,-1.4522427,-0.6816257,-1.0178723,-1.1992368,1.1986823,-1.2807354,-0.1606572,-1.2086372,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,-0.06409579,0.5252625,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.17333208,-0.7607466
21,-0.018687423,-0.05829654,0.0,1.0,0.1701006,0.20555472,1.0713273,1.0,2.0,-0.30318397,-2.1693928,0.11700459,0.507948,-0.6044923,1.7145414,-0.16157745,0.5552819,-0.1606572,-0.8727348,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,3.3233147,-0.2857616,-0.15072393,-0.0710588,-0.13173173,-0.10140718,0.17966269,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.17333208,-0.7607466
22,-0.018687423,0.1037465,1.0,1.0,0.1701006,-0.84952873,-0.7996212,4.0,2.0,-0.61125314,-0.10670503,-0.25223008,0.507948,0.22226776,0.74328196,-0.9455492,0.5552819,-0.1606572,0.8067773,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,-1.2284095,-0.92814964,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.17333208,-0.7607466
23,-0.018687423,0.6956298,1.0,0.0,-0.44986743,-0.14613976,0.44767782,1.0,2.0,0.34704232,0.25558048,-0.0983823,-0.6816257,-1.0178723,-1.1992368,0.5521366,-1.2807354,-0.1606572,-1.2086372,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,2.4462922,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,1.0423188,2.3050966,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.17333208,-0.7607466
24,-0.018687423,0.29852295,0.0,1.0,1.0557692,2.3157215,1.0713273,1.0,1.0,0.00488518,1.0965295,-0.46761698,-0.6816257,1.4624078,0.74328196,1.6124572,0.5552819,-0.1606572,1.1426797,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,1.0929146,0.5418874,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.17333208,-0.7607466
25,-0.018687423,0.2731216,1.0,1.0,-0.007033118,-0.49783424,-0.17597169,0.0,2.0,0.47802472,0.4551172,-0.32422477,-0.6816257,-1.0178723,-1.1992368,-0.32546246,-1.2807354,-0.1606572,-1.2086372,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,-0.19873214,-0.10857185,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.17333208,0.6465448
26,-0.018687423,0.07468209,1.0,1.0,-1.7783704,-0.49783424,-0.17597169,0.0,0.0,-0.22342692,-0.17302795,-0.25223008,-0.6816257,-1.0178723,-1.1992368,0.2324618,-1.2807354,-0.1606572,-1.2086372,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,-0.5557198,-0.1352159,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.17333208,0.6465448
27,-0.018687423,-0.26876584,0.0,1.0,0.96720237,-0.041743197,0.08863582,4.0,1.0,1.3911964,-0.10670503,-0.7137734,-0.6816257,0.22226776,0.74328196,-0.3580407,0.5552819,-0.1606572,-0.8727348,1.1284904,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,2.4462922,6.666754,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,0.113576144,-0.016357733,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,1.3147004,-0.7607466
28,-0.018687423,0.04342237,0.0,0.0,0.1701006,-0.84952873,-0.7996212,0.0,2.0,0.4669889,-0.10670503,-0.15992141,-0.6816257,1.0490278,1.7145414,-0.8185311,-1.2807354,-0.1606572,-1.2086372,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,0.13402744,-0.11983806,4.0666757,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,-0.96803623,0.6465448
29,-0.013121561,-0.16307195,1.0,0.0,-0.9812686,-4.718168,-5.165168,1.070902,2.0,0.3151907,-0.14545296,-0.28299963,1.6975217,1.4624078,0.74328196,-4.734822,-1.2807354,-0.1606572,-1.2086372,2.5778372,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,3.511295,-0.15072393,-0.0710588,-0.13173173,-6.224012,-6.5863304,-0.24680577,5.8851733,-0.2620748,-0.06280319,-0.07119379,-0.10607849,-0.1677702,-0.37668917
30,-0.018687423,-0.6411005,1.0,0.660092,0.25866747,-0.20132041,-0.21625303,4.0,2.0,-1.0733569,-1.6537209,1.0708609,1.6975217,-0.6044923,0.74328196,-0.40788743,-1.2807354,-0.1606572,-1.2086372,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,-0.1133383,-0.1349379,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,-0.96803623,-0.7607466
31,-0.018687423,-1.1204019,1.0,1.0,-1.4241029,-0.20863079,0.03527587,4.0,2.0,-0.61125314,0.5808575,-0.2430878,1.6975217,-0.19111228,0.74328196,0.46133566,0.5552819,-0.1606572,-0.8727348,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,-0.28827024,-0.02026588,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.17333208,-0.7607466
32,-0.018687423,0.5455599,0.0,1.0,-0.53843427,-1.2012231,-1.4232707,0.0,2.0,0.6210235,1.6122015,-0.9906994,-0.6816257,1.4624078,0.74328196,-1.054204,0.5552819,-0.1606572,1.1426797,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,2.4462922,-0.1508846,-0.09029067,-0.3018945,3.511295,-0.15072393,-0.0710588,-0.13173173,-2.5908465,-1.7364612,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.17333208,-0.7607466
33,-0.018687423,0.45969814,0.0,1.0,0.7015018,0.20555472,-0.7996212,1.0,2.0,-1.8435297,1.2684201,-0.77531254,-0.6816257,1.4624078,0.74328196,0.041881725,0.5552819,-0.1606572,0.8067773,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,0.3520659,-0.07660848,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.17333208,-0.7607466
34,-0.018687423,0.2685892,1.0,1.0,-1.6898035,0.20555472,-0.17597169,1.0,2.0,-0.30318397,-0.10670503,-1.1445472,-0.6816257,-1.0178723,-1.1992368,0.874281,0.5552819,-0.1606572,0.4708749,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,0.07897942,0.10734118,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.17333208,-0.7607466
35,-0.018687423,0.2278362,0.0,0.0,1.0557692,0.5572492,0.44767782,4.0,2.0,-0.30318397,2.299764,1.2554781,-0.6816257,1.0490278,0.74328196,0.15101603,0.5552819,-0.1606572,0.13497248,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,0.16255514,0.09575075,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,-0.96803623,-0.7607466
36,-0.018687423,0.0847821,1.0,1.0,0.52436805,-0.49783424,-0.17597169,1.0,2.0,0.36709753,0.22736122,-0.40607786,2.8870955,1.4624078,0.74328196,-0.49655715,0.5552819,-0.1606572,1.1426797,-0.3208563,-0.16551124,-0.064220235,-0.12120787,6.826464,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,0.058828328,-0.025218608,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.17333208,-0.7607466
37,-0.018687423,-0.49667317,1.0,0.0,-1.6898035,-0.14613976,0.44767782,4.0,0.0,-0.30318397,2.299764,0.024695924,-0.6816257,-1.0178723,-1.1992368,0.6385135,0.5552819,-0.1606572,1.1426797,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,-0.32011825,-0.11983806,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,2.4560688,-0.7607466
38,-0.018687423,-0.5423589,0.0,0.6723233,-0.18416683,2.3157215,2.3186264,1.0,0.0,-0.30318397,0.5808575,-0.17761046,-0.6816257,-1.0178723,-1.1992368,1.9332931,1.4732904,-0.1606572,0.8067773,-0.3208563,-0.16551124,-0.064220235,-0.12120787,-0.14870445,-0.12610155,-0.008762447,-0.04812779,-0.0074743335,-0.045464512,-0.08545193,-0.027990267,-0.0638411,-0.04498924,-0.04568099,-0.41090095,-0.1508846,-0.09029067,-0.3018945,-0.2857616,-0.15072393,-0.0710588,-0.13173173,0.55605465,0.7494133,-0.24680577,-0.17279984,-0.2620748,-0.06280319,-0.07119379,-0.10607849,0.17333208,-0.7607466
