,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.066753805,-0.027438562,0.0,1.0,0.94296765,0.36214843,0.29704684,1.0,2.0,0.15356585,0.37164274,-1.4307517,-0.63261425,-0.97764784,-1.1156543,0.29951364,0.67856306,-0.16048968,1.2256356,-0.3250728,-0.16066189,0.07088812,-0.14414798,-0.20466253,-0.15823665,-0.07088812,-0.07088812,-0.070776895,-0.07088812,-0.101021886,0.07088812,-0.10044041,-0.07088812,-0.07088812,-0.38923308,-0.16179232,-0.06711558,-0.30615494,-0.29836842,-0.21754192,-0.071957074,-0.10097245,1.216745,0.8368567,-0.21707238,-0.14731357,-0.3239944,-0.10050378,-0.07088812,-0.12340351,0.16566248,-0.74139255,-0.40162143,-0.17586312,-0.30054983,-0.09814806,0.107559375,-0.4869929,-0.16293748,-0.15832841,-0.1032102,-0.31831124,-0.24726127,-0.27665243,-0.12340251,-0.073456764,-0.10025529,-0.082772285,-0.108348764,-0.15212731,-0.07185236,-0.103175245,-0.1261782,-0.3081764,-0.19671452,-0.10474083,-0.16808549,-0.14913698,-0.25116834,-0.07315312,-0.1444971,-0.1512153,-0.104156576,-0.07349919,-0.07231098,-0.10449716,-0.1801146,0.17800316,-0.47922683,-0.15009376,-1.2218134,-0.35922247,1.4657705,-0.554254,1.7716409,-0.27749208,-1.3342924,0.8192484,-0.985986,-0.3696831,-0.6422247,-0.28195947
1,-0.066753805,0.40366095,1.0,1.0,1.3102384,-0.11482376,-0.13785496,3.0,1.0,1.727164,1.4323435,0.9631831,1.7754488,1.4457388,0.76562285,-0.47016948,-1.251309,-0.16048968,-1.1511186,-0.3250728,-0.16066189,0.07088812,-0.14414798,-0.20466253,-0.15823665,-0.07088812,-0.07088812,-0.070776895,-0.07088812,-0.101021886,0.07088812,-0.10044041,-0.07088812,-0.07088812,-0.38923308,-0.16179232,-0.06711558,-0.30615494,-0.29836842,-0.21754192,-0.071957074,-0.10097245,0.12576038,-0.07852886,-0.21707238,-0.14731357,-0.3239944,-0.10050378,-0.07088812,-0.12340351,0.16566248,-0.74139255,-0.40162143,-0.17586312,-0.30054983,-0.09814806,0.107559375,-0.4869929,-0.16293748,-0.15832841,-0.1032102,-0.31831124,-0.24726127,-0.27665243,-0.12340251,-0.073456764,-0.10025529,-0.082772285,-0.108348764,-0.15212731,-0.07185236,-0.103175245,-0.1261782,-0.3081764,-0.19671452,-0.10474083,-0.16808549,-0.14913698,-0.25116834,-0.07315312,-0.1444971,-0.1512153,-0.104156576,-0.07349919,-0.07231098,-0.10449716,-0.8640963,-0.16235471,0.3727568,0.31584114,0.576979,1.9848827,1.4657705,-0.554254,-0.37016332,-0.27749208,-0.7751739,-0.2952465,-0.50518584,-0.3696831,-0.6422247,-0.28195947
2,-0.066753805,-0.9060263,1.0,1.0,0.39206153,-0.9908715,-0.72117776,4.0,2.0,-0.023571333,-0.36914864,-0.34550124,2.9794803,1.4457388,2.6469002,-0.9360256,0.67856306,-0.16048968,1.2256356,-0.3250728,-0.16066189,0.07088812,-0.14414798,-0.20466253,-0.15823665,-0.07088812,-0.07088812,-0.070776895,-0.07088812,-0.101021886,0.07088812,-0.10044041,-0.07088812,-0.07088812,-0.38923308,-0.16179232,-0.06711558,-0.30615494,-0.29836842,-0.21754192,-0.071957074,-0.10097245,-0.95171005,-0.03484336,-0.21707238,-0.14731357,-0.3239944,-0.10050378,-0.07088812,-0.12340351,0.16566248,-0.74139255,-0.40162143,-0.17586312,-0.30054983,-0.09814806,0.107559375,-0.4869929,-0.16293748,-0.15832841,-0.1032102,-0.31831124,4.1434746,-0.27665243,-0.12340251,-0.073456764,-0.10025529,-0.082772285,-0.108348764,-0.15212731,-0.07185236,-0.103175245,-0.1261782,3.3857846,-0.19671452,-0.10474083,-0.16808549,-0.14913698,-0.25116834,-0.07315312,-0.1444971,-0.1512153,-0.104156576,-0.07349919,-0.07231098,-0.10449716,-0.038888462,-0.1399002,-0.9524657,0.2747385,0.3641436,-0.5467509,1.4657705,1.1396166,1.7716409,-0.27749208,1.0644827,0.8192484,1.53291,-0.3696831,2.0069928,2.1512005
3,-0.066753805,-0.6643618,0.0,1.0,0.94296765,-0.053450942,0.04169846,4.0,1.0,-0.9887808,-1.3391091,-1.2073178,1.7754488,0.63794327,0.76562285,-0.44264382,0.67856306,-0.16048968,-0.1325097,-0.3250728,-0.16066189,0.07088812,-0.14414798,-0.20466253,-0.15823665,-0.07088812,-0.07088812,-0.070776895,-0.07088812,-0.101021886,0.07088812,-0.10044041,-0.07088812,-0.07088812,-0.38923308,-0.16179232,-0.06711558,-0.30615494,-0.29836842,-0.21754192,-0.071957074,-0.10097245,0.30028525,0.10279423,-0.21707238,-0.14731357,3.086473,-0.10050378,-0.07088812,-0.12340351,0.16566248,-0.74139255,-0.40162143,-0.17586312,-0.30054983,-0.09814806,0.107559375,-0.4869929,-0.16293748,-0.15832841,-0.1032102,-0.31831124,-0.24726127,-0.27665243,-0.12340251,-0.073456764,-0.10025529,-0.082772285,-0.108348764,-0.15212731,-0.07185236,-0.103175245,-0.1261782,-0.3081764,-0.19671452,-0.10474083,-0.16808549,-0.14913698,-0.25116834,-0.07315312,-0.1444971,-0.1512153,-0.104156576,-0.07349919,-0.07231098,-0.10449716,1.4600449,-0.16235471,2.3602066,-0.521822,-0.33728886,0.012634675,-0.58332837,1.1396166,-0.37016332,-0.27749208,1.0644827,0.8192484,-0.985986,-0.3696831,3.3316016,-0.28195947
4,-0.066753805,-1.056693,1.0,1.0,1.4020561,0.23559535,-0.13785496,0.0,0.0,0.12476369,-0.2886286,-1.015803,-0.63261425,-0.97764784,-1.1156543,-0.26981905,0.67856306,-0.16048968,0.25073242,-0.3250728,-0.16066189,0.07088812,-0.14414798,-0.20466253,-0.15823665,-0.07088812,-0.07088812,-0.070776895,-0.07088812,-0.101021886,0.07088812,-0.10044041,-0.07088812,-0.07088812,-0.38923308,-0.16179232,-0.06711558,-0.30615494,-0.29836842,-0.21754192,-0.071957074,-0.10097245,0.47888303,0.15222637,-0.21707238,-0.14731357,-0.3239944,-0.10050378,-0.07088812,-0.12340351,-0.89388126,2.2551515,-0.40162143,-0.17586312,-0.30054983,-0.09814806,0.107559375,-0.4869929,-0.16293748,6.9797325,-0.1032102,-0.31831124,-0.24726127,-0.27665243,-0.12340251,-0.073456764,-0.10025529,-0.082772285,-0.108348764,-0.15212731,-0.07185236,-0.103175245,-0.1261782,-0.3081764,-0.19671452,-0.10474083,-0.16808549,-0.14913698,4.140774,-0.07315312,-0.1444971,-0.1512153,-0.104156576,-0.07349919,-0.07231098,-0.10449716,0.14393532,-0.027647108,-0.16208868,-0.057179593,-0.8566316,-0.077929854,0.0997046,-0.554254,-0.37016332,-0.27749208,1.0644827,-0.015623658,-0.0019112175,-0.3696831,-0.6422247,-0.28195947
5,-0.066753805,0.9720435,0.0,1.0,0.94296765,1.2868526,1.0287906,0.0,2.0,-0.9887808,-0.7848186,-1.3030752,0.5714173,1.041841,0.76562285,1.3359295,0.67856306,-0.16048968,0.7185466,-0.3250728,-0.16066189,0.07088812,-0.14414798,-0.20466253,-0.15823665,-0.07088812,-0.07088812,-0.070776895,-0.07088812,-0.101021886,0.07088812,-0.10044041,-0.07088812,-0.07088812,-0.38923308,-0.16179232,-0.06711558,-0.30615494,-0.29836842,-0.21754192,-0.071957074,-0.10097245,4.1080184,1.7085568,-0.21707238,-0.14731357,-0.3239944,-0.10050378,-0.07088812,-0.12340351,0.16566248,-0.74139255,-0.40162143,-0.17586312,-0.30054983,-0.09814806,0.107559375,-0.4869929,-0.16293748,-0.15832841,-0.1032102,-0.31831124,4.1434746,-0.27665243,-0.12340251,-0.073456764,-0.10025529,-0.082772285,-0.108348764,-0.15212731,-0.07185236,-0.103175245,-0.1261782,-0.3081764,-0.19671452,-0.10474083,-0.16808549,-0.14913698,-0.25116834,-0.07315312,-0.1444971,-0.1512153,-0.104156576,-0.07349919,-0.07231098,-0.10449716,1.4600449,-0.16235471,-0.47922683,-0.7342381,-2.0525439,-0.35922247,1.4657705,-0.554254,-0.37016332,-0.27749208,-1.3342924,0.8192484,-0.985986,-0.3696831,-0.6422247,-0.28195947
6,-0.066753805,0.67805743,1.0,1.0,0.5756969,-0.11482376,-0.13785496,0.0,1.0,0.37296966,0.06317891,-0.16920577,0.5714173,-0.1698523,0.76562285,-0.13454321,0.67856306,-0.16048968,1.2256356,-0.3250728,-0.16066189,0.07088812,-0.14414798,-0.20466253,-0.15823665,-0.07088812,-0.07088812,-0.070776895,-0.07088812,-0.101021886,0.07088812,-0.10044041,-0.07088812,-0.07088812,-0.38923308,-0.16179232,-0.06711558,-0.30615494,-0.29836842,-0.21754192,-0.071957074,-0.10097245,0.25298724,0.8368567,-0.21707238,-0.14731357,-0.3239944,-0.10050378,-0.07088812,-0.12340351,-0.89388126,0.007743473,-0.40162143,-0.17586312,-0.30054983,-0.09814806,0.107559375,-0.4869929,-0.16293748,-0.15832841,-0.1032102,-0.31831124,-0.24726127,-0.27665243,-0.12340251,-0.073456764,-0.10025529,-0.082772285,-0.108348764,-0.15212731,-0.07185236,-0.103175245,-0.1261782,-0.3081764,-0.19671452,-0.10474083,-0.16808549,-0.14913698,-0.25116834,-0.07315312,-0.1444971,-0.1512153,-0.104156576,-0.07349919,-0.07231098,-0.10449716,-0.2701577,0.011927229,-0.20832796,-0.06315667,-0.12210188,0.16409628,0.78273755,-0.554254,-0.37016332,-0.27749208,-1.3342924,0.8192484,-0.985986,-0.3696831,-0.6422247,-0.28195947
7,-0.066753805,0.8835552,0.0,1.0,-0.8015684,0.58601445,0.44546783,0.0,2.0,-0.30979457,2.9104514,-1.7180239,2.9794803,-0.97764784,-1.1156543,1.1627306,-1.251309,-0.16048968,-1.1511186,-0.3250728,-0.16066189,0.07088812,-0.14414798,-0.20466253,-0.15823665,-0.07088812,-0.07088812,-0.070776895,-0.07088812,-0.101021886,0.07088812,-0.10044041,-0.07088812,-0.07088812,2.5857906,-0.16179232,-0.06711558,-0.30615494,-0.29836842,-0.21754192,-0.071957074,-0.10097245,0.08124214,0.2961916,-0.21707238,-0.14731357,-0.3239944,-0.10050378,-0.07088812,-0.12340351,0.16566248,0.75687945,2.3331993,-0.17586312,-0.30054983,-0.09814806,0.107559375,-0.4869929,-0.16293748,-0.15832841,-0.1032102,-0.31831124,-0.24726127,-0.27665243,-0.12340251,-0.073456764,-0.10025529,-0.082772285,-0.108348764,-0.15212731,-0.07185236,-0.103175245,-0.1261782,-0.3081764,-0.19671452,-0.10474083,-0.16808549,-0.14913698,-0.25116834,-0.07315312,-0.1444971,-0.1512153,-0.104156576,-0.07349919,-0.07231098,-0.10449716,-0.8640963,8.06638,0.033843223,-0.327279,-0.47102374,-0.077929854,-0.92484486,1.1396166,1.7716409,-0.27749208,1.0644827,0.8192484,1.53291,-0.3696831,0.6823841,2.1512005
8,-0.066753805,0.27586928,1.0,1.0,-0.43429765,-1.1660811,-0.72117776,0.0,0.0,-0.6492877,0.69328946,1.410051,-0.63261425,-0.97764784,-1.1156543,-1.0524148,-1.251309,-0.16048968,-1.1511186,-0.3250728,-0.16066189,0.07088812,-0.14414798,-0.20466253,-0.15823665,-0.07088812,-0.07088812,-0.070776895,-0.07088812,-0.101021886,0.07088812,-0.10044041,-0.07088812,-0.07088812,-0.38923308,-0.16179232,-0.06711558,-0.30615494,-0.29836842,-0.21754192,-0.071957074,-0.10097245,-1.6745285,-1.7782434,-0.21707238,-0.14731357,-0.3239944,-0.10050378,-0.07088812,-0.12340351,-0.89388126,0.75687945,-0.40162143,-0.17586312,-0.30054983,-0.09814806,0.107559375,-0.4869929,-0.16293748,-0.15832841,-0.1032102,-0.31831124,-0.24726127,-0.27665243,-0.12340251,-0.073456764,-0.10025529,-0.082772285,-0.108348764,-0.15212731,-0.07185236,-0.103175245,-0.1261782,-0.3081764,-0.19671452,-0.10474083,-0.16808549,-0.14913698,-0.25116834,-0.07315312,-0.1444971,-0.1512153,-0.104156576,-0.07349919,-0.07231098,-0.10449716,1.4600449,-0.16235471,-0.9524657,-0.521822,0.97741157,-0.35922247,0.78273755,-0.554254,-0.37016332,-0.27749208,-1.3342924,-1.9993745,-0.985986,-0.3696831,-0.6422247,-0.28195947
9,-0.066753805,0.35414803,0.0,0.0,1.9529622,0.58601445,1.0287906,0.0,0.0,0.029698523,1.0628165,1.4419701,-0.63261425,-0.97764784,-1.1156543,-0.08462195,-1.251309,-0.16048968,-1.1511186,-0.3250728,-0.16066189,0.07088812,-0.14414798,-0.20466253,6.2429976,-0.07088812,-0.07088812,-0.070776895,-0.07088812,-0.101021886,0.07088812,-0.10044041,-0.07088812,-0.07088812,-0.38923308,-0.16179232,-0.06711558,-0.30615494,3.3869236,-0.21754192,-0.071957074,-0.10097245,0.16252884,0.26601735,-0.21707238,-0.14731357,3.086473,-0.10050378,-0.07088812,-0.12340351,-0.89388126,0.75687945,-0.40162143,-0.17586312,3.5075965,-0.09814806,0.107559375,-0.4869929,-0.16293748,-0.15832841,-0.1032102,-0.31831124,-0.24726127,3.6421194,-0.12340251,-0.073456764,-0.10025529,-0.082772285,-0.108348764,-0.15212731,-0.07185236,-0.103175245,-0.1261782,-0.3081764,-0.19671452,-0.10474083,-0.16808549,-0.14913698,-0.25116834,-0.07315312,-0.1444971,-0.1512153,-0.104156576,-0.07349919,-0.07231098,-0.10449716,-0.8640963,-0.16235471,0.4085638,0.019961726,-1.7346483,-0.8280435,-0.92484486,1.1396166,-0.37016332,-0.27749208,0.166958,0.2619331,0.12282899,-0.3696831,2.0069928,-0.28195947
