,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.075742595,-0.023438407,0.0,0.0,1.1078539,-0.09502126,0.98845893,4.0,1.0,-0.64434654,0.5104496,0.4123474,0.48085222,1.5635437,0.80690897,0.049475797,0.52579844,-0.17857817,1.1935332,0.24746163,-0.17867184,-0.06549329,-0.114200525,-0.14573833,-0.12831675,-0.007918486,-0.050482072,-0.04738552,-0.045753654,-0.111029156,-0.06473029,-0.0785015,-0.086346395,-0.04644734,-0.38856223,-0.16517197,-0.090427235,-0.26926467,-0.24950314,-0.1713756,-0.07905673,-0.1200629,2.265949,1.4711211,3.4379036,-0.19582334,-0.25321013,-0.044009905,-0.07785536,-0.06375209,-1.0379771,-0.73896664,-0.3867355,-0.15681252,-0.2543519,-0.08474951,-0.04310419,1.9750812,-0.16170971,-0.1817924,-0.08127553,2.4266956,-0.22161317,-0.20762612,-0.11886364,-0.06107403,-0.120646924,-0.11756057,-0.07861331,-0.153506,-0.07992547,-0.12372893,-0.119565584,-0.2845294,-0.0671709,-0.07108762,-0.123585194,-0.121189095,-0.18846324,-0.11115199,-0.11120261,-0.20885475,-0.045679692,-0.079388395,-0.07108377,-0.086866,1.3884845,-0.18704724,-0.9139512,-1.0520909,-0.7661123,0.09302973,-0.5710543,-0.44895023,0.2396901,0.16676953,0.97308606,0.8238877,1.5355963,-0.37011257,-0.66127545,0.24481404
1,-0.075742595,0.4414383,0.0,0.66767,0.565143,1.2591722,0.4269943,0.0,2.0,-0.2340833,1.0060124,0.5357319,0.48085222,-0.11916245,0.80690897,2.191797,0.52579844,-0.17857817,0.50694174,-0.32220396,5.6849504,-0.06549329,-0.114200525,-0.14573833,-0.12831675,-0.007918486,-0.050482072,-0.04738552,-0.045753654,-0.111029156,-0.06473029,-0.0785015,-0.086346395,-0.04644734,-0.38856223,-0.16517197,-0.090427235,-0.26926467,-0.24950314,-0.1713756,-0.07905673,-0.1200629,0.44969004,0.2784903,-0.29142365,-0.19582334,3.9464307,-0.044009905,-0.07785536,-0.06375209,0.101061866,-0.0038861907,-0.3867355,-0.15681252,0.75591016,-1.7599208,-0.05108004,-0.019191291,0.051313322,0.17712861,-0.06859643,-0.23870192,-0.049025565,1.7244511,0.0283336,0.20198539,-2.391228,2.7748818,0.33106074,0.0076929843,-0.08353841,0.2532233,-0.7825096,-0.034921933,-0.08836811,-0.028242616,0.029771749,0.11971984,-0.013545154,-0.11115199,-0.11120261,-0.20885475,-0.045679692,-0.079388395,-0.07108377,-0.086866,-0.889566,-0.18704724,-0.69360924,-0.63527834,-1.5815587,-1.0485821,-1.2993501,1.0347997,-0.36550868,-0.26768583,0.102637686,0.12664148,0.11075861,-0.37011257,-0.66127545,-0.32827047
2,-0.075742595,-1.105973,0.0,1.0,0.565143,1.5977206,2.1113882,1.0,1.0,-0.24206468,0.09473962,-0.4905106,-0.66357356,1.5635437,0.80690897,1.0816529,0.52579844,-0.17857817,1.1935332,-0.32220396,-0.17867184,-0.06549329,-0.114200525,-0.14573833,-0.12831675,-0.007918486,-0.050482072,-0.04738552,-0.045753654,-0.111029156,-0.06473029,-0.0785015,-0.086346395,-0.04644734,-0.38856223,-0.16517197,-0.090427235,-0.26926467,-0.24950314,-0.1713756,-0.07905673,-0.1200629,0.4459075,0.65067405,-0.29142365,-0.19582334,-0.25321013,-0.044009905,-0.07785536,-0.06375209,-1.0379771,-0.73896664,-0.3867355,-0.15681252,-0.2543519,-0.08474951,-0.04310419,-0.55311126,-0.16170971,-0.1817924,-0.08127553,-0.43313116,-0.22161317,-0.20762612,-0.11886364,-0.06107403,-0.120646924,-0.11756057,-0.07861331,-0.153506,-0.07992547,-0.12372893,-0.119565584,-0.2845294,-0.0671709,-0.07108762,-0.123585194,-0.121189095,-0.18846324,-0.11115199,-0.11120261,-0.20885475,-0.045679692,-0.079388395,-0.07108377,-0.086866,0.016823158,-0.1603935,-0.3244429,-0.44780654,-1.3585756,0.07189561,-0.5710543,1.0347997,-0.36550868,-0.26768583,-0.12456423,-0.044648502,0.04381016,-0.37011257,-0.66127545,-0.32827047
3,-0.075742595,0.641759,1.0,0.0,1.5601131,0.92062384,0.98845893,4.0,2.0,0.14341035,-0.024018817,0.13473228,-0.66357356,1.5635437,0.80690897,0.2018844,0.52579844,-0.17857817,1.1935332,-0.32220396,-0.17867184,-0.06549329,-0.114200525,-0.14573833,-0.12831675,-0.007918486,-0.050482072,-0.04738552,-0.045753654,-0.111029156,-0.06473029,-0.0785015,-0.086346395,-0.04644734,2.605328,-0.16517197,-0.090427235,-0.26926467,-0.24950314,-0.1713756,-0.07905673,-0.1200629,0.5101455,0.3343169,-0.29142365,-0.19582334,-0.25321013,-0.044009905,-0.07785536,-0.06375209,0.101061866,-0.73896664,-0.3867355,-0.15681252,-0.2543519,-0.08474951,-0.04310419,1.9750812,-0.16170971,-0.1817924,-0.08127553,-0.43313116,-0.22161317,-0.20762612,-0.11886364,-0.06107403,-0.120646924,-0.11756057,-0.07861331,-0.153506,-0.07992547,-0.12372893,-0.119565584,-0.2845294,-0.0671709,-0.07108762,-0.123585194,-0.121189095,-0.18846324,-0.11115199,-0.11120261,-0.20885475,-0.045679692,-0.079388395,-0.07108377,-0.086866,-0.2904355,-0.16514537,-0.50081,-0.63527834,-0.8854056,0.9232928,1.6138333,-0.5469528,-0.36550868,-0.26768583,-0.4337424,-0.30837873,-0.11976403,-0.37011257,-0.66127545,-0.32827047
4,-0.075742595,-0.5084598,0.0,1.0,0.2033357,-0.43356964,-0.13447036,0.0,1.0,0.72319764,-0.6458637,0.7208086,2.7697039,0.72219056,0.80690897,-0.9522459,0.52579844,-0.17857817,0.5019673,-0.32220396,-0.17867184,-0.06549329,-0.114200525,-0.14573833,-0.12831675,-0.007918486,-0.050482072,-0.04738552,-0.045753654,-0.111029156,-0.06473029,-0.0785015,-0.086346395,-0.04644734,-0.38856223,-0.16517197,-0.090427235,-0.26926467,-0.24950314,-0.1713756,-0.07905673,-0.1200629,-1.5311682,-1.6601561,-0.29142365,-0.19582334,-0.25321013,-0.044009905,-0.07785536,-0.06375209,-1.0379771,0.73119426,-0.3867355,-0.15681252,-0.2543519,-0.08474951,-0.04310419,-0.55311126,-0.16170971,-0.1817924,-0.08127553,-0.43313116,-0.22161317,-0.20762612,-0.11886364,-0.06107403,-0.120646924,-0.11756057,-0.07861331,-0.153506,-0.07992547,-0.12372893,-0.119565584,-0.2845294,-0.0671709,-0.07108762,-0.123585194,-0.121189095,-0.18846324,-0.11115199,-0.11120261,-0.20885475,-0.045679692,-0.079388395,-0.07108377,-0.086866,-0.889566,-0.18704724,-0.9139512,-0.8436846,0.91533333,0.40437838,-1.2993501,-0.5469528,-0.36550868,-0.26768583,0.97308606,-2.0785098,-1.0211009,-0.37011257,-0.66127545,-0.32827047
5,-0.075742595,-1.7149282,1.0,1.0,-1.1534417,0.92062384,2.1113882,3.0,0.0,-2.1486452,-2.2977397,2.4173455,-0.66357356,-0.9605155,-1.1263044,1.1341852,1.4613044,-0.17857817,0.84775025,1.1045296,-0.17867184,-0.06549329,-0.114200525,-0.14573833,-0.12831675,-0.007918486,-0.050482072,-0.04738552,-0.045753654,-0.111029156,-0.06473029,-0.0785015,-0.086346395,-0.04644734,-0.38856223,-0.16517197,-0.090427235,-0.26926467,-0.24950314,-0.1713756,-0.07905673,-0.1200629,1.8440471,0.68830174,-0.29142365,-0.19582334,-0.25321013,-0.044009905,-0.07785536,-0.06375209,2.3791397,2.201355,-0.3867355,6.3770423,-0.2543519,-0.08474951,-0.04310419,-0.55311126,-0.16170971,-0.1817924,-0.08127553,-0.43313116,-0.22161317,-0.20762612,-0.11886364,-0.06107403,-0.120646924,-0.11756057,-0.07861331,-0.153506,-0.07992547,-0.12372893,-0.119565584,-0.2845294,-0.0671709,-0.07108762,-0.123585194,-0.121189095,-0.18846324,-0.11115199,9.073175,-0.20885475,-0.045679692,-0.079388395,-0.07108377,-0.086866,1.3884845,-0.18704724,2.8318624,0.510956,-0.84501374,-1.152365,-0.9352022,2.6165524,-0.36550868,3.1301286,0.97308606,0.8238877,-1.0211009,-0.37011257,3.2443833,-0.32827047
6,-0.075742595,-0.74577093,1.0,1.0,0.11288387,0.12250544,0.09010047,1.0,2.0,0.4496888,0.8408248,-0.63642085,0.48085222,-0.9605155,-1.1263044,0.24815552,0.52579844,-0.17857817,0.5019673,-0.32220396,-0.17867184,-0.06549329,-0.114200525,-0.14573833,-0.12831675,-0.007918486,-0.050482072,-0.04738552,-0.045753654,-0.111029156,-0.06473029,-0.0785015,-0.086346395,-0.04644734,-0.38856223,-0.16517197,-0.090427235,-0.26926467,-0.24950314,-0.1713756,-0.07905673,-0.1200629,0.17827924,0.15014459,-0.29142365,-0.19582334,-0.25321013,-0.044009905,-0.07785536,-0.06375209,0.101061866,-0.73896664,-0.3867355,-0.15681252,-0.2543519,-0.08474951,-0.04310419,-0.55311126,-0.16170971,-0.1817924,-0.08127553,-0.43313116,-0.22161317,-0.20762612,-0.11886364,-0.06107403,-0.120646924,-0.11756057,-0.07861331,-0.153506,-0.07992547,-0.12372893,-0.119565584,3.7527833,-0.0671709,-0.07108762,-0.123585194,-0.121189095,-0.18846324,-0.11115199,-0.11120261,-0.20885475,-0.045679692,-0.079388395,-0.07108377,-0.086866,-0.889566,-0.18704724,0.7386136,0.9277685,-0.69231546,-0.73723334,0.8855375,-0.5469528,-0.36550868,-0.26768583,-1.5522751,0.8238877,-1.0211009,-0.37011257,-0.66127545,-0.32827047
7,-0.075742595,0.5434609,1.0,1.0,-0.42982706,-0.09502126,0.4269943,4.0,1.0,-0.21304278,0.09007772,-0.17372896,0.48085222,0.30151406,0.80690897,0.26825365,0.52579844,-0.17857817,0.18462153,-0.06378666,-0.17867184,-0.06549329,-0.114200525,-0.14573833,-0.12831675,-0.007918486,-0.050482072,-0.04738552,-0.045753654,-0.111029156,-0.06473029,-0.0785015,-0.086346395,-0.04644734,-0.38856223,-0.16517197,-0.090427235,-0.26926467,-0.24950314,-0.1713756,-0.07905673,-0.1200629,0.15643938,0.68830174,-0.29142365,-0.19582334,-0.25321013,-0.044009905,-0.07785536,-0.06375209,0.101061866,-0.73896664,-0.3867355,-0.15681252,-0.2543519,-0.08474951,-0.04310419,-0.55311126,-0.16170971,-0.1817924,-0.08127553,-0.43313116,-0.22161317,-0.20762612,-0.11886364,-0.06107403,-0.120646924,-0.11756057,-0.07861331,-0.153506,-0.07992547,-0.12372893,-0.119565584,-0.2845294,-0.0671709,-0.07108762,-0.123585194,-0.121189095,-0.18846324,-0.11115199,-0.11120261,-0.20885475,-0.045679692,-0.079388395,-0.07108377,-0.086866,0.10495705,0.025134197,0.17601234,0.4828547,-0.3904908,-1.0485821,-0.5710543,-0.5469528,2.1301672,3.1301286,-1.5522751,0.8238877,-1.0211009,2.7078671,0.6406108,2.3415756
8,-0.075742595,0.26795757,0.0,0.0,1.1983057,-0.09502126,-0.13447036,4.0,2.0,-0.37301198,-0.0766778,0.15664011,-0.66357356,0.72219056,0.80690897,-0.49833828,0.52579844,-0.17857817,1.1935332,-0.32220396,-0.17867184,-0.06549329,-0.114200525,-0.14573833,-0.12831675,-0.007918486,-0.050482072,-0.04738552,-0.045753654,-0.111029156,-0.06473029,-0.0785015,-0.086346395,-0.04644734,-0.38856223,-0.16517197,-0.090427235,-0.26926467,-0.24950314,-0.1713756,-0.07905673,-0.1200629,0.17300268,-0.02036726,-0.29142365,-0.19582334,3.9464307,-0.044009905,-0.07785536,-0.06375209,0.101061866,-0.73896664,-0.3867355,-0.15681252,4.328928,-0.08474951,-0.04310419,-0.55311126,-0.16170971,-0.1817924,-0.08127553,-0.43313116,-0.22161317,5.1053734,-0.11886364,-0.06107403,-0.120646924,-0.11756057,-0.07861331,-0.153506,-0.07992547,-0.12372893,-0.119565584,-0.2845294,-0.0671709,-0.07108762,-0.123585194,-0.121189095,-0.18846324,-0.11115199,-0.11120261,-0.20885475,-0.045679692,-0.079388395,-0.07108377,-0.086866,0.27672377,-0.102628596,-0.060240142,0.16174544,-0.2048869,0.38817966,0.15724161,-0.5469528,-0.06494188,0.06144314,0.97308606,-2.0785098,-1.0211009,-0.37011257,-0.66127545,-0.34486392
9,-0.075742595,-1.2627641,1.0,1.0,1.3792094,-0.77211803,-0.695935,0.0,1.0,0.03942554,-0.15030086,-0.5438824,2.7697039,1.5635437,0.80690897,-1.2969095,1.4613044,-0.17857817,1.1935332,-0.32220396,-0.17867184,-0.06549329,-0.114200525,-0.14573833,-0.12831675,-0.007918486,-0.050482072,-0.04738552,-0.045753654,-0.111029156,-0.06473029,-0.0785015,-0.086346395,-0.04644734,-0.38856223,-0.16517197,-0.090427235,3.7596707,-0.24950314,-0.1713756,-0.07905673,-0.1200629,-0.68736446,-0.8773368,-0.29142365,-0.19582334,-0.25321013,-0.044009905,-0.07785536,-0.06375209,0.101061866,0.73119426,-0.3867355,-0.15681252,-0.2543519,-0.08474951,-0.04310419,-0.55311126,-0.16170971,-0.1817924,-0.08127553,2.4266956,-0.22161317,-0.20762612,-0.11886364,-0.06107403,-0.120646924,-0.11756057,-0.07861331,-0.153506,-0.07992547,-0.12372893,-0.119565584,-0.2845294,-0.0671709,-0.07108762,-0.123585194,-0.121189095,-0.18846324,-0.11115199,-0.11120261,-0.20885475,-0.045679692,-0.079388395,-0.07108377,-0.086866,-0.889566,-0.18704724,-0.69360924,-0.27056742,0.35763672,0.19681261,-0.9352022,-0.5469528,-0.36550868,-0.26768583,-1.5522751,0.8238877,-1.0211009,-0.37011257,-0.66127545,-0.32827047
10,-0.075742595,0.56424797,1.0,1.0,0.6555948,-0.09502126,-0.13447036,1.2104086,1.0,1.4069697,-1.1414266,-1.5001123,1.625278,0.72219056,0.80690897,-0.3935904,-1.3452137,-0.17857817,-1.2269474,-0.32220396,-0.17867184,-0.06549329,-0.114200525,-0.14573833,-0.12831675,-0.007918486,-0.050482072,-0.04738552,-0.045753654,-0.111029156,-0.06473029,-0.0785015,-0.086346395,-0.04644734,-0.38856223,-0.16517197,-0.090427235,-0.26926467,-0.24950314,-0.1713756,-0.07905673,-0.1200629,0.06365701,-0.070256665,-0.29142365,-0.19582334,-0.25321013,-0.044009905,-0.07785536,-0.06375209,-0.32533765,-0.046712663,-0.22326665,-0.15681252,-0.2543519,-0.08474951,-0.04310419,-0.55311126,-0.16170971,-0.1817924,-0.08127553,-0.43313116,-0.22161317,-0.20762612,-0.11886364,-0.06107403,-0.120646924,-0.11756057,-0.07861331,-0.153506,-0.07992547,-0.12372893,-0.119565584,-0.2845294,-0.0671709,-0.07108762,-0.123585194,-0.121189095,-0.18846324,-0.11115199,-0.11120261,-0.20885475,-0.045679692,-0.079388395,-0.07108377,-0.086866,-0.889566,-0.18704724,0.10513043,-0.63527834,-0.22923583,-0.21831894,-1.2993501,1.0347997,-0.36550868,-0.26768583,0.16150756,0.1970435,0.0400526,2.7078671,0.6406108,-0.32827047
11,-0.075742595,-0.16676177,1.0,1.0,-0.42982706,-1.1106664,-0.695935,4.0,2.0,-0.19201286,0.010240254,0.118341744,0.48085222,0.30151406,0.80690897,-1.1049007,-1.3452137,-0.17857817,-1.2269474,-0.32220396,-0.17867184,-0.06549329,-0.114200525,-0.14573833,-0.12831675,-0.007918486,-0.050482072,-0.04738552,-0.045753654,-0.111029156,-0.06473029,-0.0785015,-0.086346395,-0.04644734,-0.38856223,-0.16517197,-0.090427235,-0.26926467,-0.24950314,5.8907814,-0.07905673,-0.1200629,-1.9530702,-1.6601561,-0.29142365,-0.19582334,-0.25321013,-0.044009905,-0.07785536,-0.06375209,0.101061866,-0.73896664,-0.3867355,-0.15681252,-0.2543519,-0.08474951,-0.04310419,-0.55311126,-0.16170971,-0.1817924,-0.08127553,-0.43313116,-0.22161317,-0.20762612,-0.11886364,-0.06107403,-0.120646924,-0.11756057,-0.07861331,-0.153506,-0.07992547,-0.12372893,-0.119565584,-0.2845294,-0.0671709,-0.07108762,-0.123585194,-0.121189095,-0.18846324,-0.11115199,-0.11120261,-0.20885475,-0.045679692,-0.079388395,-0.07108377,-0.086866,0.07982802,0.08025735,0.06365134,-0.22916088,1.209905,-0.031600606,0.10417968,-0.5469528,-0.36550868,-0.26768583,0.97308606,-2.0785098,-1.0211009,-0.37011257,-0.66127545,-0.32827047
