,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,2.108241,2.1673076,0.0,0.0,0.47703576,2.8253071,1.8190311,0.0,1.0,0.56743217,-1.687226,-0.2751952,0.5674957,-0.515563,0.8533059,1.8791344,1.5497992,-0.17585394,1.3994665,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,2.5398846,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,1.0211992,0.7064608,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,2.091762
1,0.7281194,0.022511577,1.0,1.0,0.030874368,1.3466696,0.50476706,0.0,2.0,1.0107665,-0.041420083,-0.9791766,-0.6666342,0.31468135,0.8533059,1.1433005,0.62984335,-0.17585394,0.32588962,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,3.9547503,-0.12045292,-0.090324804,-0.11972072,0.46718192,0.2761885,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,-1.0178858,2.091762
2,0.09114014,-0.18329135,1.0,0.0,0.38780347,0.23769149,-0.15236495,1.0,1.0,-1.2059052,0.28774112,1.5807557,0.5674957,-0.515563,0.8533059,0.06307449,0.62984335,-0.17585394,1.1984198,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,0.08631272,0.00796731,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.73335814
3,-1.0341898,-1.0035689,1.0,0.0,-1.6645389,-0.5016272,-0.80949694,4.0,0.0,1.3063227,-0.53516185,-0.5311884,-0.6666342,-0.9306852,-1.1126428,0.26110974,0.62984335,-0.17585394,0.26928964,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,-0.16627315,-0.15206596,-0.28672755,-0.17264163,3.9564726,-0.045220196,-0.10074703,-0.09082421,1.3900487,-0.73335814
4,2.4267306,1.8563741,0.0,0.0,0.47703576,2.4556477,2.4761631,1.0,0.0,0.41965404,0.78148293,-1.1711715,-0.6666342,-0.9306852,-1.1126428,1.9619311,0.62984335,-0.17585394,-0.82790786,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,0.73518854,0.7369264,-0.28672755,-0.17264163,3.9564726,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.73335814
5,0.8130499,0.5262,0.0,1.0,-0.8614484,0.97701025,1.1618991,0.0,2.0,1.1585445,-1.0289037,-0.083200306,0.5674957,1.5600479,0.8533059,0.8826915,0.62984335,-0.17585394,0.86069846,1.518313,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,3.1407888,-0.25548238,-0.12045292,-0.090324804,-0.11972072,0.12608345,0.28440836,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,2.091762
6,0.15483807,-0.25553772,0.0,1.0,1.2801262,-0.13196787,-0.15236495,0.0,2.0,-1.3536832,-1.687226,-1.1071732,-0.6666342,1.1449257,0.8533059,-0.52096236,0.62984335,-0.17585394,0.86069846,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,1.0436836,0.69770503,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,-1.0178858,-0.027078046
7,0.5043107,0.73462856,0.0,1.0,1.4585909,0.27182025,0.14326543,1.0,2.0,4.557441,2.7564502,-1.1711715,-0.6666342,-0.10044084,0.8533059,-0.0052743056,0.62984335,-0.17585394,0.52728015,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,2.5398846,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,0.14370632,1.5137722,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.73335814
8,0.30346656,-0.05979833,1.0,0.0,-2.2891648,0.23769149,1.1618991,4.0,0.0,0.56743217,1.1106441,-0.05120115,-0.6666342,-0.9306852,-1.1126428,1.2133309,0.62984335,-0.17585394,-0.4901866,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,0.14370632,-0.11836221,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.73335814
9,-0.39013356,-0.3353165,0.0,0.66669005,1.6370554,-0.8712866,-0.80949694,1.0,0.0,-0.23614866,0.03181217,0.4607853,-0.6666342,-0.9306852,-1.1126428,-1.9524873,-1.2100682,-0.17585394,-1.1656291,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,-2.106237,-1.7504967,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.73335814
