,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.03797416,0.8515135,0.0,1.0,0.02755242,-0.19451705,-0.09597449,4.0,0.0,0.43813407,0.7019828,-0.8349344,-0.6391637,-0.9396334,-1.1239117,2.150932,-1.2555493,-0.17595458,-1.2074617,1.016675,-0.14570703,-0.06454198,-0.09377619,6.3759117,-0.14048192,-0.042425573,-0.06669839,-0.040647473,-0.04549712,-0.046028405,-0.04501973,-0.0637073,-0.045148075,-0.064211585,-0.39265433,-0.18857089,-0.10100942,-0.2962029,-0.3089164,-0.15772983,-0.0639742,-0.0638341,-0.1427574,-0.029447384,-0.2921746,-0.17074798,-0.2546356,-0.0623519,-0.045104533,-0.078035824,2.436188,-0.73576266,-0.35241893,-0.20459944,-0.2488847,-0.15673527,-0.035959065,-0.61723423,-0.18549302,-0.1730701,-0.052881125,-0.39208388,-0.23559995,-0.21314065,-0.13050392,-0.061544638,-0.06132475,-0.11768856,-0.046052873,-0.14664951,-0.048250977,-0.04783032,-0.12673365,4.1748075,-0.05076068,-0.07063965,-0.13886034,-0.12068483,-0.24543591,-0.08995236,-0.12774275,-0.21988098,-0.044766147,-0.044766147,-0.044875477,-0.044794507,-0.911715,-0.15464233,-0.50421,-0.21882696,-0.38061774,-0.61773926,-0.9418593,1.0426638,-0.3732775,-0.26795,1.0773844,0.8768095,-0.96687216,-0.35837698,1.9407637,-0.30246052
1,0.03797416,0.23651621,0.0,1.0,0.9805825,-0.10368904,0.034674928,4.0,1.0,1.3143108,-0.04881051,-0.67848027,-0.6391637,0.32680482,0.78841966,-0.4131101,0.5664823,-0.17595458,-0.8748604,1.016675,-0.14570703,-0.06454198,-0.09377619,-0.15919091,-0.14048192,-0.042425573,-0.06669839,-0.040647473,-0.04549712,-0.046028405,-0.04501973,-0.0637073,-0.045148075,-0.064211585,2.562168,5.3298554,-0.10100942,-0.2962029,-0.3089164,-0.15772983,-0.0639742,-0.0638341,0.10139226,-0.006497169,-0.2921746,-0.17074798,-0.2546356,-0.0623519,-0.045104533,-0.078035824,1.2786484,-0.73576266,-0.35241893,-0.20459944,-0.2488847,-0.15673527,-0.035959065,-0.61723423,-0.18549302,-0.1730701,-0.052881125,-0.39208388,-0.23559995,-0.21314065,-0.13050392,-0.061544638,-0.06132475,-0.11768856,-0.046052873,-0.14664951,-0.048250977,-0.04783032,-0.12673365,-0.25783256,-0.05076068,-0.07063965,-0.13886034,-0.12068483,-0.24543591,-0.08995236,-0.12774275,-0.21988098,-0.044766147,-0.044766147,-0.044875477,-0.044794507,-0.911715,-0.15464233,0.037523463,-0.16761304,-0.3837211,0.15453997,0.844281,1.0426638,-0.3732775,-0.26795,1.0773844,-1.7926533,1.6020088,-0.35837698,0.6677682,-0.30246052
2,0.03797416,0.08186505,1.0,1.0,-1.4453121,-0.20909123,0.3842817,0.0,0.0,-0.01583121,-0.163135,0.6357346,-0.6391637,-0.9396334,-1.1239117,2.150932,0.5664823,-0.17595458,0.19181155,-0.34284398,-0.14570703,-0.06454198,-0.09377619,-0.15919091,-0.14048192,-0.042425573,-0.06669839,-0.040647473,-0.04549712,-0.046028405,-0.04501973,-0.0637073,-0.045148075,-0.064211585,-0.39265433,5.3298554,-0.10100942,-0.2962029,-0.3089164,-0.15772983,-0.0639742,-0.0638341,1.8466507,1.425868,-0.2921746,-0.17074798,-0.2546356,-0.0623519,-0.045104533,-0.078035824,-1.0364307,1.4769543,-0.35241893,-0.20459944,-0.2488847,-0.15673527,-0.035959065,-0.61723423,-0.18549302,-0.1730701,-0.052881125,-0.39208388,-0.23559995,-0.21314065,-0.13050392,-0.061544638,-0.06132475,-0.11768856,-0.046052873,-0.14664951,-0.048250977,-0.04783032,-0.12673365,-0.25783256,-0.05076068,-0.07063965,-0.13886034,-0.12068483,-0.24543591,-0.08995236,-0.12774275,-0.21988098,-0.044766147,-0.044766147,22.338242,-0.044794507,-0.17853765,-0.12579025,-0.06977075,0.19827105,0.1748023,-0.32813454,1.2015091,-0.4858086,2.2953582,2.8203642,-1.3180234,-1.7926533,1.6020088,2.8104703,-0.60522735,-0.30246052
3,0.03797416,-0.80961645,1.0,1.0,0.02755242,-0.5641735,-0.22297898,0.0,2.0,1.0222518,1.8281727,-1.1478428,-0.6391637,0.32680482,0.78841966,-0.23493783,-1.2555493,-0.17595458,-1.2074617,-0.34284398,-0.14570703,-0.06454198,-0.09377619,-0.15919091,-0.14048192,-0.042425573,-0.06669839,-0.040647473,-0.04549712,-0.046028405,-0.04501973,-0.0637073,-0.045148075,-0.064211585,-0.39265433,-0.18857089,-0.10100942,-0.2962029,-0.3089164,-0.15772983,-0.0639742,-0.0638341,-0.22217157,-0.10665153,-0.2921746,-0.17074798,-0.2546356,-0.0623519,-0.045104533,-0.078035824,-1.0364307,1.4769543,-0.35241893,-0.20459944,-0.2488847,-0.15673527,-0.035959065,-0.61723423,-0.18549302,-0.1730701,-0.052881125,-0.39208388,-0.23559995,-0.21314065,-0.13050392,-0.061544638,-0.06132475,-0.11768856,-0.046052873,-0.14664951,-0.048250977,-0.04783032,-0.12673365,-0.25783256,-0.05076068,-0.07063965,-0.13886034,-0.12068483,-0.24543591,-0.08995236,-0.12774275,-0.21988098,-0.044766147,-0.044766147,-0.044875477,-0.044794507,-0.911715,-0.15464233,-0.06977075,-0.21882696,0.23661943,0.15453997,1.5587372,-0.4858086,-0.3732775,-0.26795,-1.3180234,-1.7926533,-0.96687216,-0.35837698,-0.60522735,-0.30246052
4,0.03797416,-0.08819303,0.0,0.0,0.547387,0.50107336,0.3842817,4.0,1.0,-0.29840672,0.041138604,0.4479896,-0.6391637,-0.09534127,0.78841966,0.24994476,0.5664823,-0.17595458,0.4786878,-0.34284398,-0.14570703,-0.06454198,-0.09377619,-0.15919091,-0.14048192,-0.042425573,-0.06669839,-0.040647473,-0.04549712,-0.046028405,-0.04501973,-0.0637073,-0.045148075,-0.064211585,-0.39265433,-0.18857089,-0.10100942,-0.2962029,-0.3089164,-0.15772983,-0.0639742,-0.0638341,0.23466824,0.17526738,-0.2921746,-0.17074798,-0.2546356,-0.0623519,-0.045104533,-0.078035824,0.12110882,-0.73576266,-0.35241893,-0.20459944,-0.2488847,-0.15673527,-0.035959065,1.7424439,-0.18549302,-0.1730701,-0.052881125,-0.39208388,-0.23559995,-0.21314065,-0.13050392,-0.061544638,-0.06132475,-0.11768856,-0.046052873,-0.14664951,-0.048250977,-0.04783032,-0.12673365,-0.25783256,-0.05076068,-0.07063965,-0.13886034,-0.12068483,-0.24543591,-0.08995236,-0.12774275,-0.21988098,-0.044766147,-0.044766147,-0.044875477,-0.044794507,0.51055205,0.081236936,-0.06040043,0.14235198,-1.1725022,-1.0038788,0.48705295,-0.4858086,2.2953582,-0.26795,0.13846266,0.06533483,0.2943403,2.8104703,0.6677682,-0.30246052
5,0.03797416,-0.123384334,0.0,1.0,1.2404997,-0.5641735,0.3842817,0.0,1.0,4.5691042e-05,0.32658613,-0.42815363,-0.6391637,0.32680482,0.78841966,-0.80830157,0.5664823,-0.17595458,-0.8748604,-0.34284398,6.998087,-0.06454198,-0.09377619,-0.15919091,-0.14048192,-0.042425573,-0.06669839,-0.040647473,-0.04549712,-0.046028405,-0.04501973,-0.0637073,-0.045148075,-0.064211585,-0.39265433,-0.18857089,-0.10100942,-0.2962029,-0.3089164,-0.15772983,-0.0639742,-0.0638341,-0.13091537,0.013356539,-0.2921746,-0.17074798,-0.2546356,-0.0623519,-0.045104533,-0.078035824,0.12110882,1.4769543,1.211432,-0.20459944,-0.2488847,-0.15673527,-0.035959065,-0.61723423,-0.18549302,-0.1730701,-0.052881125,-0.39208388,-0.23559995,-0.21314065,-0.13050392,-0.061544638,-0.06132475,-0.11768856,-0.046052873,-0.14664951,-0.048250977,-0.04783032,-0.12673365,-0.25783256,-0.05076068,-0.07063965,-0.13886034,-0.12068483,4.350171,-0.08995236,-0.12774275,-0.21988098,-0.044766147,-0.044766147,-0.044875477,-0.044794507,-0.911715,-0.15464233,-0.70694834,-1.0008857,-0.5079416,-0.42466944,1.5587372,-0.4858086,-0.3732775,-0.26795,-0.09940032,-0.012467298,-0.12414446,-0.35837698,-0.60522735,-0.30246052
6,0.03797416,0.00034004395,0.0,1.0,0.72066516,-3.0497496,-5.081064,0.0,1.0,-0.09595784,-0.11669588,0.7288775,-0.6391637,1.593243,0.78841966,-2.660612,0.5664823,-0.17595458,1.1207471,-0.34284398,-0.14570703,-0.06454198,-0.09377619,-0.15919091,-0.14048192,-0.042425573,-0.06669839,-0.040647473,-0.04549712,-0.046028405,-0.04501973,-0.0637073,-0.045148075,-0.064211585,-0.39265433,-0.18857089,-0.10100942,-0.2962029,3.2580135,-0.15772983,-0.0639742,-0.0638341,-0.24115102,-1.1918471,-0.2921746,5.891076,-0.2546356,-0.0623519,-0.045104533,-0.078035824,-1.0364307,0.739382,1.211432,-0.20459944,-0.2488847,-0.15673527,-0.035959065,-0.61723423,-0.18549302,-0.1730701,-0.052881125,-0.39208388,-0.23559995,-0.21314065,-0.13050392,-0.061544638,-0.06132475,-0.11768856,-0.046052873,-0.14664951,-0.048250977,-0.04783032,-0.12673365,-0.25783256,-0.05076068,-0.07063965,-0.13886034,-0.12068483,-0.24543591,-0.08995236,-0.12774275,-0.21988098,-0.044766147,-0.044766147,-0.044875477,-0.044794507,0.03360262,-0.16498017,-0.21621107,-0.1360991,2.2664974,0.039542865,-0.9418593,-0.4858086,0.075919785,0.12518756,1.0773844,0.13250262,-0.12902221,-0.35837698,-0.60522735,0.33114102
7,0.03797416,-0.24721068,0.0,1.0,0.20083061,3.3417318,2.8133245,4.0,2.0,-1.3142195,1.8281727,2.043822,0.56953025,1.1710969,0.78841966,2.9984572,0.5664823,-0.17595458,1.1207471,-0.34284398,-0.14570703,-0.06454198,-0.09377619,-0.15919091,-0.14048192,-0.042425573,-0.06669839,-0.040647473,-0.04549712,-0.046028405,-0.04501973,-0.0637073,-0.045148075,-0.064211585,-0.39265433,-0.18857089,-0.10100942,-0.2962029,-0.3089164,-0.15772983,-0.0639742,-0.0638341,3.1410224,1.425868,-0.2921746,-0.17074798,-0.2546356,-0.0623519,-0.045104533,-0.078035824,0.12110882,-0.73576266,-0.35241893,-0.20459944,-0.2488847,-0.15673527,-0.035959065,-0.61723423,-0.18549302,-0.1730701,-0.052881125,2.6958983,-0.23559995,-0.21314065,-0.13050392,-0.061544638,-0.06132475,-0.11768856,-0.046052873,-0.14664951,-0.048250977,-0.04783032,-0.12673365,-0.25783256,-0.05076068,-0.07063965,-0.13886034,-0.12068483,-0.24543591,-0.08995236,-0.12774275,-0.21988098,-0.044766147,-0.044766147,-0.044875477,-0.044794507,1.3950527,-0.15464233,0.79910773,-1.0008857,-2.706283,0.16608405,-0.58463126,1.0426638,2.2953582,2.8203642,1.0773844,0.8768095,-0.96687216,-0.35837698,0.6677682,-0.30246052
8,0.03797416,0.018043915,0.0,1.0,-1.0121167,0.8561557,-0.22297898,1.0,2.0,-0.29201323,-2.4888887,2.419312,-0.6391637,1.593243,0.78841966,2.150932,0.5664823,-0.17595458,1.1207471,-0.34284398,-0.14570703,-0.06454198,-0.09377619,-0.15919091,-0.14048192,-0.042425573,-0.06669839,-0.040647473,-0.04549712,-0.046028405,-0.04501973,-0.0637073,-0.045148075,-0.064211585,2.562168,-0.18857089,-0.10100942,-0.2962029,3.2580135,-0.15772983,-0.0639742,-0.0638341,0.23271623,0.035623625,-0.2921746,-0.17074798,-0.2546356,-0.0623519,-0.045104533,-0.078035824,-1.0364307,0.739382,1.211432,-0.20459944,-0.2488847,-0.15673527,-0.035959065,-0.61723423,-0.18549302,-0.1730701,-0.052881125,-0.39208388,-0.23559995,-0.21314065,-0.13050392,-0.061544638,-0.06132475,-0.11768856,-0.046052873,-0.14664951,-0.048250977,-0.04783032,-0.12673365,-0.25783256,-0.05076068,-0.07063965,-0.13886034,-0.12068483,-0.24543591,-0.08995236,-0.12774275,-0.21988098,-0.044766147,-0.044766147,-0.044875477,-0.044794507,-0.911715,-0.15464233,2.5658274,2.5444474,0.45692724,0.15453997,-0.4105688,1.0426638,-0.3732775,-0.26795,1.0773844,0.8768095,1.6020088,-0.35837698,1.9407637,-0.30246052
9,0.03797416,-0.17908359,0.0,0.0,-0.14572577,-0.20909123,-0.22297898,0.0,2.0,4.5691042e-05,-0.04881051,-0.77235276,-0.6391637,-0.9396334,-1.1239117,0.3148302,0.5664823,-0.17595458,0.78814584,-0.34284398,-0.14570703,-0.06454198,-0.09377619,-0.15919091,-0.14048192,-0.042425573,-0.06669839,-0.040647473,-0.04549712,-0.046028405,-0.04501973,-0.0637073,-0.045148075,-0.064211585,-0.39265433,-0.18857089,-0.10100942,3.3904676,-0.3089164,-0.15772983,-0.0639742,-0.0638341,1.8466507,1.425868,-0.2921746,-0.17074798,-0.2546356,-0.0623519,-0.045104533,-0.078035824,-1.0364307,2.2145267,1.211432,-0.20459944,-0.2488847,-0.15673527,-0.035959065,-0.61723423,5.882985,6.362348,-0.052881125,-0.39208388,-0.23559995,-0.21314065,-0.13050392,-0.061544638,-0.06132475,-0.11768856,-0.046052873,-0.14664951,-0.048250977,-0.04783032,-0.12673365,-0.25783256,-0.05076068,-0.07063965,-0.13886034,-0.12068483,-0.24543591,-0.08995236,-0.12774275,-0.21988098,-0.044766147,-0.044766147,-0.044875477,-0.044794507,-0.911715,-0.15464233,-0.93864924,-1.0008857,-0.21858503,-0.13506474,-0.9418593,-0.4858086,-0.3732775,-0.26795,1.0773844,0.8768095,1.6020088,-0.35837698,-0.60522735,-0.30246052
