,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.05151932,0.71373445,0.0,0.0,0.11110258,0.14950912,0.48471406,3.0,1.0,0.10430728,-0.62110865,1.2359979,0.5048825,-0.10479254,0.8089709,1.5396143,0.56645715,-0.17598751,0.9089158,5.5467277,8.101646,-0.07088812,-0.124085754,-0.16100347,-0.14347161,0.07088812,-0.07088812
1,-0.05151932,-0.26243615,1.0,1.0,-0.618186,-0.95239234,-0.94788426,4.0,1.0,-0.87778467,0.9431839,0.054549463,1.6633061,-0.10479254,1.8047411,-0.49153584,-1.3237249,-0.17598751,-1.2038195,4.08533,-0.12491324,-0.07088812,-0.124085754,-0.16100347,-0.14347161,0.07088812,-0.07088812
2,-0.05151932,-0.036662545,1.0,0.0,0.56690794,-0.5850918,-0.23158512,0.0,2.0,0.7590352,-0.30825016,3.0250485,0.5048825,-0.10479254,1.8047411,-1.1381896,0.56645715,-0.17598751,0.2509798,-0.2988643,-0.12491324,-0.07088812,-0.124085754,-0.16100347,-0.14347161,0.07088812,-0.07088812
3,-0.05151932,0.13295193,1.0,1.0,-1.0739914,-0.21779136,-0.23158512,0.0,2.0,-0.05937471,0.0046083676,1.5735546,0.5048825,0.75092953,0.8089709,0.28259152,0.56645715,-0.17598751,-0.8618981,-0.2988643,-0.12491324,-0.07088812,-0.124085754,-0.16100347,-0.14347161,0.07088812,-0.07088812
4,-0.05151932,-0.40864274,1.0,1.0,-0.5270249,-0.95239234,-0.94788426,0.0,1.0,-1.3688306,0.6303254,-0.18174024,0.5048825,-0.53265357,0.8089709,-0.55105203,-1.3237249,-0.17598751,-1.2038195,-0.2988643,-0.12491324,-0.07088812,-0.124085754,-0.16100347,-0.14347161,0.07088812,-0.07088812
5,-0.05151932,-0.05058429,0.0,1.0,-0.80050814,0.5168096,0.48471406,4.0,2.0,-0.5504207,0.31746688,-1.3969444,0.5048825,-0.53265357,0.8089709,0.7609402,0.56645715,-0.17598751,1.18963,1.1625338,-0.12491324,-0.07088812,-0.124085754,-0.16100347,-0.14347161,0.07088812,-0.07088812
6,-0.05151932,-0.05192237,1.0,0.0,-0.34470278,-0.5850918,-0.23158512,0.0,1.0,-1.8598766,-0.9339672,0.45961753,0.5048825,-0.53265357,0.8089709,-0.68444616,0.56645715,-0.17598751,-0.8618981,-0.2988643,-0.12491324,-0.07088812,-0.124085754,-0.16100347,-0.14347161,0.07088812,-0.07088812
7,-0.05151932,-0.845834,1.0,1.0,-0.16238064,-1.6869934,-1.6641835,4.0,2.0,0.09642419,0.08593545,-1.4644557,1.6633061,-0.9605146,-1.1825696,-1.1942284,-1.3237249,-0.17598751,-1.2038195,-0.2988643,-0.12491324,-0.07088812,-0.124085754,-0.16100347,-0.14347161,0.07088812,-0.07088812
8,-0.05151932,0.40914604,0.0,1.0,1.843163,0.8841101,1.2010132,1.0,2.0,-0.5504207,-0.4646794,-0.5530526,-0.6535411,-0.9605146,-1.1825696,-0.3061078,1.5115482,-0.17598751,1.18963,-0.2988643,-0.12491324,-0.07088812,-0.124085754,-0.16100347,-0.14347161,0.07088812,-0.07088812
9,-0.05151932,0.2203096,0.0,1.0,0.47574687,1.2514106,1.9173124,4.0,2.0,-0.3867387,0.0046083676,-0.38427427,-0.6535411,-0.9605146,-1.1825696,0.8642212,1.5115482,-0.17598751,1.18963,-0.2988643,-0.12491324,-0.07088812,-0.124085754,-0.16100347,-0.14347161,0.07088812,-0.07088812
10,-0.05151932,-0.33463356,1.0,0.6711446,0.56690794,0.8841101,0.8428636,1.0,1.0,-0.2230567,0.6303254,-0.72183096,0.5048825,0.3230685,0.8089709,0.62355787,0.56645715,-0.17598751,0.50578725,-0.2988643,-0.12491324,-0.07088812,8.1031275,-0.16100347,-0.14347161,0.07088812,-0.07088812
11,-0.05151932,-0.12917443,1.0,0.0,-0.9828303,-0.19859764,-0.17586808,0.0,1.0,-0.27863985,-0.41451323,0.22332782,-0.6535411,0.3230685,0.8089709,0.10255425,-1.3237249,-0.17598751,-1.2038195,-0.2988643,-0.12491324,-0.07088812,-0.124085754,-0.16100347,-0.14347161,0.07088812,-0.07088812
12,-0.05151932,0.1772156,1.0,0.0,0.019941505,-0.5850918,-0.23158512,0.0,2.0,-0.2331552,-0.08594975,1.3710207,0.5048825,1.1787906,0.8089709,-0.5863606,0.56645715,-0.17598751,0.16386592,-0.2988643,-0.12491324,-0.07088812,-0.124085754,-0.16100347,-0.14347161,0.07088812,-0.07088812
13,-0.05151932,-0.16982807,1.0,1.0,-0.07121957,-0.95239234,-0.94788426,0.0,0.0,1.5774451,0.31746688,1.0672196,0.5048825,-0.9605146,-1.1825696,-0.50583285,0.56645715,-0.17598751,-0.5199768,-0.2988643,-0.12491324,-0.07088812,-0.124085754,-0.16100347,-0.14347161,0.07088812,-0.07088812
14,-0.05151932,-0.16140504,1.0,1.0,-0.70934707,-0.5850918,-0.23158512,4.0,0.0,-1.0414666,-2.4982598,-0.51929694,-0.6535411,-0.9605146,-1.1825696,-0.5874969,-1.3237249,-0.17598751,-1.2038195,-0.2988643,-0.12491324,-0.07088812,-0.124085754,-0.16100347,-0.14347161,0.07088812,-0.07088812
